154.387	1113.52406	1113.53752	525.321924	525.335378	
154.397	1113.52574	1113.53752	525.323606	525.335378	
154.4072	1113.52808	1113.53752	525.325944	525.335378	
154.4174	1113.53104	1113.53752	525.328906	525.326652	
154.4275	1113.53459	1113.53752	525.332456	525.326652	
154.4377	1113.5388	1113.52879	525.336664	525.326652	
154.4479	1113.54359	1113.52879	525.341455	525.335378	
154.458	1113.54903	1113.53752	525.34689	525.335378	
154.4681	1113.55504	1113.53752	525.352904	525.344105	
154.4784	1113.56179	1113.53752	525.359649	525.344105	
154.4885	1113.569	1113.54624	525.366859	525.344105	
154.4986	1113.57685	1113.55497	525.374708	525.352831	
154.5087	1113.58534	1113.55497	525.383205	525.361558	
154.5191	1113.59473	1113.5637	525.392595	525.361558	
154.5293	1113.60449	1113.57242	525.40235	525.379011	
154.5393	1113.61474	1113.58115	525.412598	525.379011	
154.5494	1113.62568	1113.58988	525.423541	525.396465	
154.56	1113.63785	1113.60733	525.435708	525.405191	
154.5698	1113.64958	1113.62478	525.447443	525.413918	
154.5798	1113.66232	1113.63351	525.460187	525.431371	
154.59	1113.67582	1113.65096	525.473678	525.448825	
154.6002	1113.68987	1113.66842	525.48773	525.466278	
154.6103	1113.70458	1113.6946	525.502444	525.483731	
154.6205	1113.71987	1113.71205	525.517734	525.501184	
154.6385	1113.74942	1113.74696	525.547279	525.536091	
154.6509	1113.7706	1113.77314	525.568467	525.562271	
154.6555	1113.77838	1113.78186	525.576243	525.570998	
154.6657	1113.79662	1113.80804	525.594479	525.597178	
154.6758	1113.81514	1113.83422	525.612998	525.614631	
154.686	1113.83443	1113.85168	525.632296	525.640811	
154.6961	1113.85443	1113.86913	525.652291	525.666991	
154.7063	1113.87495	1113.89531	525.672812	525.693171	
154.7164	1113.89607	1113.92149	525.693929	525.710624	
154.7266	1113.91802	1113.93894	525.715879	525.736804	
154.7369	1113.94068	1113.97385	525.738543	525.762984	
154.7469	1113.9634	1113.9913	525.76126	525.780437	
154.7571	1113.98699	1114.01748	525.78485	525.815344	
154.7672	1114.0112	1114.04366	525.809063	525.832797	
154.7774	1114.03612	1114.06111	525.833979	525.858977	
154.7875	1114.06147	1114.08729	525.859328	525.885157	
154.7977	1114.08777	1114.11347	525.88563	525.911337	
154.8078	1114.11438	1114.13965	525.912238	525.937517	
154.818	1114.14174	1114.16583	525.9396	525.95497	
154.8281	1114.16965	1114.18329	525.967516	525.98115	
154.8382	1114.19818	1114.20947	525.99604	526.00733	
154.8484	1114.22747	1114.23565	526.025331	526.03351	
154.8585	1114.2572	1114.26183	526.055065	526.05969	
154.8687	1114.28759	1114.28801	526.085452	526.08587	
154.8788	1114.31862	1114.31419	526.116486	526.11205	
154.889	1114.3503	1114.34037	526.148164	526.13823	
154.8992	1114.38295	1114.37527	526.18081	526.16441	
154.9093	1114.41555	1114.40145	526.213415	526.199316	
154.9194	1114.44908	1114.43636	526.246943	526.234223	
154.9296	1114.48341	1114.47127	526.281272	526.269129	
154.9397	1114.51796	1114.50617	526.315825	526.304036	
