238.901	1353.52419	1353.52901	765.322052	765.31815	
238.916	1353.52744	1353.52901	765.3253	765.31815	
238.9207	1353.52843	1353.52901	765.326296	765.326877	
238.9308	1353.53135	1353.52901	765.329217	765.326877	
238.9412	1353.53502	1353.53774	765.332885	765.326877	
238.9513	1353.53922	1353.53774	765.337082	765.34433	
238.9615	1353.54405	1353.53774	765.341911	765.34433	
238.9717	1353.54951	1353.53774	765.347375	765.34433	
238.9818	1353.55551	1353.54647	765.353375	765.353057	
238.9921	1353.56231	1353.55519	765.360168	765.361784	
239.0023	1353.5696	1353.55519	765.367464	765.361784	
239.0123	1353.57743	1353.57265	765.375288	765.37051	
239.0225	1353.58597	1353.57265	765.383833	765.379237	
239.0326	1353.59508	1353.58137	765.39294	765.387964	
239.0428	1353.60489	1353.59883	765.40275	765.39669	
239.0547	1353.61732	1353.60755	765.415184	765.405417	
239.0651	1353.62865	1353.62501	765.426509	765.414143	
239.075	1353.6401	1353.63373	765.437959	765.42287	
239.0851	1353.65238	1353.64246	765.450246	765.431597	
239.0953	1353.66541	1353.65991	765.463275	765.44905	
239.1055	1353.679	1353.67737	765.476861	765.457777	
239.1158	1353.69347	1353.68609	765.491336	765.47523	
239.1258	1353.708	1353.70355	765.505866	765.483957	
239.1359	1353.72345	1353.721	765.521316	765.50141	
239.1461	1353.73954	1353.73845	765.5374	765.518863	
239.1562	1353.75618	1353.75591	765.554044	765.536317	
239.1664	1353.77352	1353.77336	765.571382	765.562496	
239.1766	1353.79148	1353.79081	765.589342	765.57995	
239.1867	1353.81001	1353.81699	765.607871	765.60613	
239.1968	1353.82906	1353.83445	765.626921	765.623583	
239.2074	1353.84964	1353.8519	765.647505	765.65849	
239.2175	1353.8701	1353.86935	765.667958	765.675943	
239.2277	1353.89119	1353.88681	765.689054	765.702123	
239.2378	1353.91276	1353.91299	765.710619	765.728303	
239.248	1353.93501	1353.93044	765.732875	765.754483	
239.2582	1353.95799	1353.95662	765.755847	765.780663	
239.2683	1353.98138	1353.9828	765.779238	765.798116	
239.2784	1354.00544	1354.00898	765.803299	765.824296	
239.2886	1354.03014	1354.02643	765.828	765.850476	
239.2988	1354.05561	1354.06134	765.853473	765.876656	
239.3088	1354.08144	1354.08752	765.879305	765.902836	
239.3191	1354.10822	1354.1137	765.90608	765.920289	
239.3293	1354.1357	1354.13988	765.933561	765.946469	
239.3393	1354.16313	1354.16606	765.960991	765.972649	
239.3495	1354.19151	1354.20097	765.989371	765.998829	
239.3596	1354.2205	1354.22715	766.018363	766.025009	
239.3697	1354.25022	1354.25333	766.048086	766.042462	
239.38	1354.28069	1354.27951	766.078552	766.068642	
239.3901	1354.3115	1354.31441	766.109367	766.094822	
239.4002	1354.34287	1354.34059	766.140729	766.129728	
239.4104	1354.37537	1354.3755	766.173237	766.155908	
239.4207	1354.40842	1354.41041	766.206284	766.190815	
239.4317	1354.44486	1354.44531	766.242722	766.225722	
239.441	1354.47585	1354.48022	766.273707	766.260628	
239.451	1354.51013	1354.51513	766.307988	766.295535	
239.4611	1354.54527	1354.55003	766.343135	766.339168	
239.4713	1354.58128	1354.58494	766.379146	766.374075	
239.4815	1354.61772	1354.61985	766.415582	766.417708	
239.4916	1354.65493	1354.65475	766.452792	766.461341	
239.5018	1354.69253	1354.68966	766.490395	766.496248	
239.5119	1354.73099	1354.73329	766.528852	766.539881	
239.5221	1354.7699	1354.7682	766.567763	766.583514	
239.5322	1354.80932	1354.81183	766.607187	766.627147	
239.5424	1354.84969	1354.85547	766.647548	766.670781	
239.5525	1354.89049	1354.8991	766.688347	766.705687	
239.5629	1354.93265	1354.94273	766.730516	766.740594	
239.5729	1354.9741	1354.98636	766.771962	766.784227	
239.583	1355.01669	1355.03	766.814553	766.82786	
239.5932	1355.0602	1355.07363	766.858065	766.862767	
239.6034	1355.10405	1355.10854	766.90191	766.9064	
239.6135	1355.14851	1355.15217	766.946372	766.950033	
239.6236	1355.19365	1355.1958	766.991514	766.98494	
239.6338	1355.23964	1355.24816	767.037504	767.028573	
239.644	1355.28604	1355.28307	767.083904	767.072206	
239.6542	1355.33309	1355.33543	767.130956	767.124566	
239.6643	1355.38078	1355.38779	767.178647	767.168199	
239.6745	1355.42927	1355.43142	767.227132	767.211833	
239.6846	1355.4779	1355.47506	767.275766	767.264192	
239.6948	1355.5273	1355.52742	767.325161	767.316552	
239.705	1355.57783	1355.57978	767.375691	767.368912	
239.7151	1355.6283	1355.62341	767.426157	767.421272	
239.7252	1355.67952	1355.67577	767.477385	767.473632	
239.7354	1355.73154	1355.73686	767.529406	767.534719	
239.7456	1355.78423	1355.78922	767.582095	767.595805	
239.7558	1355.83755	1355.84158	767.635415	767.648165	
239.7659	1355.89123	1355.89394	767.689092	767.700525	
239.7762	1355.94668	1355.95502	767.744546	767.761611	
239.7861	1356.00049	1356.01611	767.798353	767.813971	
239.7963	1356.05634	1356.06847	767.854201	767.875058	
239.8065	1356.11258	1356.12083	767.910439	767.927418	
239.8166	1356.16939	1356.18192	767.967255	767.979777	
239.8268	1356.22719	1356.243	768.025056	768.032137	
239.8371	1356.28619	1356.29536	768.084052	768.084497	
239.8471	1356.344	1356.35645	768.141861	768.136857	
239.8573	1356.40361	1356.40881	768.201469	768.197944	
239.8674	1356.46338	1356.46989	768.261244	768.250303	
239.8775	1356.52381	1356.53098	768.321675	768.31139	
239.8878	1356.5863	1356.59207	768.38416	768.372477	
239.8978	1356.6469	1356.64443	768.444759	768.433563	
239.908	1356.70974	1356.71424	768.5076	768.49465	
239.9181	1356.7722	1356.77533	768.570058	768.555736	
239.9283	1356.83601	1356.83641	768.633874	768.625549	
239.9385	1356.90076	1356.8975	768.698618	768.686636	
239.9485	1356.96508	1356.95859	768.762944	768.765176	
239.9587	1357.03074	1357.0284	768.828598	768.826262	
239.9688	1357.09677	1357.09821	768.894633	768.904802	
239.979	1357.16386	1357.16803	768.961718	768.974615	
239.9896	1357.2343	1357.22911	769.032162	769.044428	
239.9993	1357.29904	1357.29893	769.096906	769.114241	
240.0094	1357.36764	1357.36874	769.165505	769.184055	
240.0195	1357.43658	1357.44728	769.234445	769.253868	
240.0297	1357.50629	1357.51709	769.304152	769.314954	
240.0398	1357.57715	1357.58691	769.375015	769.384768	
240.05	1357.64811	1357.65672	769.44597	769.454581	
240.0601	1357.71957	1357.72653	769.517434	769.524394	
240.0703	1357.79231	1357.79634	769.590169	769.58548	
240.0805	1357.86529	1357.87488	769.66315	769.655294	
240.0907	1357.93972	1357.95342	769.737579	769.733833	
240.1008	1358.01295	1358.02324	769.810812	769.803647	
240.1109	1358.08778	1358.09305	769.885647	769.87346	
240.1211	1358.16331	1358.17159	769.961175	769.952	
240.1313	1358.23961	1358.25013	770.037468	770.021813	
240.1414	1358.31612	1358.31994	770.113985	770.109079	
240.1516	1358.39347	1358.38976	770.191334	770.178892	
240.1617	1358.47156	1358.4683	770.269426	770.266159	
240.172	1358.55071	1358.54684	770.348577	770.353425	
240.182	1358.62941	1358.6341	770.427276	770.431965	
240.1922	1358.70931	1358.70392	770.507174	770.510505	
240.2026	1358.7917	1358.79118	770.589567	770.597771	
240.2125	1358.87086	1358.86972	770.668718	770.685038	
240.2227	1358.95246	1358.94826	770.750321	770.763578	
240.2329	1359.03529	1359.03553	770.833148	770.850844	
240.243	1359.11798	1359.1228	770.915843	770.929384	
240.2532	1359.20134	1359.21006	770.999204	771.01665	
240.2633	1359.28543	1359.29733	771.08329	771.09519	
240.2735	1359.3706	1359.38459	771.168466	771.17373	
240.2836	1359.45539	1359.47186	771.253256	771.260996	
240.2938	1359.54162	1359.55913	771.339478	771.348263	
240.304	1359.62849	1359.64639	771.426348	771.418076	
240.3141	1359.71567	1359.72493	771.513536	771.505343	
240.3243	1359.80324	1359.8122	771.601106	771.592609	
240.3344	1359.89188	1359.89947	771.689741	771.679875	
240.3446	1359.98086	1359.98673	771.778721	771.767142	
240.3548	1360.07113	1360.074	771.868988	771.854408	
240.3649	1360.16115	1360.16999	771.95901	771.950402	
240.375	1360.25158	1360.24853	772.049439	772.046395	
240.3852	1360.34368	1360.34453	772.141545	772.133661	
240.3953	1360.43542	1360.43179	772.233286	772.229654	
240.4154	1360.62049	1360.61505	772.418348	772.42164	
240.4213	1360.67539	1360.65868	772.473257	772.465274	
240.4302	1360.75724	1360.75468	772.555097	772.569993	
240.4403	1360.85235	1360.85067	772.650215	772.665987	
240.4506	1360.9488	1360.94666	772.746667	772.76198	
240.4607	1361.04447	1361.04266	772.842334	772.866699	
240.472	1361.15216	1361.1561	772.950027	772.971419	
240.4819	1361.24729	1361.2521	773.04515	773.058686	
240.4921	1361.34583	1361.35682	773.14369	773.163405	
240.5023	1361.44471	1361.46154	773.24257	773.250672	
240.5124	1361.54402	1361.56626	773.341883	773.355392	
240.5227	1361.64521	1361.67098	773.443077	773.442658	
240.5328	1361.74508	1361.7757	773.542946	773.547378	
240.543	1361.84636	1361.87169	773.644219	773.634644	
240.5531	1361.94852	1361.96768	773.746386	773.739364	
240.5633	1362.05067	1362.0724	773.848535	773.835357	
240.5734	1362.15373	1362.16839	773.951596	773.940077	
240.5836	1362.25742	1362.26439	774.055286	774.03607	
240.5938	1362.36186	1362.36911	774.159721	774.149516	
240.604	1362.46754	1362.4651	774.265401	774.254236	
240.6141	1362.57222	1362.56982	774.370084	774.367683	
240.6242	1362.67823	1362.66581	774.476094	774.472402	
240.6345	1362.78586	1362.77053	774.583717	774.594575	
240.6445	1362.89245	1362.88398	774.690317	774.699295	
