84.33085	913.52388	913.50533	325.321742	325.338099	
84.33819	913.524897	913.50533	325.322759	325.338099	
84.34839	913.527027	913.50533	325.32489	325.338099	
84.35848	913.529736	913.514057	325.327598	325.338099	
84.36862	913.533078	913.514057	325.33094	325.329373	
84.37991	913.537609	913.522784	325.335471	325.329373	
84.38895	913.541657	913.522784	325.339519	325.329373	
84.39913	913.546878	913.53151	325.34474	325.329373	
84.40932	913.552726	913.540237	325.350588	325.329373	
84.41974	913.559367	913.540237	325.357229	325.329373	
84.4295	913.566143	913.55769	325.364005	325.329373	
84.43967	913.573832	913.55769	325.371695	325.338099	
84.44982	913.582123	913.575144	325.379985	325.346826	
84.46004	913.591097	913.575144	325.388959	325.346826	
84.47014	913.600581	913.592597	325.398444	325.355553	
84.48027	913.610712	913.601324	325.408574	325.364279	
84.49051	913.621568	913.61005	325.419431	325.373006	
84.50844	913.642944	913.627504	325.440806	325.399186	
84.51302	913.648352	913.63623	325.446214	325.399186	
84.52313	913.661055	913.644957	325.458917	325.416639	
84.53326	913.674397	913.66241	325.472259	325.425366	
84.54347	913.688484	913.679863	325.486346	325.442819	
84.55369	913.703195	913.697317	325.501057	325.460272	
84.56385	913.71845	913.706043	325.516312	325.477726	
84.57396	913.734231	913.723497	325.532093	325.495179	
84.58412	913.750722	913.74095	325.548584	325.521359	
84.59433	913.767924	913.758403	325.565786	325.538812	
84.60444	913.785556	913.775857	325.583418	325.556265	
84.61459	913.803876	913.802036	325.601738	325.582445	
84.62474	913.822826	913.81949	325.620688	325.608625	
84.63493	913.84247	913.836943	325.640332	325.626079	
84.64507	913.862634	913.854396	325.660496	325.660985	
84.6552	913.883392	913.880576	325.681254	325.678438	
84.66539	913.904904	913.89803	325.702766	325.704618	
84.67553	913.926924	913.92421	325.724786	325.730798	
84.68566	913.94952	913.950389	325.747382	325.756978	
84.69582	913.97288	913.967843	325.770743	325.783158	
84.70597	913.996715	913.994023	325.794577	325.818065	
84.71615	914.021282	914.020203	325.819144	325.835518	
84.72627	914.046357	914.046383	325.844219	325.870425	
84.73645	914.072182	914.072563	325.870044	325.896605	
84.74676	914.098981	914.098742	325.896843	325.922785	
84.75677	914.125562	914.124922	325.923425	325.948964	
84.7669	914.153126	914.151102	325.950988	325.975144	
84.77713	914.181584	914.186009	325.979447	326.010051	
84.78717	914.210088	914.212189	326.00795	326.036231	
84.79736	914.239668	914.247095	326.03753	326.062411	
84.80748	914.269657	914.273275	326.06752	326.097317	
84.81759	914.300231	914.308182	326.098093	326.114771	
84.8278	914.331719	914.343089	326.129581	326.149677	
84.83793	914.363586	914.377995	326.161449	326.175857	
84.84808	914.396126	914.412902	326.193988	326.202037	
84.85821	914.429236	914.447808	326.227098	326.236944	
84.86836	914.46299	914.482715	326.260852	326.27185	
84.8785	914.497382	914.508895	326.295244	326.29803	
84.88867	914.532466	914.552528	326.330328	326.332937	
84.89887	914.568278	914.587435	326.36614	326.367843	
84.90893	914.604224	914.622341	326.402086	326.40275	
