245.901	1373.52405	1373.53921	785.321909	785.310897	
245.9166	1373.52747	1373.53921	785.32533	785.310897	
245.9212	1373.52844	1373.53921	785.326298	785.310897	
245.9314	1373.53138	1373.53921	785.329246	785.310897	
245.9415	1373.53493	1373.53921	785.332791	785.319624	
245.9517	1373.53913	1373.53049	785.336994	785.32835	
245.9619	1373.54395	1373.53921	785.341813	785.32835	
245.972	1373.54936	1373.53921	785.347222	785.345804	
245.9821	1373.55539	1373.53921	785.353247	785.345804	
245.9923	1373.56203	1373.54794	785.359889	785.363257	
246.0025	1373.56934	1373.55667	785.367204	785.371983	
246.0127	1373.57727	1373.56539	785.37513	785.38071	
246.0228	1373.58577	1373.57412	785.383629	785.389437	
246.0329	1373.59485	1373.57412	785.392716	785.398163	
246.0431	1373.6047	1373.58285	785.402558	785.415617	
246.0532	1373.61502	1373.6003	785.412877	785.424343	
246.0634	1373.62601	1373.60903	785.423872	785.43307	
246.0736	1373.63773	1373.62648	785.435592	785.450523	
246.0837	1373.64988	1373.63521	785.447745	785.45925	
246.0939	1373.66272	1373.65266	785.460583	785.467977	
246.104	1373.67618	1373.67011	785.474042	785.48543	
246.1142	1373.69024	1373.68757	785.488101	785.502883	
246.1243	1373.70494	1373.70502	785.502802	785.51161	
246.1345	1373.72029	1373.72247	785.518149	785.520336	
246.1447	1373.73623	1373.73993	785.53409	785.53779	
246.1549	1373.75291	1373.75738	785.550771	785.555243	
246.165	1373.76999	1373.78356	785.56785	785.56397	
246.1751	1373.78776	1373.80101	785.585625	785.572696	
246.1853	1373.80617	1373.81847	785.604035	785.59015	
246.1954	1373.82525	1373.83592	785.623115	785.607603	
246.2056	1373.8449	1373.8621	785.64276	785.625056	
246.2158	1373.86517	1373.87955	785.663033	785.642509	
246.2259	1373.88609	1373.89701	785.683953	785.659963	
246.2361	1373.90768	1373.92319	785.705537	785.686143	
246.2462	1373.92969	1373.94064	785.727552	785.712323	
246.2564	1373.95249	1373.95809	785.750351	785.738503	
246.2666	1373.9759	1373.98427	785.773762	785.764683	
246.2767	1373.99986	1374.00173	785.797723	785.790862	
246.2868	1374.02428	1374.02791	785.822137	785.817042	
246.297	1374.04964	1374.04536	785.847507	785.851949	
246.3072	1374.07554	1374.07154	785.873404	785.886856	
246.3173	1374.10193	1374.09772	785.899788	785.913036	
246.3276	1374.12936	1374.1239	785.927221	785.939215	
246.3376	1374.15665	1374.15008	785.954512	785.974122	
246.3478	1374.18498	1374.16753	785.982842	786.009029	
246.3579	1374.21393	1374.20244	786.011789	786.035209	
246.368	1374.24331	1374.23735	786.041174	786.061389	
246.3794	1374.2774	1374.26353	786.075259	786.096295	
246.3883	1374.30426	1374.29843	786.102126	786.122475	
246.3984	1374.33551	1374.33334	786.133376	786.148655	
246.4086	1374.36758	1374.36825	786.16544	786.183562	
246.4188	1374.40026	1374.40315	786.198121	786.209741	
246.4289	1374.43351	1374.43806	786.231371	786.235921	
246.4476	1374.49738	1374.48169	786.295247	786.270828	
