21.06044	733.524049	733.526978	145.321911	145.333567	
21.07841	733.528344	733.526978	145.326206	145.333567	
21.08296	733.529372	733.526978	145.327234	145.333567	
21.09311	733.532455	733.526978	145.330317	145.333567	
21.10326	733.536152	733.526978	145.334014	145.342293	
21.11341	733.540471	733.526978	145.338333	145.35102	
21.12356	733.545408	733.526978	145.343271	145.35102	
21.13376	733.551	733.535705	145.348862	145.359747	
21.14391	733.557172	733.544431	145.355034	145.368473	
21.15402	733.563939	733.544431	145.361801	145.368473	
21.16423	733.571399	733.553158	145.369261	145.3772	
21.1743	733.579356	733.561885	145.377218	145.385927	
21.1845	733.588047	733.561885	145.385909	145.394653	
21.19466	733.597329	733.579338	145.395191	145.40338	
21.20481	733.607205	733.579338	145.405067	145.412107	
21.21494	733.617692	733.596791	145.415554	145.420833	
21.22504	733.628751	733.605518	145.426613	145.42956	
21.23527	733.640584	733.614244	145.438446	145.438287	
21.24541	733.652925	733.622971	145.450787	145.45574	
21.25551	733.665836	733.631698	145.463698	145.464467	
21.2657	733.679482	733.649151	145.477344	145.473193	
21.27587	733.69373	733.666604	145.491593	145.48192	
21.28599	733.708513	733.675331	145.506375	145.499373	
21.29613	733.723945	733.692784	145.521808	145.5081	
21.30633	733.740121	733.701511	145.537983	145.525553	
21.31649	733.75687	733.727691	145.554732	145.543006	
21.32666	733.774143	733.736418	145.572005	145.551733	
21.33674	733.791929	733.753871	145.589791	145.569186	
21.34708	733.810828	733.771324	145.60869	145.577913	
21.35704	733.829623	733.797504	145.627485	145.595366	
21.36717	733.849354	733.814957	145.647216	145.612819	
21.37732	733.869753	733.841137	145.667616	145.630273	
21.38749	733.890806	733.858591	145.688668	145.656453	
21.39774	733.912643	733.876044	145.710505	145.673906	
21.4078	733.934695	733.902224	145.732557	145.700086	
21.41794	733.95753	733.928404	145.755392	145.717539	
21.42816	733.981192	733.945857	145.779055	145.743719	
21.43822	734.005086	733.980764	145.802948	145.769899	
21.44836	734.029771	733.998217	145.827633	145.787352	
21.45853	734.055158	734.024397	145.85302	145.822259	
21.46868	734.081094	734.050577	145.878956	145.839712	
21.47882	734.107659	734.085483	145.905521	145.874619	
21.48904	734.135032	734.111663	145.932894	145.900799	
21.49918	734.162813	734.14657	145.960676	145.926979	
21.50928	734.19111	734.17275	145.988973	145.961885	
21.51957	734.220578	734.207656	146.01844	145.996792	
21.52962	734.250043	734.242563	146.047905	146.022972	
21.53971	734.280031	734.27747	146.077893	146.057878	
21.54984	734.310863	734.312376	146.108725	146.092785	
21.56004	734.342554	734.338556	146.140416	146.127692	
21.57014	734.374509	734.382189	146.172371	146.162598	
21.58035	734.407456	734.408369	146.205318	146.197505	
21.59047	734.440734	734.452003	146.238597	146.232411	
21.60889	734.503811	734.513089	146.301673	146.302225	
21.61355	734.519701	734.539269	146.317563	146.319678	
21.62358	734.554645	734.574176	146.352508	146.354584	
21.63374	734.590699	734.609082	146.388561	146.398218	
21.64388	734.627279	734.643989	146.425141	146.433124	
21.65408	734.664713	734.687622	146.462576	146.468031	
21.66425	734.702665	734.731255	146.500527	146.511664	
21.67439	734.74109	734.766162	146.538952	146.555297	
21.68459	734.780384	734.801068	146.578246	146.590204	
21.69471	734.819981	734.844702	146.617843	146.633837	
21.70485	734.860294	734.888335	146.658156	146.67747	
21.71505	734.901448	734.923241	146.69931	146.721104	
21.72516	734.942878	734.966875	146.74074	146.764737	
21.7353	734.984994	735.010508	146.782856	146.799643	
21.74546	735.027851	735.054141	146.825713	146.852003	
21.7556	735.071271	735.097774	146.869133	146.88691	
21.76579	735.115463	735.141408	146.913325	146.930543	
21.77589	735.15991	735.185041	146.957772	146.974176	
21.78605	735.205237	735.228674	147.003099	147.026536	
21.79625	735.251386	735.272307	147.049249	147.070169	
21.80657	735.298685	735.324667	147.096547	147.113803	
21.81646	735.344599	735.3683	147.142461	147.166163	
21.8266	735.392347	735.411934	147.190209	147.209796	
21.83681	735.44095	735.464293	147.238812	147.253429	
21.84693	735.489799	735.516653	147.287661	147.305789	
21.85709	735.539472	735.560287	147.337334	147.358149	
21.86728	735.589935	735.612646	147.387797	147.401782	
21.87739	735.640533	735.65628	147.438395	147.454142	
21.88751	735.691862	735.70864	147.489724	147.506502	
21.89774	735.744375	735.760999	147.542237	147.558862	
21.90816	735.79851	735.813359	147.596372	147.602495	
21.91798	735.850063	735.865719	147.647925	147.654855	
21.9281	735.903852	735.918079	147.701714	147.707215	
21.93823	735.958294	735.970439	147.756156	147.768301	
21.94844	736.013772	736.031526	147.811634	147.820661	
21.95858	736.069518	736.083885	147.86738	147.881748	
21.96867	736.125603	736.144972	147.923466	147.934107	
21.97889	736.183037	736.197332	147.980899	147.986467	
21.98907	736.24082	736.258418	148.038683	148.05628	
21.99919	736.298916	736.319505	148.096778	148.10864	
22.00931	736.357614	736.371865	148.155476	148.161	
22.01948	736.417254	736.432951	148.215116	148.230813	
22.02969	736.477695	736.494038	148.275558	148.283173	
22.03977	736.538033	736.555124	148.335895	148.352986	
22.04991	736.599293	736.616211	148.397155	148.405346	
22.0601	736.661535	736.677297	148.459397	148.475159	
22.07016	736.723587	736.738384	148.521449	148.527519	
22.08038	736.787195	736.808197	148.585057	148.597333	
22.09058	736.851358	736.869284	148.64922	148.658419	
22.10069	736.915521	736.93037	148.713383	148.719506	
22.11081	736.980388	737.000183	148.77825	148.789319	
22.12111	737.047058	737.069996	148.84492	148.859132	
22.13188	737.117533	737.131083	148.915395	148.928945	
22.14141	737.180265	737.200896	148.978127	148.990032	
22.15152	737.247571	737.261983	149.045433	149.051118	
22.16166	737.315654	737.331796	149.113516	149.120931	
22.17185	737.384745	737.401609	149.182607	149.190744	
22.18202	737.454259	737.471422	149.252121	149.260558	
22.19215	737.524092	737.541235	149.321954	149.330371	
22.20233	737.594971	737.611048	149.392833	149.400184	
22.21256	737.666806	737.689588	149.464668	149.469997	
22.2226	737.737821	737.759401	149.535683	149.548537	
22.23279	737.810668	737.829215	149.60853	149.61835	
22.24293	737.883681	737.907754	149.681543	149.69689	
22.2531	737.957582	737.986294	149.755444	149.766703	
22.26323	738.031733	738.056107	149.829595	149.836516	
22.27336	738.106552	738.134647	149.904414	149.915056	
22.28355	738.182476	738.20446	149.980338	149.993596	
22.2938	738.25942	738.283	150.057282	150.063409	
22.30389	738.335722	738.36154	150.133584	150.141949	
22.31406	738.413382	738.44008	150.211244	150.220489	
22.32427	738.49189	738.51862	150.289752	150.299029	
22.33438	738.570231	738.588433	150.368093	150.377568	
22.34454	738.649612	738.675699	150.447474	150.456108	
22.3547	738.729588	738.754239	150.52745	150.534648	
22.36487	738.810248	738.832779	150.60811	150.621914	
22.37498	738.891156	738.920045	150.689018	150.691728	
22.38518	738.973313	738.998585	150.771176	150.778994	
22.39534	739.055791	739.077125	150.853654	150.866261	
22.40547	739.138633	739.164392	150.936495	150.9448	
22.41564	739.222406	739.251658	151.020268	151.02334	
22.42581	739.3068	739.330198	151.104662	151.110607	
22.43598	739.391864	739.417464	151.189727	151.197873	
22.44608	739.476946	739.496004	151.274808	151.28514	
22.45624	739.563051	739.591997	151.360913	151.372406	
22.46641	739.649939	739.670537	151.447801	151.459672	
22.47662	739.737847	739.757803	151.535709	151.546939	
22.48672	739.825339	739.84507	151.623202	151.634205	
22.49692	739.914352	739.941063	151.712214	151.721472	
22.50706	740.003473	740.028329	151.801335	151.808738	
22.5172	740.09314	740.124323	151.891003	151.896005	
22.52729	740.183118	740.211589	151.98098	151.991998	
22.53742	740.273916	740.298856	152.071778	152.087991	
22.54761	740.365967	740.394849	152.163829	152.175257	
22.55786	740.459119	740.490842	152.256981	152.271251	
22.56791	740.551144	740.578108	152.349007	152.358517	
22.57804	740.644446	740.674101	152.442309	152.45451	
22.58842	740.74079	740.761368	152.538652	152.550503	
22.59837	740.833651	740.857361	152.631513	152.646496	
22.6085	740.928794	740.962081	152.726657	152.733763	
22.61882	741.026434	741.058074	152.824296	152.838483	
22.63244	741.156574	741.180247	152.954436	152.960656	
22.64263	741.254331	741.27624	153.052193	153.065375	
22.65281	741.35267	741.38096	153.150532	153.161369	
22.66293	741.451091	741.476953	153.248953	153.257362	
22.67309	741.550493	741.572946	153.348355	153.362081	
22.68328	741.650782	741.677666	153.448644	153.458074	
22.69341	741.751094	741.782385	153.548956	153.554068	
22.7116	741.933769	741.878378	153.731631	153.658787	
22.71624	741.98026	742.009278	153.778122	153.78096	
22.72628	742.081687	742.113998	153.87955	153.88568	
22.73646	742.185115	742.218718	153.982977	153.9904	
22.7466	742.288792	742.323437	154.086654	154.09512	
22.75677	742.393397	742.428157	154.191259	154.199839	
22.7669	742.498258	742.532877	154.29612	154.304559	
22.77706	742.603976	742.637597	154.401838	154.418006	
22.7872	742.710124	742.742316	154.507986	154.531452	
22.79733	742.816824	742.847036	154.614686	154.636172	
22.80775	742.927186	742.960483	154.725048	154.749618	
22.8176	743.032021	743.073929	154.829883	154.863065	
22.82778	743.14111	743.187375	154.938972	154.967784	
22.83794	743.250572	743.300822	155.048434	155.089957	
22.84809	743.360554	743.405542	155.158416	155.194677	
22.85822	743.470936	743.518988	155.268798	155.299397	
22.86843	743.580895	743.632434	155.378758	155.412843	
22.87851	743.688948	743.737154	155.48681	155.52629	
22.88866	743.79709	743.859327	155.594952	155.631009	
22.89885	743.904974	743.964047	155.702836	155.735729	
22.90902	744.012218	744.077493	155.81008	155.849176	
22.91918	744.118647	744.19094	155.916509	155.962622	
22.92931	744.224119	744.313113	156.021981	156.076068	
22.93947	744.329348	744.417833	156.12721	156.189515	
22.94956	744.433298	744.522552	156.23116	156.294235	
22.95971	744.537229	744.644725	156.335091	156.407681	
22.96986	744.640545	744.758172	156.438407	156.521127	
22.98004	744.743497	744.862892	156.54136	156.625847	
22.99017	744.845404	744.967611	156.643266	156.730567	
23.00028	744.946481	745.081058	156.744343	156.835287	
23.01045	745.047668	745.177051	156.84553	156.940006	
23.02073	745.149216	745.281771	156.947078	157.044726	
23.03078	745.247955	745.38649	157.045817	157.149446	
23.04095	745.347176	745.49121	157.145038	157.254166	
23.05108	745.445464	745.587203	157.243326	157.350159	
23.06129	745.543914	745.691923	157.341776	157.454878	
23.07138	745.640576	745.787916	157.438438	157.550872	
23.08155	745.7375	745.883909	157.535363	157.655591	
23.09174	745.833911	745.988629	157.631774	157.751584	
23.10191	745.929537	746.084622	157.727399	157.847578	
23.11208	746.024566	746.180615	157.822428	157.952297	
23.12217	746.118318	746.276608	157.91618	158.039564	
23.13318	746.219817	746.372601	158.017679	158.144284	
23.14248	746.305037	746.459868	158.102899	158.23155	
23.15262	746.397378	746.555861	158.19524	158.327543	
23.16274	746.488965	746.651854	158.286827	158.423536	
23.17292	746.580476	746.73912	158.378338	158.510803	
23.18307	746.671106	746.826387	158.468969	158.598069	
23.19322	746.761116	746.913653	158.558978	158.685336	
23.20339	746.850749	747.00092	158.648611	158.781329	
23.21358	746.939949	747.096913	158.737811	158.868595	
23.22373	747.028144	747.175453	158.826007	158.955862	
23.2339	747.115942	747.262719	158.913805	159.043128	
23.24399	747.202439	747.349986	159.000301	159.121668	
23.25419	747.28919	747.437252	159.087053	159.208934	
23.26428	747.374581	747.524519	159.172443	159.296201	
23.27447	747.460056	747.611785	159.257918	159.383467	
23.28469	747.545245	747.690325	159.343107	159.462007	
23.29478	747.62871	747.768865	159.426572	159.549274	
23.30492	747.712027	747.856131	159.509889	159.627813	
23.3151	747.795056	747.934671	159.592918	159.71508	
23.3252	747.876863	748.013211	159.674725	159.79362	
23.33541	747.958915	748.100477	159.756778	159.872159	
23.3455	748.039443	748.179017	159.837305	159.950699	
23.35569	748.120143	748.257557	159.918005	160.029239	
23.36592	748.200545	748.336097	159.998408	160.116506	
23.37598	748.278964	748.414637	160.076826	160.186319	
23.38619	748.358062	748.493176	160.155924	160.273585	
23.39638	748.436253	748.571716	160.234115	160.343398	
23.40649	748.513719	748.641529	160.311581	160.421938	
23.41664	748.590065	748.720069	160.387927	160.500478	
23.42695	748.668039	748.798609	160.465901	160.579018	
23.43697	748.742022	748.877149	160.539884	160.648831	
23.4471	748.816799	748.946962	160.614661	160.727371	
23.45725	748.891246	749.025502	160.689108	160.797184	
23.46758	748.966266	749.095315	160.764128	160.866997	
23.47753	749.03798	749.165128	160.835842	160.945537	
23.4877	749.110656	749.243668	160.908518	161.024077	
23.49782	749.182595	749.313481	160.980457	161.09389	
23.50797	749.253717	749.383294	161.051579	161.163703	
23.51808	749.324181	749.453107	161.122043	161.233516	
23.52846	749.395944	749.522921	161.193806	161.303329	
23.53843	749.464238	749.592734	161.2621	161.373143	
23.54861	749.533374	749.662547	161.331236	161.442956	
23.55866	749.601028	749.73236	161.39889	161.512769	
23.56882	749.668898	749.802173	161.46676	161.573856	
23.57906	749.736588	749.86326	161.53445	161.643669	
23.5892	749.803061	749.933073	161.600923	161.704755	
23.59928	749.868517	750.002886	161.666379	161.774568	
23.60942	749.933814	750.063973	161.731676	161.844382	
23.61992	750.000762	750.133786	161.798624	161.905468	
23.62991	750.06386	750.194872	161.861722	161.966555	
23.63995	750.126767	750.255959	161.924629	162.036368	
23.65013	750.189868	750.317045	161.98773	162.097454	
23.66034	750.252559	750.386859	162.050422	162.158541	
23.67043	750.313889	750.447945	162.111751	162.219627	
23.68844	750.421178	750.552665	162.21904	162.333074	
23.69302	750.448465	750.578845	162.246327	162.359254	
23.70311	750.507936	750.639931	162.305798	162.42034	
23.71329	750.567297	750.701018	162.365159	162.4727	
23.72341	750.625766	750.753378	162.423628	162.542513	
23.73359	750.683965	750.814464	162.481827	162.594873	
23.74374	750.741339	750.875551	162.539201	162.647233	
23.75391	750.798258	750.927911	162.59612	162.70832	
23.76405	750.854407	750.988997	162.652269	162.769406	
23.77418	750.909932	751.050084	162.707795	162.821766	
23.78434	750.964995	751.102444	162.762857	162.874126	
23.7945	751.019468	751.154803	162.817331	162.926486	
23.80471	751.073598	751.207163	162.87146	162.987572	
23.8148	751.126469	751.259523	162.924331	163.039932	
23.82493	751.179004	751.311883	162.976866	163.092292	
23.83515	751.231372	751.364243	163.029235	163.144652	
23.84528	751.282697	751.416603	163.080559	163.197012	
23.85546	751.333722	751.468963	163.131585	163.249372	
23.8656	751.383898	751.512596	163.18176	163.301731	
23.8758	751.433742	751.564956	163.231604	163.345365	
23.88601	751.483037	751.608589	163.280899	163.397725	
23.89608	751.531105	751.660949	163.328968	163.450084	
23.90819	751.588026	751.704582	163.385888	163.502444	
23.91794	751.633324	751.748215	163.431186	163.546078	
23.9267	751.673626	751.800575	163.471488	163.589711	
23.93675	751.719207	751.852935	163.517069	163.642071	
23.94704	751.765259	751.887842	163.563121	163.685704	
23.95734	751.810785	751.940202	163.608647	163.729337	
