175.8624	1173.52408	1173.54194	585.321946	585.313618	
175.8725	1173.52579	1173.54194	585.323648	585.313618	
175.8827	1173.52812	1173.54194	585.325987	585.313618	
175.8928	1173.53108	1173.54194	585.32894	585.313618	
175.903	1173.53467	1173.54194	585.332532	585.313618	
175.9131	1173.53883	1173.53321	585.336694	585.313618	
175.9233	1173.54365	1173.53321	585.341512	585.322345	
175.9336	1173.54915	1173.53321	585.347013	585.322345	
175.9437	1173.55516	1173.53321	585.353021	585.331071	
175.9538	1173.56183	1173.54194	585.359694	585.331071	
175.964	1173.56916	1173.54194	585.367019	585.339798	
175.9741	1173.57699	1173.55066	585.374851	585.348525	
175.9843	1173.58555	1173.55939	585.38341	585.357251	
175.9945	1173.59474	1173.55939	585.392603	585.365978	
176.0046	1173.60446	1173.57684	585.402325	585.383431	
176.0147	1173.61483	1173.58557	585.412693	585.392158	
176.0249	1173.62579	1173.5943	585.423653	585.400884	
176.0433	1173.64825	1173.62048	585.446115	585.435791	
176.0479	1173.65384	1173.6292	585.451705	585.435791	
176.058	1173.6668	1173.64666	585.464665	585.453244	
176.0682	1173.68044	1173.66411	585.478305	585.470698	
176.0784	1173.69476	1173.68156	585.492627	585.488151	
176.0884	1173.70948	1173.69902	585.507341	585.505604	
176.0986	1173.72503	1173.7252	585.52289	585.523057	
176.1087	1173.74106	1173.74265	585.538927	585.540511	
176.1189	1173.75776	1173.76883	585.555625	585.557964	
176.1374	1173.79083	1173.78628	585.588697	585.575417	
176.142	1173.79894	1173.81246	585.596807	585.601597	
176.1522	1173.81769	1173.83864	585.615548	585.627777	
176.1624	1173.83715	1173.8561	585.635011	585.645231	
176.1724	1173.85702	1173.88227	585.654882	585.662684	
176.1826	1173.8777	1173.90845	585.675562	585.688864	
176.1928	1173.89895	1173.92591	585.696814	585.715044	
176.203	1173.92082	1173.94336	585.718682	585.732497	
176.2131	1173.94319	1173.97827	585.741048	585.74995	
176.2232	1173.96623	1173.99572	585.764093	585.77613	
176.2334	1173.99005	1174.01317	585.787912	585.80231	
176.2436	1174.01445	1174.03935	585.812309	585.819763	
176.2537	1174.03921	1174.06553	585.837068	585.845943	
176.2638	1174.06478	1174.08299	585.862637	585.872123	
