7.052853	693.524154	693.524032	105.322016	105.321894	
7.062611	693.525789	693.524032	105.323651	105.321894	
7.072735	693.528113	693.524032	105.325975	105.321894	
7.082977	693.531097	693.532758	105.328959	105.321894	
7.09309	693.534653	693.532758	105.332515	105.33062	
7.103237	693.538839	693.541485	105.336702	105.33062	
7.113439	693.543677	693.541485	105.341539	105.33062	
7.123522	693.549062	693.550212	105.346925	105.33062	
7.133669	693.555101	693.558938	105.352963	105.33062	
7.143826	693.561766	693.558938	105.359628	105.339347	
7.154052	693.569106	693.567665	105.366968	105.348074	
7.16429	693.57708	693.576391	105.374942	105.348074	
7.174374	693.585545	693.585118	105.383408	105.348074	
7.184475	693.594635	693.593845	105.392497	105.3568	
7.19474	693.604511	693.593845	105.402373	105.365527	
7.204817	693.614805	693.611298	105.412667	105.374254	
7.214963	693.625794	693.620025	105.423656	105.38298	
7.225128	693.637423	693.628751	105.435285	105.391707	
7.235257	693.649622	693.637478	105.447485	105.400434	
7.245556	693.662678	693.646205	105.46054	105.40916	
7.255517	693.675878	693.663658	105.47374	105.417887	
7.265695	693.690001	693.672385	105.487863	105.43534	
7.275867	693.704733	693.689838	105.502595	105.444067	
7.285981	693.719999	693.698564	105.517861	105.452793	
7.296211	693.736126	693.716018	105.533988	105.470247	
7.30631	693.752535	693.733471	105.550397	105.4877	
7.316475	693.769737	693.742198	105.567599	105.496427	
7.326662	693.787596	693.759651	105.585458	105.51388	
7.336795	693.80598	693.777104	105.603842	105.531333	
7.34735	693.825819	693.794558	105.623681	105.548787	
7.357109	693.844688	693.803284	105.64255	105.56624	
7.36723	693.864895	693.829464	105.662757	105.59242	
7.377426	693.885871	693.846917	105.683733	105.609873	
7.387499	693.907209	693.873097	105.705071	105.627326	
7.39782	693.929715	693.890551	105.727578	105.653506	
7.407825	693.952119	693.908004	105.749981	105.679686	
7.418022	693.975587	693.934184	105.773449	105.69714	
7.428184	693.999591	693.960364	105.797453	105.732046	
7.438263	694.02401	693.977817	105.821872	105.749499	
7.448438	694.049296	694.012724	105.847158	105.784406	
7.458681	694.07536	694.030177	105.873222	105.810586	
7.468766	694.101635	694.065084	105.899497	105.845492	
7.478893	694.128638	694.082537	105.9265	105.871672	
7.489082	694.156432	694.117444	105.954294	105.906579	
7.499637	694.185912	694.15235	105.983774	105.941486	
7.509403	694.213722	694.17853	106.011584	105.976392	
7.519648	694.243561	694.20471	106.041423	106.011299	
7.529662	694.273301	694.239617	106.071163	106.046205	
7.539726	694.303805	694.274523	106.101667	106.081112	
7.549924	694.335355	694.30943	106.133217	106.116019	
7.560324	694.368173	694.344336	106.166035	106.150925	
7.570405	694.400585	694.379243	106.198447	106.185832	
7.588439	694.460957	694.449056	106.258819	106.255645	
7.592929	694.475915	694.466509	106.273777	106.273098	
7.60328	694.511265	694.501416	106.309128	106.308005	
7.613303	694.546058	694.545049	106.34392	106.342911	
7.623439	694.581872	694.579956	106.379734	106.386545	
7.633704	694.618797	694.623589	106.41666	106.430178	
7.643721	694.655396	694.658496	106.453258	106.465084	
7.653939	694.693388	694.702129	106.49125	106.508718	
7.664109	694.731813	694.745762	106.529675	106.552351	
7.674244	694.770706	694.789395	106.568568	106.587257	
7.684426	694.810422	694.833029	106.608284	106.630891	
7.694536	694.850448	694.867935	106.64831	106.674524	
7.704689	694.891293	694.920295	106.689155	106.70943	
7.71493	694.933099	694.955202	106.730962	106.753064	
7.724982	694.974734	694.998835	106.772596	106.796697	
7.735151	695.017499	695.042468	106.815361	106.84033	
7.745328	695.060898	695.094828	106.85876	106.883963	
7.755454	695.10471	695.129734	106.902572	106.936323	
7.765622	695.149339	695.182094	106.947201	106.97123	
7.775763	695.194417	695.225728	106.992279	107.02359	
7.785913	695.24018	695.269361	107.038042	107.067223	
7.796088	695.286678	695.321721	107.08454	107.110856	
7.806186	695.333424	695.365354	107.131286	107.163216	
7.816588	695.382264	695.408987	107.180126	107.206849	
7.82671	695.430373	695.461347	107.228235	107.250483	
7.83685	695.47918	695.513707	107.277042	107.302842	
7.847023	695.528797	695.55734	107.326659	107.355202	
7.857106	695.578563	695.618427	107.376425	107.398836	
7.867335	695.629667	695.66206	107.427529	107.451195	
7.878849	695.688068	695.71442	107.48593	107.494829	
7.887692	695.733293	695.758053	107.531156	107.547189	
7.897802	695.785657	695.810413	107.583519	107.599548	
7.907931	695.838729	695.862773	107.636592	107.651908	
7.918058	695.892417	695.915133	107.69028	107.704268	
7.92823	695.946982	695.967493	107.744845	107.756628	
7.938354	696.001876	696.028579	107.799739	107.808988	
7.948533	696.05772	696.080939	107.855582	107.870074	
7.958681	696.113965	696.142025	107.911827	107.922434	
7.968795	696.170691	696.194385	107.968553	107.983521	
7.979083	696.228999	696.246745	108.026861	108.035881	
7.989187	696.286871	696.307832	108.084733	108.088241	
7.999302	696.345431	696.360192	108.143294	108.149327	
8.009458	696.404832	696.421278	108.202694	108.210414	
