98.34643	953.52404	953.543184	365.321902	365.332319	
98.3565	953.525755	953.543184	365.323618	365.332319	
98.36703	953.528169	953.543184	365.326031	365.332319	
98.3771	953.531232	953.543184	365.329094	365.332319	
98.38702	953.534578	953.534457	365.33244	365.332319	
98.39759	953.53906	953.534457	365.336922	365.332319	
98.41643	953.549383	953.534457	365.347245	365.332319	
98.42157	953.552175	953.543184	365.350037	365.332319	
98.43177	953.558493	953.543184	365.356355	365.341046	
98.44189	953.565379	953.543184	365.363242	365.341046	
98.45211	953.572957	953.55191	365.370819	365.349772	
98.4622	953.581049	953.560637	365.378911	365.349772	
98.47236	953.58981	953.560637	365.387672	365.358499	
98.48255	953.59923	953.57809	365.397092	365.367226	
98.49268	953.60921	953.57809	365.407072	365.367226	
98.50283	953.619821	953.595543	365.417683	365.384679	
98.51299	953.631063	953.60427	365.428925	365.384679	
98.52315	953.642931	953.612997	365.440793	365.402132	
98.53337	953.655495	953.63045	365.453357	365.419585	
98.54347	953.668524	953.647903	365.466386	365.428312	
98.55359	953.682186	953.65663	365.480048	365.437039	
98.56385	953.69667	953.674083	365.494532	365.454492	
98.57391	953.711475	953.68281	365.509337	365.471945	
98.58407	953.727051	953.70899	365.524913	365.489399	
98.59422	953.743239	953.717716	365.541101	365.506852	
98.60437	953.760043	953.743896	365.557905	365.533032	
98.61458	953.777574	953.76135	365.575436	365.559212	
98.62469	953.795538	953.78753	365.5934	365.576665	
98.63487	953.814231	953.804983	365.612093	365.594118	
98.64504	953.833555	953.822436	365.631417	365.629025	
98.65517	953.853413	953.848616	365.651275	365.646478	
98.66533	953.873943	953.866069	365.671805	365.672658	
98.67549	953.895083	953.892249	365.692945	365.698838	
98.68563	953.916822	953.909703	365.714684	365.725018	
98.69579	953.939204	953.944609	365.737066	365.751198	
98.70594	953.962186	953.962063	365.760048	365.777378	
98.71615	953.985943	953.996969	365.783805	365.803558	
98.72621	954.009939	954.023149	365.807801	365.829738	
98.73639	954.034852	954.049329	365.832714	365.855918	
98.74665	954.060584	954.066782	365.858447	365.882098	
98.75674	954.086511	954.101689	365.884374	365.908278	
98.76688	954.113175	954.127869	365.911037	365.943184	
98.77703	954.140483	954.154049	365.938345	365.960638	
98.78713	954.168309	954.180229	365.966171	365.995544	
98.7974	954.197176	954.206409	365.995038	366.012997	
98.80746	954.226066	954.241315	366.023928	366.047904	
98.81758	954.255769	954.267495	366.053631	366.074084	
98.82781	954.28642	954.302402	366.084282	366.100264	
98.83819	954.318184	954.328582	366.116047	366.13517	
98.84806	954.348943	954.363488	366.146805	366.152624	
98.85818	954.381099	954.389668	366.178961	366.18753	
98.86834	954.414016	954.424575	366.211878	366.222437	
98.87849	954.447512	954.450755	366.245374	366.248617	
98.8886	954.481454	954.485661	366.279316	366.274797	
98.89898	954.517006	954.520568	366.314868	366.309703	
98.90891	954.551586	954.555475	366.349448	366.34461	
98.91908	954.587629	954.590381	366.385491	366.379517	
98.92933	954.624559	954.625288	366.422422	366.414423	
98.93932	954.661154	954.660194	366.459016	366.44933	
98.94954	954.699251	954.703827	366.497114	366.484236	
98.96121	954.743624	954.747461	366.541486	366.52787	
98.97131	954.782552	954.782367	366.580414	366.571503	
98.98149	954.822423	954.826001	366.620286	366.606409	
98.9916	954.862648	954.869634	366.66051	366.650043	
99.00178	954.903799	954.90454	366.701662	366.693676	
99.01203	954.945813	954.948174	366.743675	366.737309	
99.02211	954.987775	954.991807	366.785637	366.780942	
99.03223	955.030477	955.03544	366.828339	366.824576	
99.04236	955.073889	955.079073	366.871751	366.868209	
99.05256	955.118179	955.122707	366.916041	366.920569	
99.06304	955.164393	955.175066	366.962255	366.972929	
99.07318	955.209711	955.2187	367.007573	367.016562	
99.08332	955.255609	955.262333	367.053472	367.060195	
99.09403	955.305654	955.314693	367.103516	367.112555	
99.10381	955.350303	955.358326	367.148165	367.164915	
99.11437	955.400121	955.410686	367.197983	367.208548	
99.12418	955.446919	955.463046	367.244781	367.260908	
99.13433	955.496021	955.506679	367.293884	367.304541	
99.14446	955.545603	955.559039	367.343465	367.356901	
99.15463	955.595992	955.602672	367.393854	367.409261	
99.16482	955.647124	955.663759	367.444986	367.461621	
99.17494	955.698548	955.707392	367.49641	367.513981	
99.18508	955.750624	955.768478	367.548486	367.56634	
99.19526	955.803569	955.812112	367.601431	367.6187	
99.20548	955.857362	955.873198	367.655224	367.67106	
