23.20907	1634.71914	1634.70156	701.264692	701.247114	
23.22077	1634.79648	1634.7801	701.342033	701.325653	
23.23092	1634.86413	1634.84991	701.409689	701.38674	
23.241	1634.93193	1634.91972	701.477486	701.456553	
23.25118	1635.00098	1634.98081	701.546533	701.51764	
23.26134	1635.07054	1635.05062	701.616096	701.587453	
23.2715	1635.14073	1635.12044	701.686287	701.657266	
23.28178	1635.21237	1635.19025	701.757922	701.727079	
23.29185	1635.28313	1635.26006	701.828689	701.796892	
23.30201	1635.35523	1635.3386	701.900782	701.866705	
23.31222	1635.42821	1635.40842	701.973771	701.945245	
23.32231	1635.50101	1635.47823	702.046566	702.023785	
23.33247	1635.57488	1635.55677	702.120436	702.093598	
23.34266	1635.64969	1635.63531	702.195245	702.163411	
23.35283	1635.72483	1635.70512	702.270386	702.250678	
23.36297	1635.8005	1635.78366	702.346055	702.320491	
23.37309	1635.87653	1635.8622	702.422084	702.399031	
23.38333	1635.95421	1635.93201	702.499762	702.477571	
23.39345	1636.03146	1636.01055	702.577019	702.55611	
23.4036	1636.10961	1636.08909	702.655162	702.63465	
23.41376	1636.18875	1636.16763	702.734308	702.71319	
23.4239	1636.26785	1636.24617	702.813405	702.79173	
23.43408	1636.34801	1636.32471	702.893562	702.87027	
23.44422	1636.42857	1636.40325	702.97413	702.94881	
23.45438	1636.50993	1636.48179	703.055486	703.027349	
23.4646	1636.59234	1636.56906	703.137893	703.105889	
23.4747	1636.67443	1636.6476	703.21999	703.184429	
23.48482	1636.75733	1636.72614	703.302882	703.262969	
23.49501	1636.84134	1636.81341	703.386897	703.350235	
23.50514	1636.92554	1636.90067	703.471097	703.437502	
23.51528	1637.01045	1636.98794	703.556007	703.516042	
23.52543	1637.09601	1637.06648	703.641568	703.603308	
23.53563	1637.18265	1637.15374	703.728202	703.690574	
23.54586	1637.27018	1637.24101	703.815738	703.777841	
23.55599	1637.35742	1637.337	703.902978	703.865107	
23.56612	1637.4453	1637.42427	703.99086	703.9611	
23.57636	1637.53471	1637.51154	704.080268	704.048367	
23.58642	1637.62327	1637.60753	704.168827	704.135633	
23.59662	1637.71358	1637.6948	704.259141	704.231627	
23.60673	1637.80381	1637.79079	704.349366	704.32762	
23.6169	1637.89517	1637.87806	704.440722	704.414886	
23.62703	1637.98671	1637.97405	704.53227	704.510879	
23.63718	1638.0791	1638.06132	704.624654	704.606872	
23.64733	1638.17211	1638.15731	704.717665	704.694139	
23.65747	1638.26564	1638.2533	704.811192	704.798859	
23.66766	1638.36026	1638.3493	704.905815	704.886125	
23.67779	1638.45517	1638.44529	705.000729	704.990845	
23.68792	1638.55021	1638.54128	705.095769	705.078111	
23.69807	1638.64631	1638.63727	705.191871	705.182831	
23.70823	1638.74308	1638.73327	705.288639	705.278824	
23.72022	1638.85831	1638.82926	705.403869	705.39227	
23.72852	1638.93833	1638.93398	705.483888	705.47081	
23.73867	1639.03693	1639.02997	705.582482	705.566803	
23.74878	1639.13567	1639.12597	705.681231	705.671523	
23.75903	1639.23647	1639.23069	705.782022	705.776243	
23.76916	1639.3367	1639.33541	705.882255	705.872236	
23.77925	1639.43713	1639.4314	705.982682	705.976956	
23.7894	1639.53877	1639.53612	706.084326	706.081676	
23.80014	1639.64707	1639.63211	706.192631	706.177669	
23.80976	1639.74453	1639.73683	706.290085	706.282388	
23.81985	1639.84743	1639.84155	706.39299	706.387108	
23.82999	1639.95143	1639.93755	706.496982	706.491828	
23.84014	1640.05625	1640.04226	706.60181	706.596548	
23.85029	1640.16161	1640.14698	706.707162	706.701267	
23.86052	1640.26837	1640.2517	706.813922	706.805987	
23.87064	1640.37462	1640.36515	706.920175	706.910707	
23.88081	1640.48216	1640.46987	707.027714	707.015427	
23.89093	1640.58957	1640.58332	707.135125	707.120146	
23.90116	1640.69894	1640.69676	707.244496	707.224866	
23.91134	1640.80834	1640.80148	707.353899	707.338313	
23.92148	1640.91791	1640.91493	707.463467	707.443032	
23.93163	1641.02827	1641.01965	707.573826	707.556479	
23.94182	1641.13993	1641.1331	707.685488	707.661199	
23.95198	1641.25124	1641.23782	707.7968	707.774645	
23.96212	1641.36332	1641.35126	707.908873	707.888091	
23.97227	1641.47615	1641.46471	708.021708	707.992811	
23.98246	1641.58999	1641.56943	708.135545	708.106257	
23.99263	1641.70434	1641.68287	708.249892	708.219704	
24.00277	1641.81883	1641.79632	708.364382	708.324424	
24.01294	1641.9343	1641.90977	708.479854	708.43787	
24.02309	1642.05021	1642.02321	708.595763	708.551316	
24.03326	1642.16685	1642.13666	708.712406	708.664763	
24.0434	1642.28384	1642.25011	708.829401	708.778209	
24.05359	1642.40211	1642.37228	708.947667	708.900382	
24.06372	1642.52028	1642.49445	709.06584	709.022555	
24.07392	1642.63975	1642.61663	709.185303	709.136002	
24.08408	1642.75946	1642.73007	709.305021	709.258175	
24.09424	1642.87992	1642.85224	709.425477	709.371621	
24.10658	1643.02713	1642.96569	709.57269	709.502521	
24.11452	1643.12201	1643.08786	709.667563	709.615967	
24.12464	1643.24368	1643.21876	709.789235	709.746867	
24.13507	1643.36885	1643.34094	709.914407	709.86904	
24.14498	1643.48784	1643.46311	710.033399	709.99994	
24.15512	1643.60945	1643.59401	710.155007	710.122113	
24.16523	1643.73071	1643.71618	710.276267	710.253012	
24.17537	1643.85246	1643.83836	710.398019	710.383912	
24.18556	1643.97475	1643.96926	710.520311	710.506085	
24.1957	1644.09636	1644.10016	710.641919	710.636985	
24.20584	1644.2185	1644.22233	710.764055	710.767885	
24.21603	1644.34042	1644.35323	710.885975	710.890058	
24.22618	1644.46221	1644.48413	711.007763	711.020957	
24.23633	1644.58391	1644.6063	711.129467	711.151857	
24.24646	1644.70677	1644.7372	711.252323	711.27403	
24.25664	1644.82765	1644.8681	711.373211	711.396203	
24.2669	1644.95082	1644.99027	711.496379	711.527103	
24.27701	1645.0722	1645.11245	711.617759	711.649276	
24.28718	1645.19417	1645.23462	711.739727	711.771449	
24.29728	1645.31538	1645.36552	711.860939	711.902349	
24.30745	1645.43747	1645.47897	711.983027	712.015795	
24.31755	1645.5586	1645.60114	712.104155	712.137968	
24.32813	1645.68561	1645.72331	712.231163	712.260141	
24.33795	1645.80342	1645.84548	712.348979	712.382314	
24.34809	1645.92509	1645.95893	712.470647	712.504487	
24.35821	1646.04648	1646.07238	712.592039	712.617934	
24.36989	1646.18997	1646.19455	712.735523	712.740107	
24.37852	1646.29021	1646.31672	712.835771	712.86228	
24.38869	1646.41231	1646.42144	712.957871	712.975726	
24.39882	1646.53384	1646.55234	713.079395	713.097899	
24.40906	1646.65671	1646.66579	713.202263	713.211346	
24.41918	1646.77816	1646.77924	713.323715	713.333519	
24.42928	1646.89936	1646.90141	713.444915	713.446965	
24.43974	1647.02496	1647.02358	713.570519	713.569138	
24.44957	1647.14284	1647.14575	713.688395	713.682584	
24.45971	1647.26449	1647.2592	713.810051	713.804757	
24.46988	1647.38691	1647.3901	713.932463	713.926931	
24.47999	1647.50785	1647.50355	714.053411	714.049104	
24.49013	1647.62962	1647.62572	714.175175	714.171277	
24.50031	1647.75173	1647.74789	714.297287	714.29345	
24.5105	1647.874	1647.87007	714.419555	714.415623	
24.52066	1647.99594	1647.99224	714.541499	714.537796	
24.53096	1648.11959	1648.11441	714.665147	714.651242	
24.54095	1648.2394	1648.23659	714.784955	714.773415	
24.55129	1648.36354	1648.35876	714.909095	714.895588	
24.56128	1648.48339	1648.48093	715.028951	715.017761	
24.57145	1648.60541	1648.6031	715.150967	715.139934	
24.58159	1648.72707	1648.72528	715.272623	715.262107	
24.59177	1648.84921	1648.83872	715.394771	715.38428	
24.60199	1648.97187	1648.96962	715.517423	715.506454	
24.61216	1649.09393	1649.08307	715.639487	715.628627	
24.6223	1649.21556	1649.21397	715.761119	715.7508	
24.63252	1649.33831	1649.32742	715.883867	715.872973	
24.6426	1649.45919	1649.44959	716.004743	715.995146	
24.65317	1649.58605	1649.58049	716.131607	716.126045	
24.66334	1649.7081	1649.70266	716.253659	716.248218	
24.67346	1649.82951	1649.82484	716.375063	716.370391	
24.68361	1649.95132	1649.94701	716.496875	716.492565	
24.69374	1650.0729	1650.06918	716.618459	716.614738	
24.70395	1650.19546	1650.19135	716.741015	716.736911	
24.71411	1650.31728	1650.31353	716.862839	716.859084	
24.72427	1650.43926	1650.4357	716.984819	716.981257	
24.73439	1650.56064	1650.55787	717.106199	717.10343	
24.7446	1650.68327	1650.68005	717.228827	717.225603	
24.75468	1650.80419	1650.80222	717.349751	717.356503	
24.76487	1650.92637	1650.92439	717.471923	717.478676	
24.77509	1651.04913	1651.05529	717.594683	717.600849	
24.78516	1651.17	1651.17747	717.715559	717.731748	
24.79535	1651.2922	1651.29964	717.837755	717.853921	
24.80549	1651.41385	1651.42181	717.959411	717.976094	
24.8157	1651.53643	1651.55271	718.081991	718.098267	
24.83368	1651.75216	1651.76215	718.297715	718.32516	
24.8397	1651.82447	1651.81451	718.370027	718.37752	
24.84847	1651.92963	1651.93668	718.475183	718.499693	
24.85851	1652.05013	1652.06758	718.595687	718.621866	
24.86866	1652.17187	1652.18103	718.717427	718.744039	
24.8788	1652.2936	1652.31193	718.839155	718.866212	
24.88902	1652.41631	1652.42538	718.961867	718.988385	
24.89919	1652.53837	1652.55628	719.083931	719.110558	
24.90927	1652.65927	1652.66972	719.204831	719.232731	
24.91941	1652.78089	1652.80062	719.326451	719.354905	
24.92957	1652.90281	1652.91407	719.448371	719.477078	
24.93971	1653.02455	1653.03624	719.570111	719.599251	
24.95009	1653.14905	1653.15841	719.694611	719.712697	
24.96002	1653.26823	1653.28931	719.813783	719.826143	
24.97017	1653.38998	1653.40276	719.935535	719.948316	
24.98031	1653.51172	1653.52493	720.057275	720.070489	
24.99049	1653.63387	1653.64711	720.179423	720.192663	
25.0007	1653.75642	1653.76928	720.301979	720.314836	
25.01251	1653.89817	1653.90891	720.443723	720.454462	
25.02261	1654.01931	1654.03108	720.564863	720.567908	
25.03276	1654.14106	1654.15325	720.686615	720.690081	
25.04288	1654.26256	1654.2667	720.808115	720.803528	
25.05327	1654.38731	1654.38014	720.932867	720.925701	
25.06327	1654.50721	1654.50232	721.052771	721.047874	
25.07337	1654.62849	1654.62449	721.174043	721.170047	
25.08352	1654.75019	1654.73794	721.295747	721.29222	
25.09368	1654.87217	1654.86011	721.417727	721.405666	
25.10387	1654.99445	1654.97356	721.540007	721.527839	
25.11411	1655.11729	1655.09573	721.662851	721.650012	
25.12423	1655.23871	1655.2179	721.784267	721.772186	
25.13435	1655.36017	1655.34008	721.905731	721.894359	
25.14478	1655.48533	1655.46225	722.030891	722.016532	
25.15494	1655.60721	1655.58442	722.152763	722.138705	
25.16507	1655.72884	1655.70659	722.274395	722.260878	
25.17529	1655.85145	1655.82877	722.397011	722.383051	
25.18541	1655.97288	1655.95094	722.518439	722.505224	
25.19556	1656.09473	1656.07311	722.640287	722.627397	
25.2057	1656.21642	1656.19529	722.761979	722.74957	
25.21588	1656.3385	1656.32619	722.884055	722.88047	
25.22612	1656.46149	1656.44836	723.007043	723.002643	
25.23628	1656.58331	1656.57926	723.128867	723.124816	
25.24643	1656.70516	1656.70143	723.250715	723.246989	
25.25662	1656.82744	1656.82361	723.372995	723.369162	
25.26685	1656.95023	1656.94578	723.495791	723.500061	
25.27695	1657.07145	1657.07668	723.617003	723.622235	
25.28716	1657.19393	1657.19885	723.739487	723.753134	
25.29727	1657.31519	1657.32102	723.860747	723.875307	
25.30735	1657.43625	1657.45192	723.981803	723.99748	
25.31754	1657.55845	1657.5741	724.104011	724.119653	
25.32774	1657.6809	1657.69627	724.226459	724.241826	
25.33792	1657.80304	1657.81844	724.348595	724.372726	
25.34801	1657.92411	1657.94062	724.469663	724.494899	
25.3583	1658.0476	1658.06279	724.593155	724.625799	
25.36832	1658.16786	1658.18496	724.713419	724.747972	
25.37846	1658.28951	1658.30714	724.835063	724.870145	
25.38862	1658.41149	1658.42931	724.957043	724.992318	
25.39875	1658.53308	1658.55148	725.078639	725.114491	
25.40893	1658.65513	1658.67365	725.200691	725.236664	
25.41912	1658.77744	1658.79583	725.322995	725.358837	
25.42921	1658.89851	1658.90927	725.444063	725.472284	
25.43941	1659.02089	1659.02272	725.566451	725.594457	
25.44952	1659.14223	1659.15362	725.687783	725.707903	
25.45965	1659.26382	1659.26707	725.809379	725.830076	
25.4698	1659.38568	1659.38924	725.931239	725.952249	
25.47993	1659.50715	1659.51141	726.052703	726.065695	
25.49011	1659.62929	1659.63359	726.174851	726.179142	
25.50024	1659.75095	1659.75576	726.296507	726.301315	
25.51036	1659.87233	1659.87793	726.417887	726.414761	
25.52884	1660.09416	1660.0961	726.639719	726.632927	
25.53339	1660.1487	1660.14846	726.694259	726.685287	
25.54381	1660.27372	1660.27063	726.819275	726.80746	
25.55391	1660.395	1660.3928	726.940559	726.920907	
25.56383	1660.51398	1660.51498	727.059539	727.04308	
25.57406	1660.63685	1660.62842	727.182407	727.165253	
25.5842	1660.75841	1660.75932	727.303967	727.278699	
25.59435	1660.88016	1660.87277	727.425719	727.400872	
25.60449	1661.00184	1660.99494	727.547399	727.523045	
25.61462	1661.12339	1661.11712	727.668947	727.645218	
25.62483	1661.24591	1661.23929	727.791467	727.767391	
25.63494	1661.36729	1661.36146	727.912847	727.889565	
25.64509	1661.48908	1661.48363	728.034635	728.011738	
25.65528	1661.61136	1661.60581	728.156915	728.142637	
25.66539	1661.73265	1661.72798	728.278211	728.26481	
25.67556	1661.85472	1661.85015	728.400275	728.386983	
25.68573	1661.97682	1661.97233	728.522375	728.509156	
25.69588	1662.09864	1662.0945	728.644199	728.631329	
25.70611	1662.22134	1662.2254	728.766899	728.753503	
25.71622	1662.34263	1662.33885	728.888183	728.875676	
25.72639	1662.46474	1662.46975	729.010295	728.997849	
25.73662	1662.5874	1662.59192	729.132959	729.120022	
25.74666	1662.70791	1662.71409	729.253463	729.242195	
25.75681	1662.82973	1662.83626	729.375287	729.364368	
25.767	1662.95196	1662.96716	729.497519	729.486541	
25.77714	1663.07376	1663.08061	729.619319	729.617441	
25.78734	1663.19608	1663.21151	729.741635	729.739614	
25.79746	1663.31753	1663.33368	729.863087	729.861787	
25.80766	1663.43989	1663.45586	729.985451	729.98396	
25.81776	1663.56114	1663.57803	730.106699	730.106133	
25.82826	1663.68712	1663.7002	730.232675	730.228306	
25.83804	1663.80484	1663.82238	730.350395	730.350479	
25.84821	1663.92647	1663.94455	730.472027	730.472652	
25.85834	1664.04805	1664.06672	730.593611	730.594825	
25.86846	1664.16949	1664.1889	730.715051	730.716998	
25.87862	1664.29151	1664.31107	730.837067	730.839171	
25.88883	1664.41395	1664.43324	730.959503	730.970071	
25.89912	1664.53739	1664.55541	731.082947	731.092244	
25.90924	1664.65888	1664.67759	731.204435	731.214417	
25.91939	1664.78062	1664.79103	731.326175	731.33659	
25.92951	1664.90214	1664.92193	731.447699	731.458763	
25.93961	1665.02329	1665.03538	731.568851	731.572209	
25.94989	1665.14667	1665.15755	731.692223	731.703109	
25.95995	1665.26739	1665.27973	731.812943	731.816555	
25.97017	1665.39007	1665.4019	731.935631	731.938728	
25.98028	1665.51136	1665.52407	732.056915	732.060901	
25.99045	1665.63346	1665.64624	732.179015	732.183075	
26.00104	1665.76057	1665.76842	732.306131	732.305248	
26.01094	1665.87929	1665.89059	732.424847	732.418694	
26.02109	1666.00102	1666.01276	732.546575	732.540867	
26.03128	1666.12336	1666.13494	732.668915	732.654313	
26.04144	1666.24535	1666.25711	732.790907	732.776486	
26.05157	1666.36679	1666.37928	732.912347	732.898659	
26.06175	1666.48899	1666.49273	733.034543	733.020833	
26.0719	1666.61074	1666.62363	733.156295	733.143006	
26.08214	1666.73365	1666.73708	733.279211	733.265179	
26.09225	1666.85497	1666.85925	733.400531	733.378625	
26.10246	1666.97754	1666.98142	733.523099	733.500798	
26.12244	1667.21742	1667.22577	733.762979	733.736418	
26.12698	1667.27183	1667.2694	733.817387	733.797504	
26.13736	1667.39631	1667.39157	733.941863	733.91095	
26.14728	1667.51541	1667.50502	734.060963	734.033124	
26.15747	1667.63767	1667.62719	734.183231	734.155297	
26.16757	1667.75889	1667.74937	734.304443	734.286196	
26.17775	1667.88103	1667.87154	734.426591	734.399643	
26.18789	1668.00271	1667.99371	734.548271	734.530542	
26.19807	1668.12522	1668.10716	734.670779	734.652715	
26.20822	1668.24667	1668.22933	734.792231	734.774888	
26.21834	1668.36811	1668.35151	734.913671	734.888335	
26.22851	1668.49011	1668.47368	735.035663	735.019235	
26.23863	1668.61163	1668.58712	735.157187	735.141408	
26.25964	1668.86376	1668.71802	735.409319	735.39448	
26.26445	1668.9216	1668.90128	735.467159	735.44684	
26.27815	1669.08598	1669.03218	735.631535	735.57774	
26.28477	1669.16538	1669.16308	735.710939	735.699913	
26.29995	1669.34759	1669.29398	735.893147	735.883173	
26.30515	1669.40991	1669.42488	735.955463	735.952986	
26.3153	1669.53171	1669.55578	736.077263	736.075159	
26.32553	1669.65443	1669.68668	736.199987	736.206058	
26.33563	1669.77556	1669.80886	736.321115	736.328231	
26.34599	1669.90003	1669.93975	736.445591	736.459131	
26.35622	1670.02283	1670.07065	736.568387	736.581304	
26.36643	1670.14525	1670.19283	736.690811	736.712204	
26.37668	1670.26831	1670.315	736.813871	736.834377	
26.38677	1670.38936	1670.43717	736.934915	736.95655	
26.39705	1670.51265	1670.55062	737.058203	737.08745	
26.40732	1670.63596	1670.67279	737.181515	737.209623	
26.41747	1670.75777	1670.79497	737.303327	737.331796	
26.42773	1670.88095	1670.91714	737.426507	737.453969	
26.4379	1671.00289	1671.03059	737.548451	737.576142	
26.44812	1671.12561	1671.14403	737.671163	737.698315	
26.45969	1671.26446	1671.27493	737.810015	737.829215	
26.4686	1671.37131	1671.38838	737.916863	737.951388	
26.47883	1671.49419	1671.50182	738.039743	738.064834	
26.48918	1671.61834	1671.624	738.163895	738.187007	
26.49932	1671.73993	1671.74617	738.285491	738.30918	
26.50963	1671.86374	1671.86834	738.409295	738.431353	
26.51973	1671.98494	1671.98179	738.530495	738.553526	
26.52996	1672.10766	1672.11269	738.653219	738.666973	
26.54018	1672.23034	1672.22614	738.775895	738.780419	
26.55038	1672.35271	1672.34831	738.898271	738.902592	
26.56898	1672.57591	1672.47048	739.121471	739.120758	
26.57379	1672.6336	1672.63629	739.179155	739.181845	
26.58401	1672.75623	1672.75846	739.301783	739.295291	
26.60253	1672.97848	1672.98535	739.524035	739.513457	
26.6074	1673.03691	1673.04644	739.582463	739.565817	
26.61757	1673.15902	1673.16861	739.704575	739.68799	
26.62784	1673.28226	1673.29951	739.827815	739.810163	
26.63809	1673.40522	1673.42169	739.950779	739.932336	
26.64821	1673.52666	1673.54386	740.072219	740.054509	
26.65852	1673.65039	1673.66603	740.195951	740.176682	
26.66873	1673.77293	1673.78821	740.318483	740.298856	
26.67894	1673.89548	1673.91038	740.441039	740.421029	
26.68927	1674.01943	1674.02383	740.564987	740.543202	
26.69942	1674.14117	1674.146	740.686727	740.665375	
26.70964	1674.26385	1674.26817	740.809403	740.787548	
26.71999	1674.38807	1674.38162	740.933627	740.918447	
26.73002	1674.50839	1674.50379	741.053951	741.04062	
26.74026	1674.63129	1674.62596	741.176843	741.17152	
26.75048	1674.75393	1674.74814	741.299483	741.293693	
26.76088	1674.87879	1674.87031	741.424343	741.415866	
26.771	1675.00012	1674.99248	741.545675	741.538039	
26.78117	1675.12222	1675.11466	741.667775	741.660212	
26.79142	1675.24516	1675.23683	741.790715	741.782385	
26.80157	1675.36693	1675.359	741.912491	741.904558	
26.81177	1675.48942	1675.4899	742.034975	742.035458	
26.82193	1675.6113	1675.61208	742.156859	742.157631	
26.83218	1675.7343	1675.73425	742.279859	742.288531	
26.84245	1675.85751	1675.86515	742.403063	742.410704	
26.85266	1675.9801	1675.98732	742.525655	742.532877	
26.86286	1676.10245	1676.10949	742.648007	742.65505	
26.87311	1676.22544	1676.23167	742.770995	742.777223	
26.88326	1676.34723	1676.37129	742.892783	742.899396	
26.89347	1676.46972	1676.48474	743.015279	743.021569	
26.90372	1676.59279	1676.61564	743.138351	743.152469	
26.9139	1676.71499	1676.73781	743.260547	743.274642	
26.92409	1676.83723	1676.85999	743.382791	743.396815	
26.93451	1676.96227	1676.98216	743.507831	743.527715	
26.94449	1677.082	1677.10433	743.627555	743.641161	
26.95476	1677.20525	1677.23523	743.750807	743.772061	
26.96495	1677.32757	1677.34868	743.873123	743.894234	
26.97521	1677.45065	1677.47958	743.996207	744.016407	
26.9854	1677.57292	1677.59302	744.118475	744.13858	
26.99559	1677.69516	1677.7152	744.240719	744.260753	
27.00582	1677.81798	1677.83737	744.363539	744.382926	
27.01607	1677.94093	1677.95954	744.486491	744.496372	
27.02634	1678.06417	1678.08172	744.609731	744.618545	
27.03655	1678.1868	1678.20389	744.732359	744.740718	
27.04668	1678.30834	1678.32606	744.853895	744.854165	
27.05704	1678.43262	1678.44824	744.978179	744.976338	
27.06712	1678.55355	1678.57041	745.099103	745.098511	
27.07731	1678.67595	1678.69258	745.221503	745.220684	
27.08763	1678.79963	1678.81475	745.345187	745.342857	
27.09782	1678.92192	1678.93693	745.467479	745.46503	
27.10801	1679.04415	1679.05037	745.589711	745.587203	
27.11823	1679.16594	1679.17255	745.7115	745.709376	
27.12962	1679.30074	1679.29472	745.846291	745.831549	
