74.2693	3315.08746	3315.07838	2381.65047	2381.61521	
74.27954	3315.15874	3315.15692	2381.72175	2381.69375	
74.28964	3315.22954	3315.22673	2381.79255	2381.76356	
74.29975	3315.30111	3315.30527	2381.86412	2381.83338	
74.31001	3315.37432	3315.37509	2381.93733	2381.91192	
74.32013	3315.44722	3315.45363	2382.01023	2381.99046	
74.33037	3315.52154	3315.53217	2382.08455	2382.06027	
74.3405	3315.59567	3315.60198	2382.15868	2382.13008	
74.35068	3315.67085	3315.68052	2382.23386	2382.20862	
74.36089	3315.74683	3315.75906	2382.30984	2382.28716	
74.37097	3315.82253	3315.82887	2382.38554	2382.35698	
74.38113	3315.89933	3315.89869	2382.46234	2382.43552	
74.39141	3315.97776	3315.97723	2382.54077	2382.51406	
74.40145	3316.05497	3316.05577	2382.61798	2382.58387	
74.4116	3316.13357	3316.12558	2382.69658	2382.66241	
74.42177	3316.21299	3316.20412	2382.776	2382.74095	
74.43189	3316.29264	3316.28266	2382.85565	2382.82821	
74.44283	3316.37948	3316.36992	2382.94249	2382.91548	
74.45303	3316.46105	3316.44846	2383.02406	2382.99402	
74.46306	3316.54189	3316.527	2383.1049	2383.07256	
74.47321	3316.62425	3316.61427	2383.18726	2383.15983	
74.48334	3316.70714	3316.70154	2383.27015	2383.24709	
74.49355	3316.79123	3316.78008	2383.35424	2383.32563	
74.5037	3316.87543	3316.86734	2383.43844	2383.4129	
74.51383	3316.9601	3316.94588	2383.52311	2383.50017	
74.524	3317.04577	3317.04188	2383.60878	2383.57871	
74.53418	3317.13214	3317.12042	2383.69515	2383.66597	
74.5443	3317.21863	3317.20768	2383.78164	2383.75324	
74.55612	3317.32056	3317.29495	2383.88357	2383.85796	
74.5646	3317.39397	3317.38222	2383.95698	2383.92777	
74.57472	3317.48227	3317.46948	2384.04528	2384.01504	
74.58491	3317.57184	3317.55675	2384.13485	2384.1023	
74.59503	3317.6614	3317.64402	2384.22441	2384.18957	
74.60518	3317.75182	3317.74001	2384.31483	2384.27684	
74.61534	3317.84295	3317.836	2384.40596	2384.3641	
74.62549	3317.93461	3317.92327	2384.49762	2384.4601	
74.63564	3318.02692	3318.01926	2384.58993	2384.55609	
74.6458	3318.11988	3318.11525	2384.68289	2384.64336	
74.65601	3318.21397	3318.21125	2384.77698	2384.74808	
74.66624	3318.30889	3318.30724	2384.8719	2384.83534	
74.67631	3318.4029	3318.40323	2384.96591	2384.94006	
74.68645	3318.49814	3318.49923	2385.06115	2385.02733	
74.69665	3318.59463	3318.59522	2385.15764	2385.13205	
74.7068	3318.69125	3318.69121	2385.25426	2385.22804	
74.71692	3318.78821	3318.79593	2385.35121	2385.32404	
74.72712	3318.88656	3318.8832	2385.44957	2385.42003	
74.73724	3318.98469	3318.97919	2385.5477	2385.51602	
74.74736	3319.08357	3319.08391	2385.64658	2385.61201	
74.75751	3319.18323	3319.1799	2385.74624	2385.70801	
74.76779	3319.28483	3319.2759	2385.84784	2385.81273	
74.77781	3319.38449	3319.37189	2385.9475	2385.90872	
74.78795	3319.48594	3319.47661	2386.04895	2386.00471	
74.79808	3319.58789	3319.5726	2386.1509	2386.10943	
74.80823	3319.69073	3319.67732	2386.25373	2386.21415	
74.81848	3319.79514	3319.77332	2386.35815	2386.31887	
74.82863	3319.89923	3319.87804	2386.46224	2386.42359	
74.83872	3320.00325	3319.98276	2386.56626	2386.52831	
74.84893	3320.1091	3320.08748	2386.67211	2386.63303	
74.85902	3320.2144	3320.1922	2386.77741	2386.73775	
74.86917	3320.32088	3320.29692	2386.88389	2386.84247	
74.87938	3320.42871	3320.41036	2386.99172	2386.94719	
74.88949	3320.53596	3320.51508	2387.09897	2387.05191	
74.89963	3320.64417	3320.6198	2387.20718	2387.15663	
74.90979	3320.75329	3320.72452	2387.3163	2387.26135	
74.92	3320.86363	3320.83797	2387.42664	2387.36607	
74.93019	3320.97427	3320.94269	2387.53728	2387.48824	
74.94033	3321.08499	3321.05613	2387.648	2387.59296	
74.95047	3321.19631	3321.16958	2387.75931	2387.70641	
74.96065	3321.30873	3321.2743	2387.87174	2387.81986	
74.97077	3321.42113	3321.38775	2387.98414	2387.9333	
74.98096	3321.53487	3321.50119	2388.09788	2388.04675	
74.99111	3321.64884	3321.62337	2388.21185	2388.16892	
75.00127	3321.76349	3321.73681	2388.3265	2388.28237	
75.01138	3321.87817	3321.85899	2388.44118	2388.39581	
75.02156	3321.99432	3321.97243	2388.55733	2388.51799	
75.03175	3322.11113	3322.0946	2388.67414	2388.64016	
75.04188	3322.22799	3322.21678	2388.791	2388.76233	
75.05383	3322.36671	3322.33895	2388.92972	2388.87578	
75.06227	3322.46491	3322.46112	2389.02792	2388.99795	
75.07235	3322.58303	3322.5833	2389.14604	2389.1114	
75.0826	3322.70375	3322.70547	2389.26676	2389.23357	
75.09267	3322.82287	3322.82764	2389.38588	2389.35575	
75.10282	3322.94356	3322.94982	2389.50657	2389.47792	
75.11302	3323.06549	3323.07199	2389.6285	2389.60009	
75.12313	3323.18697	3323.19416	2389.74998	2389.72227	
75.13328	3323.3089	3323.32506	2389.87191	2389.84444	
75.14484	3323.44755	3323.44724	2390.01056	2389.98406	
75.15362	3323.55295	3323.56941	2390.11596	2390.09751	
75.16377	3323.67466	3323.69158	2390.23767	2390.21968	
75.1739	3323.79624	3323.82248	2390.35925	2390.35058	
75.18447	3323.92316	3323.94465	2390.48617	2390.47276	
75.19454	3324.04401	3324.06683	2390.60702	2390.59493	
75.20468	3324.16562	3324.189	2390.72863	2390.7171	
75.21484	3324.2875	3324.31117	2390.85051	2390.83928	
75.22503	3324.40986	3324.43335	2390.97287	2390.96145	
75.23514	3324.53116	3324.55552	2391.09417	2391.08362	
75.24528	3324.65286	3324.67769	2391.21587	2391.20579	
75.25551	3324.77553	3324.79987	2391.33854	2391.32797	
75.26559	3324.89654	3324.92204	2391.45955	2391.45014	
75.27574	3325.01833	3325.04421	2391.58134	2391.57231	
75.2859	3325.14022	3325.16638	2391.70323	2391.69449	
75.29613	3325.26302	3325.28856	2391.82603	2391.81666	
75.31411	3325.47883	3325.50672	2392.04184	2392.03483	
75.31867	3325.53356	3325.55908	2392.09657	2392.08719	
75.32886	3325.65582	3325.67253	2392.21883	2392.20936	
75.33928	3325.78089	3325.7947	2392.3439	2392.33153	
75.3491	3325.89862	3325.91688	2392.46163	2392.44498	
75.3592	3326.0199	3326.03905	2392.58291	2392.56715	
75.3694	3326.14227	3326.1525	2392.70528	2392.68932	
75.37951	3326.26358	3326.26594	2392.82659	2392.8115	
75.38971	3326.38608	3326.38811	2392.94909	2392.93367	
75.39994	3326.50886	3326.51029	2393.07187	2393.05584	
75.41007	3326.6303	3326.63246	2393.19331	2393.17802	
75.42017	3326.75146	3326.75463	2393.31447	2393.29146	
75.43031	3326.87314	3326.86808	2393.43615	2393.41364	
75.44132	3327.00538	3326.99025	2393.56839	2393.53581	
75.45071	3327.11805	3327.11243	2393.68106	2393.64926	
75.46084	3327.23953	3327.2346	2393.80254	2393.77143	
75.47098	3327.36123	3327.34805	2393.92424	2393.8936	
75.48113	3327.48312	3327.47895	2394.04613	2394.01578	
75.49131	3327.60526	3327.59239	2394.16827	2394.13795	
75.5018	3327.73111	3327.72329	2394.29412	2394.26012	
75.51195	3327.8529	3327.83674	2394.41591	2394.38229	
75.52213	3327.97503	3327.96764	2394.53804	2394.50447	
75.53227	3328.09671	3328.08981	2394.65972	2394.62664	
75.54243	3328.21867	3328.21198	2394.78168	2394.74881	
75.55256	3328.3402	3328.34288	2394.90321	2394.87099	
75.56274	3328.46244	3328.46506	2395.02545	2395.00189	
75.57285	3328.58368	3328.58723	2395.14669	2395.12406	
75.58299	3328.7054	3328.7094	2395.26841	2395.25496	
75.59314	3328.8271	3328.8403	2395.39011	2395.37713	
75.60338	3328.95004	3328.95375	2395.51305	2395.4993	
75.61344	3329.07079	3329.08465	2395.6338	2395.6302	
75.62366	3329.19336	3329.20682	2395.75637	2395.75238	
75.63377	3329.31476	3329.32899	2395.87777	2395.88328	
75.64393	3329.43668	3329.45117	2395.99969	2396.00545	
75.65409	3329.55859	3329.58207	2396.1216	2396.12762	
75.66426	3329.68054	3329.70424	2396.24355	2396.2498	
75.67449	3329.80335	3329.82641	2396.36636	2396.3807	
75.6846	3329.92465	3329.94859	2396.48766	2396.50287	
75.69474	3330.0464	3330.07076	2396.60941	2396.62504	
75.70498	3330.16927	3330.19293	2396.73228	2396.74722	
75.71509	3330.29056	3330.31511	2396.85357	2396.86939	
75.72523	3330.4123	3330.42855	2396.97531	2396.98283	
75.73544	3330.53473	3330.55073	2397.09774	2397.10501	
75.74555	3330.656	3330.6729	2397.21901	2397.22718	
75.75564	3330.77715	3330.78634	2397.34016	2397.34935	
75.76593	3330.90133	3330.90852	2397.46434	2397.4628	
75.77614	3331.02318	3331.03069	2397.58619	2397.58497	
75.78636	3331.1458	3331.15286	2397.70881	2397.69842	
75.79644	3331.2667	3331.27504	2397.82971	2397.82059	
75.80654	3331.38796	3331.39721	2397.95097	2397.94277	
75.81682	3331.5113	3331.51938	2398.07431	2398.06494	
75.82689	3331.6321	3331.64156	2398.19511	2398.17839	
75.83702	3331.7537	3331.76373	2398.31671	2398.29183	
75.84718	3331.87558	3331.8859	2398.43859	2398.414	
75.85737	3331.99795	3332.00807	2398.56096	2398.53618	
75.86747	3332.11908	3332.13025	2398.68209	2398.65835	
75.87759	3332.24059	3332.25242	2398.8036	2398.78052	
75.8878	3332.3631	3332.36587	2398.92611	2398.9027	
75.8979	3332.4843	3332.48804	2399.04731	2399.02487	
75.90806	3332.60624	3332.61021	2399.16925	2399.14704	
75.91822	3332.72814	3332.72366	2399.29115	2399.26922	
75.92835	3332.84964	3332.84583	2399.41265	2399.40012	
75.93876	3332.97458	3332.96801	2399.53759	2399.52229	
75.94883	3333.09542	3333.09018	2399.65843	2399.65319	
75.95902	3333.21771	3333.21235	2399.78072	2399.77536	
75.96917	3333.33949	3333.33453	2399.9025	2399.89753	
75.97929	3333.46098	3333.4567	2400.02399	2400.01098	
75.98945	3333.58284	3333.57887	2400.14585	2400.13315	
75.99962	3333.70492	3333.70104	2400.26793	2400.25533	
76.00974	3333.82639	3333.83194	2400.3894	2400.3775	
76.02023	3333.95234	3333.94539	2400.51535	2400.49967	
76.03011	3334.07079	3334.07629	2400.6338	2400.62185	
76.04021	3334.192	3334.19846	2400.75501	2400.74402	
76.05042	3334.31446	3334.32936	2400.87747	2400.86619	
76.06053	3334.43583	3334.44281	2400.99884	2400.98837	
76.07065	3334.55736	3334.57371	2401.12037	2401.11054	
76.08084	3334.67958	3334.69588	2401.24259	2401.23271	
76.09097	3334.80112	3334.81806	2401.36413	2401.36361	
76.10112	3334.92295	3334.94023	2401.48596	2401.48578	
76.11125	3335.04447	3335.0624	2401.60748	2401.60796	
76.12145	3335.16685	3335.1933	2401.72986	2401.73013	
76.13161	3335.28878	3335.30675	2401.85179	2401.8523	
76.14176	3335.41052	3335.42892	2401.97353	2401.97448	
76.15195	3335.53291	3335.55109	2402.09592	2402.09665	
76.16206	3335.65419	3335.67327	2402.2172	2402.21882	
76.17225	3335.7765	3335.79544	2402.33951	2402.341	
76.18242	3335.89887	3335.91761	2402.46188	2402.46317	
76.19258	3336.02046	3336.03979	2402.58347	2402.58534	
76.20273	3336.14216	3336.16196	2402.70517	2402.70751	
76.21284	3336.26348	3336.28413	2402.82649	2402.82969	
76.22302	3336.38575	3336.39758	2402.94876	2402.95186	
76.23323	3336.5083	3336.51975	2403.07131	2403.07403	
76.24334	3336.62959	3336.64192	2403.1926	2403.19621	
76.25349	3336.7513	3336.7641	2403.31431	2403.31838	
76.26372	3336.87417	3336.88627	2403.43718	2403.44055	
76.27386	3336.99572	3337.00844	2403.55873	2403.554	
76.28399	3337.11728	3337.13062	2403.68029	2403.67617	
76.29414	3337.23919	3337.25279	2403.8022	2403.78962	
76.30428	3337.36083	3337.36624	2403.92384	2403.91179	
76.31453	3337.48389	3337.49714	2404.0469	2404.03396	
76.32465	3337.60522	3337.61058	2404.16823	2404.15614	
76.33481	3337.72731	3337.74148	2404.29032	2404.27831	
76.34504	3337.85001	3337.85493	2404.41302	2404.40048	
76.35512	3337.9709	3337.98583	2404.53391	2404.51393	
76.36526	3338.09252	3338.09927	2404.65553	2404.6361	
76.37542	3338.2145	3338.22145	2404.77751	2404.75828	
76.3856	3338.33666	3338.34362	2404.89967	2404.88045	
76.39574	3338.45829	3338.46579	2405.0213	2405.00262	
76.40588	3338.58003	3338.58797	2405.14304	2405.13352	
76.41604	3338.70204	3338.71014	2405.26505	2405.2557	
76.4262	3338.82396	3338.83231	2405.38697	2405.37787	
76.43635	3338.94564	3338.95449	2405.50865	2405.50004	
76.44654	3339.06798	3339.07666	2405.63099	2405.62221	
76.45663	3339.189	3339.19883	2405.75201	2405.74439	
76.46676	3339.31058	3339.321	2405.87359	2405.86656	
76.47691	3339.43234	3339.44318	2405.99535	2405.98873	
76.4873	3339.55706	3339.55662	2406.12007	2406.11091	
76.49729	3339.67689	3339.68752	2406.2399	2406.23308	
76.50738	3339.79807	3339.80097	2406.36108	2406.35525	
76.51754	3339.91996	3339.91442	2406.48297	2406.47743	
76.52768	3340.04162	3340.04532	2406.60463	2406.59087	
76.53785	3340.16374	3340.15876	2406.72675	2406.71305	
76.54796	3340.28497	3340.28094	2406.84798	2406.83522	
76.5599	3340.42837	3340.40311	2406.99138	2406.97484	
76.56824	3340.52835	3340.52528	2407.09136	2407.07084	
76.5863	3340.74517	3340.64745	2407.30818	2407.29773	
76.59085	3340.79972	3340.80453	2407.36273	2407.35009	
76.60108	3340.92246	3340.92671	2407.48547	2407.47226	
76.61115	3341.04322	3341.05761	2407.60623	2407.59444	
76.62131	3341.16518	3341.17978	2407.72819	2407.71661	
76.63151	3341.2876	3341.31068	2407.85061	2407.83878	
76.64177	3341.41068	3341.43285	2407.97369	2407.96096	
76.65185	3341.53165	3341.55503	2408.09466	2408.08313	
76.66198	3341.65321	3341.6772	2408.21622	2408.2053	
76.67214	3341.7752	3341.79937	2408.33821	2408.32747	
76.68235	3341.89768	3341.92155	2408.46069	2408.45837	
76.69246	3342.01904	3342.04372	2408.58205	2408.58055	
76.70262	3342.14089	3342.16589	2408.7039	2408.71145	
76.71277	3342.26276	3342.28806	2408.82577	2408.83362	
76.72292	3342.3845	3342.41024	2408.94751	2408.95579	
76.73308	3342.50637	3342.53241	2409.06938	2409.07797	
76.74324	3342.62839	3342.65458	2409.1914	2409.20887	
76.75354	3342.75205	3342.77676	2409.31506	2409.33104	
76.76356	3342.87217	3342.8902	2409.43518	2409.45321	
76.77372	3342.99415	3343.01238	2409.55716	2409.57539	
76.78392	3343.11648	3343.12582	2409.67949	2409.69756	
76.79404	3343.23793	3343.248	2409.80094	2409.811	
76.80415	3343.3593	3343.37017	2409.92231	2409.93318	
76.81434	3343.48153	3343.49234	2410.04454	2410.05535	
76.82452	3343.60372	3343.61451	2410.16673	2410.1688	
76.83468	3343.72568	3343.73669	2410.28869	2410.29097	
76.84483	3343.84744	3343.85886	2410.41045	2410.40442	
76.85498	3343.9693	3343.98103	2410.53231	2410.52659	
76.86522	3344.09212	3344.10321	2410.65513	2410.64876	
76.87534	3344.21355	3344.22538	2410.77656	2410.76221	
76.88548	3344.33526	3344.34755	2410.89827	2410.87566	
76.89565	3344.45731	3344.461	2411.02032	2410.99783	
76.90609	3344.58259	3344.58317	2411.1456	2411.12	
76.91602	3344.70175	3344.70535	2411.26476	2411.24217	
76.92615	3344.8233	3344.82752	2411.38631	2411.36435	
76.93655	3344.94807	3344.94096	2411.51108	2411.48652	
76.9465	3345.06752	3345.06314	2411.63053	2411.60869	
76.95662	3345.18897	3345.18531	2411.75198	2411.73087	
76.96679	3345.31101	3345.30748	2411.87402	2411.86177	
76.97693	3345.43264	3345.42966	2411.99565	2411.97521	
76.98711	3345.55477	3345.55183	2412.11778	2412.10611	
76.99721	3345.67598	3345.674	2412.23899	2412.22829	
77.00738	3345.79807	3345.79618	2412.36108	2412.35046	
77.0175	3345.91952	3345.91835	2412.48253	2412.47263	
77.02763	3346.04106	3346.04052	2412.60407	2412.60353	
77.03779	3346.1629	3346.1627	2412.72591	2412.7257	
77.04794	3346.2848	3346.28487	2412.84781	2412.84788	
77.06012	3346.43106	3346.40704	2412.99407	2412.9875	
77.06863	3346.53314	3346.52921	2413.09615	2413.09222	
77.07869	3346.65374	3346.65139	2413.21675	2413.2144	
77.08925	3346.78062	3346.77356	2413.34363	2413.33657	
77.09894	3346.89682	3346.89573	2413.45983	2413.45874	
77.10934	3347.02164	3347.01791	2413.58465	2413.58092	
77.11926	3347.14059	3347.14881	2413.7036	2413.69436	
77.12945	3347.26291	3347.27098	2413.82592	2413.82526	
77.13956	3347.38424	3347.39315	2413.94725	2413.93871	
77.15933	3347.62147	3347.62877	2414.18448	2414.17433	
77.16391	3347.67643	3347.68986	2414.23944	2414.23541	
77.17405	3347.79813	3347.8033	2414.36114	2414.34886	
77.18425	3347.92045	3347.9342	2414.48346	2414.47976	
77.19444	3348.04274	3348.05638	2414.60575	2414.60193	
77.20453	3348.16388	3348.17855	2414.72689	2414.72411	
77.21464	3348.2852	3348.292	2414.84821	2414.84628	
77.22485	3348.40764	3348.4229	2414.97065	2414.96845	
77.23499	3348.52932	3348.54507	2415.09233	2415.09935	
77.24514	3348.65109	3348.66724	2415.2141	2415.22153	
77.25528	3348.77292	3348.78942	2415.33593	2415.3437	
77.26542	3348.89458	3348.91159	2415.45759	2415.46587	
77.27564	3349.01716	3349.02504	2415.58017	2415.58804	
77.28577	3349.13871	3349.14721	2415.70172	2415.71022	
77.2959	3349.26032	3349.26938	2415.82333	2415.83239	
77.30604	3349.38195	3349.39155	2415.94496	2415.95456	
77.31634	3349.50678	3349.51373	2416.06979	2416.07674	
77.32636	3349.62576	3349.62717	2416.18877	2416.19891	
77.33653	3349.74782	3349.75807	2416.31083	2416.31236	
77.3467	3349.86984	3349.87152	2416.43285	2416.43453	
77.3568	3349.99112	3349.99369	2416.55413	2416.54798	
77.36691	3350.11243	3350.11587	2416.67544	2416.67015	
77.37717	3350.23556	3350.23804	2416.79857	2416.79232	
77.38728	3350.35678	3350.36021	2416.91979	2416.91449	
77.3974	3350.47825	3350.48239	2417.04126	2417.02794	
77.40759	3350.60052	3350.60456	2417.16353	2417.15011	
77.41769	3350.72174	3350.72673	2417.28475	2417.27229	
77.42787	3350.84388	3350.8489	2417.40689	2417.38573	
77.43798	3350.96524	3350.97108	2417.52825	2417.50791	
77.44816	3351.08748	3351.09325	2417.65049	2417.63008	
77.45827	3351.20872	3351.2067	2417.77173	2417.76098	
77.46849	3351.33144	3351.32887	2417.89445	2417.87443	
77.47909	3351.45864	3351.45104	2418.02165	2418.01405	
77.48878	3351.57486	3351.57322	2418.13787	2418.1275	
77.49891	3351.69634	3351.69539	2418.25935	2418.24967	
77.509	3351.81746	3351.81756	2418.38047	2418.37184	
77.5192	3351.93996	3351.93974	2418.50297	2418.49402	
77.52938	3352.06208	3352.06191	2418.62509	2418.61619	
77.5395	3352.18346	3352.17535	2418.74647	2418.73836	
77.55141	3352.32648	3352.32371	2418.88949	2418.88672	
77.56275	3352.4625	3352.46333	2419.02551	2419.01762	
77.57286	3352.58382	3352.58551	2419.14683	2419.13106	
77.58299	3352.70533	3352.70768	2419.26834	2419.25324	
77.59325	3352.82851	3352.82113	2419.39152	2419.37541	
77.60333	3352.94942	3352.9433	2419.51243	2419.49758	
77.61347	3353.07109	3353.0742	2419.6341	2419.61976	
77.62367	3353.19352	3353.19637	2419.75653	2419.74193	
77.63379	3353.31495	3353.31855	2419.87796	2419.8641	
77.64408	3353.43853	3353.44072	2420.00154	2419.995	
77.6541	3353.55866	3353.56289	2420.12167	2420.10845	
77.66427	3353.68075	3353.68506	2420.24376	2420.23935	
77.67446	3353.80302	3353.80724	2420.36603	2420.36152	
77.68457	3353.92436	3353.92941	2420.48737	2420.48369	
77.70271	3354.14205	3354.14758	2420.70506	2420.70186	
77.70728	3354.19687	3354.19994	2420.75988	2420.75422	
77.71742	3354.31855	3354.33084	2420.88156	2420.87639	
77.72756	3354.4402	3354.45301	2421.00321	2421.00729	
77.73774	3354.56232	3354.57518	2421.12533	2421.12947	
77.74787	3354.68385	3354.69736	2421.24686	2421.25164	
77.75803	3354.80577	3354.81953	2421.36878	2421.38254	
77.76816	3354.92744	3354.9417	2421.49045	2421.50471	
77.77832	3355.04924	3355.06387	2421.61225	2421.62688	
77.78852	3355.17177	3355.18605	2421.73478	2421.74906	
77.79869	3355.29381	3355.30822	2421.85682	2421.87123	
77.80877	3355.4147	3355.43039	2421.97771	2421.9934	
77.81891	3355.53634	3355.55257	2422.09935	2422.11558	
77.82905	3355.65813	3355.67474	2422.22114	2422.22902	
77.83936	3355.78185	3355.79691	2422.34486	2422.3512	
77.84941	3355.90234	3355.91909	2422.46535	2422.46464	
77.85952	3356.02364	3356.04126	2422.58665	2422.58681	
77.86966	3356.14534	3356.16343	2422.70835	2422.70899	
77.87981	3356.26718	3356.2856	2422.83019	2422.83116	
77.8983	3356.48912	3356.50377	2423.05213	2423.0406	
