20.06337	702.402989	702.355398	525.871662	525.82407	
20.06792	702.413033	702.364124	525.881706	525.832797	
20.07886	702.43813	702.381578	525.906803	525.85025	
20.08824	702.460092	702.399031	525.928765	525.867704	
20.09837	702.484484	702.425211	525.953157	525.885157	
20.10879	702.51022	702.442664	525.978893	525.90261	
20.11894	702.535891	702.460117	526.004563	525.92879	
20.12908	702.562163	702.486297	526.030835	525.95497	
20.13925	702.589147	702.512477	526.05782	525.98115	
20.14933	702.616478	702.529931	526.085151	526.00733	
20.15953	702.644808	702.564837	526.113481	526.03351	
20.16977	702.673808	702.599744	526.142481	526.05969	
20.17994	702.703291	702.63465	526.171964	526.094596	
20.19	702.733013	702.669557	526.201685	526.129503	
20.20047	702.76465	702.704463	526.233323	526.173136	
20.21037	702.795118	702.73937	526.263791	526.208043	
20.22047	702.826817	702.774277	526.29549	526.251676	
20.23065	702.85941	702.81791	526.328083	526.295309	
20.24076	702.892391	702.861543	526.361064	526.338943	
20.25099	702.926381	702.905176	526.395054	526.373849	
20.26108	702.960499	702.94881	526.429172	526.426209	
20.27131	702.99575	702.983716	526.464423	526.461116	
20.28151	703.031504	703.027349	526.500177	526.504749	
20.29153	703.067245	703.070983	526.535918	526.548382	
20.30169	703.104095	703.114616	526.572768	526.583289	
20.3118	703.141364	703.149522	526.610036	526.626922	
20.32195	703.179418	703.193156	526.648091	526.670555	
20.33207	703.217946	703.228062	526.686619	526.705462	
20.34224	703.257303	703.271695	526.725976	526.740368	
20.35241	703.297308	703.306602	526.76598	526.775275	
20.36253	703.337709	703.350235	526.806382	526.810181	
20.37274	703.379082	703.385142	526.847755	526.853815	
20.38287	703.420747	703.420048	526.88942	526.888721	
20.39298	703.462952	703.463682	526.931624	526.923628	
20.40315	703.506024	703.498588	526.974697	526.958534	
20.4133	703.54963	703.533495	527.018302	527.002168	
20.42342	703.593755	703.568401	527.062428	527.037074	
20.4404	703.669838	703.612035	527.138511	527.071981	
20.44525	703.691543	703.655668	527.160216	527.124341	
20.4554	703.737713	703.699301	527.206386	527.167974	
20.46627	703.787895	703.742934	527.256568	527.211607	
20.47611	703.833887	703.786568	527.30256	527.263967	
20.48606	703.881	703.838927	527.349673	527.3076	
20.49627	703.929939	703.891287	527.398612	527.351233	
20.50646	703.979419	703.943647	527.448092	527.41232	
20.51677	704.030113	703.996007	527.498785	527.46468	
20.52697	704.080917	704.048367	527.549589	527.51704	
20.53711	704.131996	704.100727	527.600669	527.578126	
20.54735	704.184227	704.161813	527.6529	527.630486	
