16.33493	667.850713	667.867692	491.319386	491.318911	
16.3452	667.931517	667.937505	491.40019	491.397451	
16.35528	668.011516	668.024771	491.480189	491.484717	
16.36542	668.09257	668.094584	491.561243	491.571984	
16.37559	668.174477	668.181851	491.64315	491.650524	
16.3858	668.257284	668.251664	491.725957	491.73779	
16.40395	668.407048	668.400017	491.875721	491.886143	
16.40853	668.444766	668.434924	491.913439	491.92105	
16.41871	668.529867	668.52219	491.99854	492.008316	
16.42887	668.614462	668.60073	492.083134	492.095583	
16.43914	668.701758	668.687996	492.170431	492.182849	
16.44931	668.789903	668.775263	492.258576	492.270116	
16.45928	668.872838	668.862529	492.341511	492.357382	
16.46942	668.960211	668.949796	492.428884	492.444648	
16.47951	669.047806	669.045789	492.516478	492.531915	
16.48967	669.136568	669.141782	492.605241	492.619181	
16.49995	669.226999	669.229048	492.695671	492.706448	
16.51014	669.317391	669.333768	492.786064	492.793714	
16.52026	669.407633	669.421035	492.876306	492.880981	
16.53045	669.499169	669.517028	492.967842	492.968247	
16.54055	669.590487	669.613021	493.05916	493.055514	
16.55068	669.682721	669.709014	493.151393	493.151507	
16.56083	669.775783	669.805007	493.244456	493.2475	
16.57099	669.869538	669.892274	493.338211	493.334766	
16.58111	669.963509	669.996993	493.432182	493.430759	
16.5992	670.133946	670.08426	493.602619	493.596566	
16.60376	670.17686	670.206433	493.645533	493.648926	
16.61395	670.273443	670.302426	493.742116	493.744919	
16.62404	670.370109	670.398419	493.838782	493.840912	
16.63425	670.467914	670.494412	493.936587	493.945632	
16.64437	670.565736	670.590405	494.034408	494.041625	
16.65453	670.664545	670.695125	494.133218	494.137618	
16.66469	670.764042	670.782391	494.232715	494.242338	
16.67528	670.868386	670.895838	494.337059	494.347057	
16.68536	670.968229	670.991831	494.436902	494.451777	
16.69554	671.069828	671.079097	494.538501	494.556497	
16.7057	671.171765	671.183817	494.640438	494.65249	
16.71593	671.275056	671.288537	494.743729	494.75721	
16.72601	671.377457	671.38453	494.84613	494.853203	
16.73617	671.481252	671.480523	494.949925	494.957923	
16.74634	671.585769	671.585243	495.054442	495.062642	
16.75647	671.690563	671.689963	495.159236	495.167362	
16.76663	671.796162	671.794682	495.264835	495.272082	
16.77679	671.902516	671.899402	495.371189	495.376802	
16.78698	672.009767	672.004122	495.47844	495.481521	
16.7971	672.116798	672.117568	495.58547	495.586241	
16.80725	672.224828	672.231015	495.693501	495.699688	
16.81769	672.33676	672.335734	495.805433	495.804407	
16.82754	672.442658	672.457908	495.91133	495.909127	
16.83771	672.552793	672.571354	496.021466	496.022573	
16.84785	672.663187	672.6848	496.13186	496.127293	
16.85799	672.774208	672.78952	496.242881	496.24074	
16.86821	672.886824	672.911693	496.355497	496.354186	
16.87832	672.998672	673.02514	496.467344	496.458906	
16.88841	673.111053	673.138586	496.579726	496.563625	
16.8987	673.226789	673.252032	496.695462	496.685799	
16.90893	673.343222	673.365479	496.811895	496.790518	
16.91893	673.454435	673.487652	496.923108	496.912691	
16.92915	673.570699	673.592372	497.039371	497.034864	
16.93919	673.685629	673.705818	497.154302	497.148311	
16.94938	673.80273	673.819264	497.271403	497.261757	
16.95951	673.919801	673.941437	497.388474	497.38393	
16.96964	674.037534	674.046157	497.506207	497.506103	
16.97982	674.156496	674.16833	497.625168	497.628276	
16.98998	674.275642	674.281777	497.744314	497.750449	
17.00017	674.395917	674.395223	497.86459	497.881349	
17.01024	674.515465	674.517396	497.984137	498.003522	
17.0206	674.638986	674.630842	498.107659	498.125695	
17.03055	674.758212	674.753015	498.226885	498.256595	
17.04069	674.879892	674.875189	498.348565	498.378768	
17.05088	675.0021	674.997362	498.470773	498.500941	
17.06097	675.123156	675.119535	498.591829	498.623114	
17.07115	675.245352	675.241708	498.714025	498.745287	
17.0814	675.368484	675.372607	498.837157	498.86746	
17.09148	675.489444	675.49478	498.958117	498.989633	
17.10163	675.611184	675.62568	499.079857	499.111806	
17.11171	675.732108	675.75658	499.200781	499.233979	
17.12213	675.857148	675.878753	499.325821	499.356152	
17.13216	675.977508	676.009653	499.446181	499.478325	
17.14224	676.098408	676.140552	499.567081	499.600498	
17.15236	676.219872	676.262725	499.688545	499.722671	
17.16259	676.342656	676.384898	499.811329	499.844844	
17.17266	676.463496	676.515798	499.932169	499.958291	
17.18282	676.585428	676.629244	500.054101	500.080464	
17.19292	676.706688	676.760144	500.175361	500.19391	
17.20309	676.82868	676.882317	500.297353	500.316083	
17.21328	676.95096	676.995764	500.419633	500.438256	
17.22339	677.07228	677.117937	500.540953	500.560429	
17.23359	677.194656	677.24011	500.663329	500.682603	
17.24377	677.316816	677.353556	500.785489	500.796049	
17.2539	677.438388	677.467002	500.907061	500.918222	
17.26408	677.560872	677.589176	501.029545	501.040395	
17.27424	677.68242	677.702622	501.151093	501.162568	
17.28439	677.804196	677.816068	501.272869	501.284741	
17.29453	677.925972	677.929515	501.394645	501.406914	
17.30468	678.047784	678.051688	501.516457	501.520361	
17.31491	678.170508	678.165134	501.639181	501.65126	
17.325	678.291564	678.278581	501.760237	501.764707	
17.33513	678.413184	678.400754	501.881857	501.88688	
17.34534	678.53568	678.5142	502.004353	502.009053	
17.35548	678.657312	678.636373	502.125985	502.139952	
17.36562	678.779028	678.758546	502.247701	502.253399	
17.37578	678.900888	678.889446	502.369561	502.375572	
17.38595	679.022964	679.011619	502.491637	502.497745	
17.39617	679.145664	679.142519	502.614337	502.628645	
17.40629	679.26708	679.264692	502.735753	502.750818	
17.41645	679.389012	679.386865	502.857685	502.872991	
17.42666	679.511508	679.517764	502.980181	502.995164	
17.43674	679.63242	679.648664	503.101093	503.117337	
17.44711	679.756968	679.770837	503.225641	503.23951	
17.45708	679.876512	679.901737	503.345185	503.361683	
17.46723	679.998312	680.02391	503.466985	503.483856	
17.47737	680.11998	680.15481	503.588653	503.606029	
17.48747	680.2413	680.276983	503.709973	503.728202	
17.49768	680.363808	680.399156	503.832481	503.850375	
17.50784	680.485608	680.521329	503.954281	503.963822	
17.51798	680.607288	680.643502	504.075961	504.085995	
17.52812	680.729376	680.765675	504.198049	504.208168	
17.53824	680.850444	680.887848	504.319117	504.330341	
17.54843	680.972772	681.001294	504.441445	504.452514	
17.55858	681.094536	681.123467	504.563209	504.574687	
17.56871	681.21678	681.236914	504.685453	504.69686	
17.57892	681.338676	681.35036	504.807349	504.810306	
17.58917	681.46158	681.472533	504.930253	504.941206	
17.59918	681.58176	681.585979	505.050433	505.054652	
17.60935	681.703848	681.699426	505.172521	505.176825	
17.61949	681.825432	681.821599	505.294105	505.290272	
17.62957	681.946404	681.935045	505.415077	505.421171	
17.63974	682.06854	682.057218	505.537213	505.534618	
17.64996	682.191036	682.179391	505.659709	505.656791	
17.66017	682.313592	682.301564	505.782265	505.787691	
17.67024	682.434468	682.423738	505.903141	505.909864	
17.68036	682.555884	682.537184	506.024557	506.02331	
17.69055	682.678176	682.668084	506.146849	506.15421	
17.70066	682.799472	682.78153	506.268145	506.276383	
17.71084	682.92168	682.91243	506.390353	506.398556	
17.72096	683.043108	683.034603	506.511781	506.520729	
17.73111	683.164968	683.156776	506.633641	506.642902	
17.74132	683.287416	683.287676	506.756089	506.765075	
17.75144	683.408844	683.409849	506.877517	506.887248	
17.76164	683.531316	683.540748	506.999989	507.009421	
17.77173	683.652288	683.662921	507.120961	507.131594	
17.78187	683.774016	683.785094	507.242689	507.253767	
17.79197	683.895204	683.924721	507.363877	507.37594	
17.80218	684.01782	684.038167	507.486493	507.498113	
17.81235	684.139728	684.169067	507.608401	507.620286	
17.82244	684.260892	684.29124	507.729565	507.733733	
17.83263	684.38322	684.413413	507.851893	507.855906	
17.85066	684.59958	684.622852	508.068253	508.074072	
17.85523	684.654348	684.683939	508.123021	508.126432	
17.86543	684.776808	684.797385	508.245481	508.248605	
17.87554	684.898044	684.919558	508.366717	508.370778	
17.88565	685.019424	685.041731	508.488097	508.492951	
17.89584	685.14162	685.155178	508.610293	508.615124	
17.906	685.263624	685.268624	508.732297	508.737297	
17.91623	685.386372	685.390797	508.855045	508.85947	
17.92634	685.50762	685.504244	508.976293	508.972916	
17.93646	685.629144	685.626417	509.097817	509.09509	
17.94672	685.752192	685.739863	509.220865	509.217263	
17.9568	685.873236	685.862036	509.341909	509.339436	
17.96697	685.995216	685.984209	509.463889	509.461609	
17.97712	686.11704	686.097656	509.585713	509.583782	
17.98728	686.238984	686.219829	509.707657	509.705955	
17.99743	686.360724	686.342002	509.829397	509.828128	
18.00756	686.482344	686.464175	509.951017	509.950301	
18.01773	686.604324	686.586348	510.072997	510.072474	
18.02785	686.725812	686.717247	510.194485	510.203374	
18.03805	686.848224	686.839421	510.316897	510.31682	
18.04822	686.970252	686.961594	510.438925	510.44772	
18.05834	687.091716	687.092493	510.560389	510.569893	
18.0786	687.334908	687.336839	510.803581	510.814239	
18.08325	687.390576	687.397926	510.859249	510.866599	
18.09357	687.5145	687.520099	510.983173	510.997498	
18.1035	687.633624	687.650999	511.102297	511.110945	
18.11367	687.755628	687.781898	511.224301	511.224391	
18.12385	687.877728	687.904071	511.346401	511.355291	
18.134	687.999528	688.026244	511.468201	511.468737	
18.14414	688.121676	688.148417	511.590349	511.59091	
18.15432	688.243416	688.270591	511.712089	511.713083	
18.16442	688.364664	688.392764	511.833337	511.835256	
18.17463	688.487184	688.50621	511.955857	511.957429	
18.18474	688.608456	688.628383	512.077129	512.079603	
18.19498	688.731324	688.741829	512.199997	512.201776	
18.20507	688.85238	688.864002	512.321053	512.323949	
18.21522	688.974228	688.986176	512.442901	512.446122	
18.2254	689.09646	689.090895	512.565133	512.568295	
18.23553	689.217948	689.213068	512.686621	512.690468	
18.24569	689.339796	689.335241	512.808469	512.812641	
18.25582	689.461476	689.448688	512.930149	512.934814	
18.26597	689.583168	689.570861	513.051841	513.056987	
18.27621	689.70612	689.684307	513.174793	513.17916	
18.28633	689.827524	689.80648	513.296197	513.301333	
18.29647	689.949252	689.928653	513.417925	513.423506	
18.30671	690.072108	690.050826	513.540781	513.545679	
18.3168	690.19314	690.172999	513.661813	513.667852	
18.32689	690.314184	690.303899	513.782857	513.781299	
18.33705	690.436284	690.417346	513.904957	513.903472	
18.34723	690.558324	690.548245	514.026997	514.025645	
18.35736	690.679944	690.679145	514.148617	514.139091	
18.36752	690.800927	690.801318	514.269599	514.261264	
18.37765	690.920986	690.923491	514.389659	514.383437	
18.38788	691.041485	691.054391	514.510158	514.50561	
18.39799	691.160079	691.176564	514.628752	514.627783	
18.40816	691.279069	691.298737	514.747742	514.749956	
18.41831	691.396505	691.429636	514.865178	514.872129	
18.42842	691.513248	691.55181	514.981921	514.994302	
18.43857	691.629734	691.673983	515.098406	515.116475	
18.4487	691.747814	691.787429	515.216487	515.238648	
18.45897	691.862213	691.909602	515.330885	515.360822	
18.46906	691.976241	692.023048	515.444914	515.482995	
18.47929	692.091301	692.136495	515.559973	515.587714	
18.48941	692.204525	692.249941	515.673198	515.709887	
18.49953	692.316884	692.354661	515.785557	515.823334	
18.50966	692.428929	692.468107	515.897602	515.93678	
18.51978	692.540262	692.581554	516.008935	516.0415	
18.53039	692.656352	692.686274	516.125024	516.14622	
18.54018	692.762764	692.790993	516.231436	516.259666	
18.55023	692.871437	692.895713	516.34011	516.355659	
18.56037	692.980553	693.000433	516.449226	516.460379	
18.5705	693.088959	693.105153	516.557631	516.565099	
18.58068	693.197194	693.209872	516.665867	516.669818	
18.59093	693.305608	693.305865	516.774281	516.774538	
18.6011	693.41254	693.410585	516.881212	516.879258	
18.6113	693.519165	693.515305	516.987837	516.983978	
18.62142	693.624313	693.611298	517.092986	517.088697	
18.63154	693.72881	693.716018	517.197483	517.193417	
18.64168	693.833022	693.812011	517.301695	517.28941	
18.65181	693.936417	693.916731	517.40509	517.39413	
18.66196	694.039442	694.012724	517.508115	517.49885	
18.67214	694.142142	694.117444	517.610814	517.60357	
18.68222	694.24319	694.222163	517.711862	517.699563	
18.69241	694.344788	694.326883	517.813461	517.804282	
18.70261	694.445864	694.431603	517.914537	517.909002	
18.71297	694.547871	694.536323	518.016544	518.013722	
18.72314	694.647386	694.641042	518.116059	518.118442	
18.73324	694.745638	694.745762	518.214311	518.223162	
18.74345	694.844297	694.850482	518.31297	518.327881	
18.75362	694.941953	694.946475	518.410626	518.432601	
18.76376	695.038681	695.051195	518.507354	518.528594	
18.77391	695.134975	695.155914	518.603648	518.624587	
18.78403	695.230299	695.251908	518.698972	518.72058	
18.79424	695.325913	695.339174	518.794586	518.816573	
18.80437	695.420149	695.443894	518.888822	518.912567	
18.81455	695.514176	695.539887	518.982849	519.00856	
18.82465	695.60694	695.627153	519.075613	519.095826	
18.83489	695.700225	695.723146	519.168898	519.191819	
18.845	695.791792	695.810413	519.260464	519.279086	
18.85514	695.883088	695.897679	519.351761	519.366352	
18.86539	695.974682	695.984946	519.443355	519.453619	
18.87547	696.064166	696.072212	519.532839	519.540885	
18.88559	696.153428	696.150752	519.622101	519.628152	
18.89577	696.242557	696.238019	519.711229	519.706691	
18.90629	696.334018	696.316558	519.802691	519.793958	
18.92406	696.486218	696.464911	519.954891	519.942311	
18.92864	696.525441	696.508545	519.994114	519.985944	
18.93882	696.611969	696.587084	520.080642	520.073211	
18.94898	696.699099	696.665624	520.167772	520.15175	
18.95908	696.782395	696.761617	520.251067	520.23029	
18.96921	696.866715	696.840157	520.335388	520.317557	
18.97938	696.950621	696.927424	520.419294	520.404823	
18.98951	697.033677	697.01469	520.50235	520.49209	
18.99961	697.115881	697.09323	520.584554	520.570629	
19.00979	697.198134	697.180496	520.666806	520.657896	
19.01998	697.279832	697.267763	520.748505	520.736436	
19.03008	697.360198	697.355029	520.82887	520.823702	
19.04023	697.440557	697.433569	520.90923	520.910969	
19.05037	697.519797	697.520836	520.98847	520.989508	
19.06066	697.599798	697.608102	521.06847	521.068048	
19.08063	697.752155	697.765182	521.220827	521.225128	
19.0852	697.787012	697.800088	521.255684	521.268761	
19.09535	697.863843	697.878628	521.332515	521.347301	
19.10551	697.940165	697.957168	521.408838	521.417114	
19.116	698.018287	698.026981	521.486959	521.50438	
19.12584	698.090968	698.105521	521.559641	521.574194	
19.13597	698.165204	698.175334	521.633876	521.644007	
19.14615	698.239145	698.253874	521.707818	521.722547	
19.15635	698.312658	698.323687	521.78133	521.79236	
19.16652	698.385319	698.3935	521.853992	521.862173	
19.17668	698.457318	698.454587	521.925991	521.931986	
19.18687	698.528899	698.5244	521.997571	522.001799	
19.19699	698.599416	698.594213	522.068089	522.062886	
19.20709	698.669101	698.6553	522.137774	522.132699	
19.21734	698.739363	698.725113	522.208036	522.202512	
19.22744	698.807863	698.794926	522.276536	522.272325	
19.23762	698.876302	698.856012	522.344975	522.333412	
19.24778	698.943969	698.925826	522.412642	522.394498	
19.25791	699.010849	698.986912	522.479522	522.464312	
19.26814	699.077838	699.056725	522.546511	522.534125	
19.27823	699.143227	699.117812	522.6119	522.603938	
19.28838	699.208425	699.178898	522.677098	522.665024	
19.29859	699.273371	699.248712	522.742044	522.726111	
19.3087	699.339314	699.318525	522.807987	522.795924	
19.31891	699.400868	699.388338	522.869541	522.857011	
19.32908	699.463719	699.458151	522.932391	522.918097	
19.33917	699.525541	699.519238	522.994214	522.98791	
19.34936	699.587297	699.580324	523.05597	523.057724	
19.35949	699.648108	699.641411	523.116781	523.11881	
19.36968	699.708663	699.702497	523.177336	523.179897	
19.37979	699.768123	699.77231	523.236796	523.240983	
19.38997	699.827403	699.833397	523.296076	523.30207	
19.40008	699.885628	699.894483	523.354301	523.363156	
19.41023	699.943558	699.946843	523.412231	523.415516	
19.42038	700.000778	700.00793	523.46945	523.476603	
19.43052	700.057412	700.069016	523.526085	523.528962	
19.44063	700.113248	700.121376	523.581921	523.590049	
19.45088	700.169249	700.173736	523.637921	523.642409	
19.46094	700.223566	700.226096	523.692239	523.694769	
19.4711	700.277828	700.278456	523.746501	523.747129	
19.48135	700.332016	700.330816	523.800689	523.799488	
19.49144	700.38468	700.383176	523.853353	523.851848	
19.50155	700.436871	700.426809	523.905544	523.904208	
19.51162	700.488305	700.479169	523.956977	523.947841	
19.52182	700.539729	700.531529	524.008401	524.000201	
19.53196	700.5903	700.575162	524.058973	524.052561	
19.54211	700.64026	700.627522	524.108933	524.104921	
19.55226	700.689796	700.671155	524.158468	524.148554	
19.56243	700.738484	700.723515	524.207157	524.200914	
19.57256	700.786569	700.767148	524.255241	524.244547	
19.58277	700.834402	700.819508	524.303075	524.296907	
19.5929	700.881264	700.854414	524.349937	524.349267	
19.60308	700.927715	700.906774	524.396388	524.3929	
19.61322	700.973412	700.959134	524.442085	524.436534	
19.62334	701.018403	701.002767	524.487076	524.488894	
19.63357	701.063249	701.046401	524.531922	524.5238	
19.64372	701.10718	701.098761	524.575853	524.57616	
19.65386	701.150452	701.142394	524.619124	524.619793	
19.66403	701.193239	701.186027	524.661912	524.663426	
19.67417	701.23529	701.22966	524.703963	524.70706	
19.68436	701.27693	701.273293	524.745603	524.750693	
19.6945	701.317816	701.316927	524.786489	524.785599	
19.70464	701.358072	701.36056	524.826745	524.829233	
19.71491	701.398195	701.395466	524.866868	524.872866	
19.72493	701.436754	701.4391	524.905427	524.907773	
19.73512	701.475419	701.482733	524.944092	524.942679	
19.74534	701.513541	701.51764	524.982214	524.986312	
19.75641	701.554094	701.561273	525.022767	525.029946	
19.76628	701.589742	701.596179	525.058415	525.064852	
19.77644	701.625772	701.631086	525.094445	525.099759	
19.78657	701.66114	701.665993	525.129813	525.134665	
19.79677	701.696123	701.700899	525.164796	525.169572	
19.80691	701.730323	701.735806	525.198996	525.204479	
19.81706	701.763927	701.770712	525.2326	525.239385	
19.83514	701.821512	701.831799	525.290185	525.300472	
19.83967	701.836022	701.849252	525.304695	525.309198	
19.84991	701.867979	701.884159	525.336652	525.344105	
19.86001	701.898899	701.910339	525.367572	525.379011	
19.87017	701.929424	701.936519	525.398097	525.413918	
19.88028	701.959291	701.971425	525.427964	525.440098	
19.89044	701.988526	702.006332	525.457199	525.466278	
19.90058	702.017214	702.032512	525.485887	525.501184	
19.91074	702.045329	702.058692	525.514002	525.536091	
19.92088	702.072839	702.093598	525.541512	525.562271	
19.93106	702.099839	702.119778	525.568512	525.588451	
19.94117	702.126056	702.145958	525.594729	525.623358	
19.95138	702.151954	702.172138	525.620627	525.640811	
19.96151	702.177044	702.189591	525.645717	525.666991	
19.97164	702.201526	702.215771	525.670199	525.693171	
19.98175	702.225392	702.224498	525.694065	525.710624	
19.99187	702.248693	702.241951	525.717366	525.719351	
20.00217	702.271822	702.250678	525.740494	525.728077	
20.01224	702.29382	702.276858	525.762493	525.745531	
20.02229	702.315226	702.285584	525.783899	525.762984	
20.03248	702.336314	702.303038	525.804987	525.780437	
20.0426	702.356684	702.320491	525.825357	525.79789	
