7.466656	628.341477	628.335984	451.81015	451.79593	
7.47679	628.41372	628.405797	451.882392	451.87447	
7.486924	628.485337	628.47561	451.95401	451.944283	
7.4971	628.556642	628.55415	452.025315	452.014096	
7.507265	628.627264	628.63269	452.095936	452.092636	
7.517429	628.69725	628.702503	452.165923	452.162449	
7.527596	628.766664	628.772316	452.235336	452.232262	
7.537781	628.835556	628.842129	452.304229	452.302076	
7.547909	628.903469	628.911943	452.372142	452.371889	
7.558045	628.970826	628.981756	452.439499	452.441702	
7.568169	629.037501	629.051569	452.506174	452.511515	
7.578478	629.104757	629.121382	452.57343	452.581328	
7.588498	629.169541	629.182469	452.638214	452.651142	
7.598647	629.234506	629.252282	452.703179	452.720955	
7.608832	629.299129	629.313368	452.767802	452.790768	
7.619134	629.364325	629.374455	452.832998	452.851854	
7.629084	629.425817	629.435541	452.89449	452.912941	
7.639255	629.488686	629.505355	452.957358	452.974027	
7.649405	629.55042	629.557714	453.019093	453.035114	
7.659583	629.611912	629.618801	453.080585	453.0962	
7.669717	629.672548	629.671161	453.141221	453.157287	
7.679898	629.732844	629.732247	453.201517	453.209647	
7.690045	629.792335	629.784607	453.261008	453.270733	
7.700178	629.851131	629.845694	453.319804	453.33182	
7.710309	629.909302	629.898054	453.377975	453.38418	
7.720473	629.96705	629.95914	453.435723	453.43654	
7.730702	630.024579	630.0115	453.493252	453.4889	
7.740744	630.080416	630.06386	453.549089	453.549986	
7.75088	630.136193	630.124946	453.604866	453.602346	
7.761042	630.191496	630.177306	453.660169	453.654706	
7.771248	630.246437	630.238393	453.71511	453.707066	
7.781379	630.300354	630.290753	453.769027	453.759426	
7.791499	630.353613	630.343113	453.822285	453.811785	
7.801631	630.406317	630.395473	453.87499	453.872872	
7.811765	630.45842	630.447832	453.927093	453.916505	
7.821854	630.509688	630.500192	453.97836	453.977592	
7.832048	630.560902	630.552552	454.029575	454.021225	
7.842233	630.611444	630.604912	454.080117	454.073585	
7.852359	630.661071	630.657272	454.129744	454.125945	
7.86249	630.71015	630.709632	454.178823	454.178305	
7.872629	630.758657	630.761992	454.22733	454.221938	
7.891106	630.84457	630.849258	454.313243	454.317931	
7.89567	630.865842	630.866711	454.334515	454.335384	
7.905867	630.912619	630.919071	454.381292	454.387744	
7.915969	630.958353	630.962705	454.427025	454.431377	
7.926082	631.003543	631.006338	454.472216	454.483737	
7.936238	631.048339	631.058698	454.517012	454.52737	
7.946454	631.09275	631.093604	454.561423	454.571004	
7.956583	631.136199	631.145964	454.604872	454.60591	
7.96673	631.179115	631.180871	454.647788	454.65827	
7.976887	631.221476	631.224504	454.690149	454.693177	
7.987063	631.263287	631.268137	454.73196	454.73681	
7.997202	631.30436	631.31177	454.773033	454.780443	
8.007384	631.344987	631.346677	454.813659	454.81535	
8.017528	631.384882	631.39031	454.853555	454.858983	
8.027795	631.424617	631.425217	454.893289	454.902616	
8.03798	631.463432	631.460123	454.932105	454.937523	
8.048153	631.501619	631.503757	454.970292	454.972429	
8.05834	631.53921	631.538663	455.007883	455.007336	
8.068474	631.57604	631.57357	455.044712	455.042243	
8.078599	631.612216	631.617203	455.080889	455.077149	
8.089152	631.649525	631.643383	455.118198	455.120782	
8.098914	631.683033	631.67829	455.151706	455.155689	
8.109089	631.717565	631.713196	455.186238	455.190596	
8.11922	631.751368	631.748103	455.22004	455.225502	
8.129385	631.78469	631.783009	455.253363	455.260409	
8.139526	631.817351	631.809189	455.286024	455.295315	
8.150027	631.850489	631.844096	455.319162	455.321495	
8.159825	631.880862	631.879002	455.349534	455.356402	
8.17007	631.912006	631.913909	455.380679	455.391308	
8.180282	631.942521	631.948816	455.411194	455.426215	
8.19061	631.972638	631.983722	455.441311	455.452395	
8.200507	632.000984	632.018629	455.469656	455.478575	
8.210611	632.029333	632.044809	455.498006	455.513481	
8.220727	632.057119	632.070989	455.525791	455.548388	
8.230864	632.084372	632.105895	455.553045	455.574568	
8.241037	632.111139	632.132075	455.579811	455.600748	
8.251243	632.138011	632.158255	455.606684	455.635655	
8.261404	632.162887	632.184435	455.63156	455.661834	
8.271513	632.187693	632.210615	455.656366	455.688014	
8.281646	632.211969	632.228068	455.680641	455.705468	
8.291747	632.23558	632.245522	455.704253	455.722921	
8.302154	632.259285	632.262975	455.727958	455.740374	
8.31206	632.281294	632.280428	455.749967	455.749101	
8.322245	632.303319	632.289155	455.771992	455.757828	
8.33231	632.324515	632.297881	455.793188	455.775281	
8.342455	632.34528	632.315335	455.813953	455.784008	
8.35269	632.365643	632.332788	455.834316	455.801461	
8.370662	632.399148	632.350241	455.867821	455.827641	
8.375215	632.407689	632.358968	455.876362	455.827641	
8.385368	632.426007	632.376421	455.89468	455.845094	
8.395611	632.443885	632.393875	455.912558	455.862547	
8.405705	632.460935	632.411328	455.929608	455.880001	
8.415896	632.477569	632.428781	455.946241	455.897454	
8.426077	632.493596	632.446234	455.962269	455.923634	
8.436166	632.508919	632.463688	455.977592	455.941087	
8.4463	632.523737	632.481141	455.99241	455.95854	
8.456544	632.538126	632.507321	456.006799	455.98472	
8.466683	632.551807	632.524774	456.020479	456.002174	
8.47677	632.564846	632.542228	456.033519	456.019627	
8.486955	632.577448	632.559681	456.046121	456.03708	
8.497118	632.589455	632.577134	456.058127	456.06326	
8.50727	632.600888	632.603314	456.069561	456.080713	
8.517433	632.611772	632.620767	456.080445	456.098167	
8.527572	632.622078	632.629494	456.090751	456.11562	
8.537731	632.631845	632.646947	456.100518	456.124347	
8.547879	632.641055	632.646947	456.109728	456.1418	
8.557985	632.649689	632.664401	456.118362	456.1418	
8.568202	632.657869	632.664401	456.126541	456.150527	
8.578483	632.665541	632.673127	456.134214	456.159253	
8.588491	632.672502	632.673127	456.141175	456.159253	
8.598636	632.679031	632.673127	456.147704	456.150527	
8.608805	632.685054	632.673127	456.153727	456.150527	
8.61894	632.690549	632.673127	456.159222	456.1418	
8.629037	632.695525	632.664401	456.164198	456.1418	
8.639236	632.700051	632.664401	456.168724	456.133073	
8.64939	632.704078	632.655674	456.172751	456.124347	
8.659608	632.707653	632.655674	456.176326	456.124347	
8.66971	632.710743	632.664401	456.179416	456.11562	
8.679927	632.713425	632.673127	456.182097	456.11562	
8.690074	632.715677	632.673127	456.184349	456.11562	
8.700355	632.717558	632.681854	456.18623	456.124347	
8.710485	632.723277	632.69058	456.19195	456.124347	
8.720653	632.723277	632.699307	456.19195	456.124347	
8.730773	632.723277	632.708034	456.19195	456.133073	
8.740916	632.723277	632.708034	456.19195	456.1418	
8.75106	632.723277	632.71676	456.19195	456.150527	
8.761295	632.723277	632.71676	456.19195	456.159253	
8.771446	632.723277	632.71676	456.19195	456.16798	
8.781549	632.723277	632.71676	456.19195	456.16798	
8.791667	632.723277	632.71676	456.19195	456.176707	
8.801865	632.723277	632.71676	456.19195	456.176707	
8.811966	632.723277	632.71676	456.19195	456.176707	
8.822066	632.723277	632.71676	456.19195	456.16798	
8.832247	632.723277	632.71676	456.19195	456.16798	
8.842402	632.723277	632.71676	456.19195	456.176707	
8.852534	632.723277	632.71676	456.19195	456.176707	
8.862728	632.723277	632.71676	456.19195	456.176707	
8.872899	632.723277	632.71676	456.19195	456.185433	
8.882986	632.723277	632.71676	456.19195	456.19416	
8.89312	632.723277	632.71676	456.19195	456.19416	
8.90329	632.723277	632.71676	456.19195	456.19416	
8.913453	632.723277	632.71676	456.19195	456.19416	
8.923639	632.723277	632.71676	456.19195	456.19416	
8.933708	632.723277	632.71676	456.19195	456.19416	
8.943901	632.723277	632.71676	456.19195	456.19416	
8.954148	632.723277	632.71676	456.19195	456.19416	
8.964203	632.723277	632.71676	456.19195	456.19416	
8.974369	632.723277	632.71676	456.19195	456.185433	
8.984583	632.723277	632.71676	456.19195	456.185433	
8.994695	632.723277	632.71676	456.19195	456.185433	
9.004841	632.723277	632.71676	456.19195	456.185433	
9.015002	632.723277	632.71676	456.19195	456.185433	
9.025124	632.723277	632.71676	456.19195	456.185433	
9.035334	632.723277	632.71676	456.19195	456.185433	
9.046727	632.723277	632.71676	456.19195	456.185433	
9.055617	632.723277	632.71676	456.19195	456.185433	
9.066491	632.723277	632.71676	456.19195	456.185433	
9.076573	632.723277	632.71676	456.19195	456.185433	
9.08673	632.723277	632.71676	456.19195	456.185433	
9.096915	632.723277	632.71676	456.19195	456.185433	
9.107052	632.723277	632.71676	456.19195	456.185433	
9.117196	632.723277	632.71676	456.19195	456.185433	
9.12734	632.723277	632.71676	456.19195	456.185433	
9.137509	632.723277	632.71676	456.19195	456.185433	
9.147681	632.723277	632.71676	456.19195	456.185433	
9.157843	632.723277	632.71676	456.19195	456.185433	
9.167977	632.723277	632.71676	456.19195	456.185433	
9.178189	632.723277	632.71676	456.19195	456.185433	
9.188254	632.723277	632.71676	456.19195	456.185433	
9.198508	632.723277	632.71676	456.19195	456.185433	
9.208682	632.723277	632.71676	456.19195	456.185433	
9.218783	632.723277	632.71676	456.19195	456.185433	
9.228888	632.723277	632.71676	456.19195	456.185433	
9.239172	632.723277	632.71676	456.19195	456.185433	
9.24924	632.723277	632.71676	456.19195	456.185433	
9.259415	632.723277	632.71676	456.19195	456.185433	
9.269522	632.723277	632.71676	456.19195	456.185433	
9.279651	632.723277	632.71676	456.19195	456.185433	
9.289806	632.723277	632.71676	456.19195	456.185433	
9.300069	632.723277	632.71676	456.19195	456.185433	
9.310188	632.723277	632.71676	456.19195	456.185433	
9.320344	632.723277	632.71676	456.19195	456.185433	
9.330543	632.723277	632.71676	456.19195	456.185433	
9.340616	632.723277	632.71676	456.19195	456.185433	
9.350761	632.723277	632.71676	456.19195	456.185433	
9.360953	632.723277	632.71676	456.19195	456.185433	
9.371081	632.723277	632.71676	456.19195	456.185433	
9.381273	632.723277	632.71676	456.19195	456.185433	
9.391465	632.723277	632.71676	456.19195	456.185433	
9.401809	632.723277	632.71676	456.19195	456.185433	
9.411777	632.723277	632.71676	456.19195	456.185433	
9.421793	632.723277	632.71676	456.19195	456.185433	
9.431936	632.723277	632.71676	456.19195	456.185433	
9.442154	632.723277	632.71676	456.19195	456.185433	
9.452267	632.723277	632.71676	456.19195	456.185433	
9.462409	632.723277	632.71676	456.19195	456.185433	
9.472563	632.723277	632.71676	456.19195	456.185433	
9.482747	632.723277	632.71676	456.19195	456.185433	
9.492831	632.723277	632.71676	456.19195	456.185433	
9.503315	632.723277	632.71676	456.19195	456.185433	
9.513449	632.723277	632.71676	456.19195	456.185433	
9.523658	632.723277	632.71676	456.19195	456.185433	
9.533788	632.723277	632.71676	456.19195	456.185433	
9.543895	632.723277	632.71676	456.19195	456.185433	
9.55417	632.723277	632.71676	456.19195	456.185433	
9.564219	632.723277	632.71676	456.19195	456.185433	
9.574367	632.723277	632.71676	456.19195	456.185433	
9.584578	632.723277	632.71676	456.19195	456.185433	
9.594678	632.723277	632.71676	456.19195	456.185433	
9.604855	632.723277	632.71676	456.19195	456.185433	
9.61503	632.723277	632.71676	456.19195	456.185433	
9.625142	632.723277	632.71676	456.19195	456.185433	
9.635319	632.723277	632.71676	456.19195	456.185433	
9.645466	632.723277	632.71676	456.19195	456.185433	
9.655628	632.723277	632.71676	456.19195	456.185433	
9.665793	632.723277	632.71676	456.19195	456.185433	
9.675928	632.723277	632.71676	456.19195	456.185433	
9.686031	632.723277	632.71676	456.19195	456.185433	
9.69622	632.723277	632.71676	456.19195	456.185433	
9.706439	632.723277	632.71676	456.19195	456.185433	
9.716568	632.723277	632.71676	456.19195	456.185433	
9.726668	632.723277	632.71676	456.19195	456.185433	
9.736875	632.723277	632.71676	456.19195	456.185433	
9.74699	632.723277	632.71676	456.19195	456.185433	
9.757103	632.723277	632.71676	456.19195	456.185433	
9.767324	632.723277	632.71676	456.19195	456.185433	
9.777459	632.723277	632.71676	456.19195	456.185433	
9.7877	632.723277	632.71676	456.19195	456.185433	
9.797806	632.723277	632.71676	456.19195	456.185433	
9.807919	632.723277	632.71676	456.19195	456.185433	
9.818203	632.723277	632.71676	456.19195	456.185433	
9.828228	632.723277	632.71676	456.19195	456.185433	
9.838396	632.723277	632.71676	456.19195	456.185433	
9.848578	632.723277	632.71676	456.19195	456.185433	
9.858712	632.723277	632.71676	456.19195	456.185433	
9.868866	632.723277	632.71676	456.19195	456.185433	
9.87901	632.723277	632.71676	456.19195	456.185433	
9.889162	632.723277	632.71676	456.19195	456.185433	
9.899312	632.723277	632.71676	456.19195	456.185433	
9.909463	632.723277	632.71676	456.19195	456.185433	
9.919609	632.723277	632.71676	456.19195	456.185433	
9.9298	632.723277	632.71676	456.19195	456.185433	
9.939913	632.723277	632.71676	456.19195	456.185433	
9.95005	632.723277	632.71676	456.19195	456.185433	
9.960142	632.723277	632.71676	456.19195	456.185433	
9.970366	632.723277	632.71676	456.19195	456.185433	
9.980475	632.723277	632.71676	456.19195	456.185433	
9.990603	632.723277	632.71676	456.19195	456.185433	
10.00079	632.723277	632.71676	456.19195	456.185433	
10.01091	632.723277	632.71676	456.19195	456.185433	
10.02102	632.723277	632.71676	456.19195	456.185433	
10.03318	632.723277	632.71676	456.19195	456.185433	
