1.178086	125.401135	125.367	123.053423	122.984626	
1.188185	125.471214	125.41936	123.122115	123.045712	
1.198452	125.543097	125.47172	123.192574	123.115525	
1.208483	125.613889	125.541533	123.261964	123.185339	
1.218678	125.686496	125.611346	123.333133	123.263878	
1.228893	125.75985	125.689886	123.405035	123.342418	
1.238961	125.832774	125.768426	123.476515	123.412231	
1.24912	125.906971	125.855692	123.549243	123.482045	
1.259346	125.98228	125.934232	123.623061	123.560584	
1.269433	126.057187	126.012772	123.696484	123.639124	
1.279804	126.134887	126.100038	123.772645	123.708937	
1.289756	126.209955	126.178578	123.846227	123.787477	
1.299909	126.287187	126.257118	123.92193	123.866017	
1.310082	126.365216	126.326931	123.998413	123.93583	
1.320188	126.443358	126.405471	124.075008	124.01437	
1.330392	126.522845	126.484011	124.152922	124.09291	
1.340483	126.60206	126.562551	124.230568	124.180176	
1.350665	126.68263	126.641091	124.309542	124.249989	
1.36081	126.763822	126.728357	124.389126	124.337256	
1.371126	126.848359	126.815623	124.471989	124.415796	
1.381121	126.927344	126.894163	124.549411	124.494336	
1.391278	127.010174	126.98143	124.6306	124.581602	
1.40141	127.09344	127.05997	124.712217	124.668868	
1.411652	127.178268	127.147236	124.795365	124.756135	
1.421736	127.262317	127.234502	124.87775	124.834675	
1.433657	127.362697	127.339222	124.976142	124.930668	
1.443841	127.448968	127.417762	125.060705	125.009208	
1.453994	127.535611	127.505029	125.145632	125.087747	
1.464049	127.621978	127.583568	125.230289	125.175014	
1.474179	127.709633	127.670835	125.316208	125.26228	
1.484435	127.799075	127.758101	125.403879	125.349547	
1.494485	127.887234	127.854094	125.490292	125.436813	
1.504627	127.976837	127.941361	125.578121	125.532806	
1.515004	128.069224	128.028627	125.668679	125.6288	
1.525066	128.159379	128.115894	125.757048	125.716066	
1.535072	128.249604	128.211887	125.845486	125.803332	
1.545232	128.341841	128.299153	125.935898	125.890599	
1.555471	128.435464	128.38642	126.027667	125.977865	
1.565537	128.528062	128.482413	126.118431	126.065132	
1.575707	128.622297	128.578406	126.2108	126.152398	
1.585863	128.716974	128.674399	126.303602	126.257118	
1.596041	128.812487	128.770392	126.397224	126.344385	
1.606191	128.908374	128.875112	126.491211	126.440378	
1.616335	129.00483	128.962378	126.585758	126.536371	
1.626573	129.102794	129.067098	126.681782	126.632364	
1.637772	129.210786	129.163091	126.787636	126.728357	
1.646851	129.298674	129.259084	126.873783	126.82435	
1.656952	129.397163	129.363804	126.970322	126.920343	
1.667095	129.496681	129.459797	127.067869	127.025063	
1.677245	129.596865	129.55579	127.16607	127.121056	
1.687409	129.697828	129.651783	127.265033	127.217049	
1.698002	129.806768	129.747777	127.371816	127.313042	
1.707773	129.902015	129.852496	127.465177	127.409035	
1.717842	130.00387	129.957216	127.565015	127.513755	
1.728014	130.10737	130.061936	127.666466	127.609748	
1.738227	130.211966	130.166656	127.768991	127.705741	
1.748347	130.316191	130.271375	127.871151	127.810461	
1.758489	130.421229	130.376095	127.974109	127.915181	
1.768587	130.526432	130.480815	128.077229	128.019901	
1.778795	130.633483	130.585535	128.18216	128.12462	
1.78901	130.741149	130.690254	128.287695	128.22934	
1.799088	130.847998	130.794974	128.392427	128.33406	
1.809244	130.956337	130.908421	128.498621	128.43878	
1.819447	131.06575	131.021867	128.605868	128.543499	
1.829562	131.174852	131.126587	128.712809	128.648219	
1.83966	131.28436	131.24876	128.820149	128.761666	
1.849849	131.395524	131.35348	128.929112	128.866385	
1.859996	131.506869	131.466926	129.038252	128.979832	
1.870119	131.618488	131.580372	129.14766	129.084551	
1.880275	131.731101	131.693819	129.258044	129.189271	
1.890453	131.844592	131.807265	129.369287	129.302718	
1.90059	131.958286	131.920712	129.480729	129.407437	
1.910709	132.072346	132.034158	129.592531	129.520884	
1.920872	132.188472	132.156331	129.706358	129.625604	
1.931046	132.303493	132.261051	129.819101	129.73905	
1.94121	132.419934	132.383224	129.933236	129.852496	
1.95135	132.536693	132.505397	130.047683	129.974669	
1.961894	132.658854	132.618843	130.167425	130.096842	
1.972095	132.777564	132.741016	130.283784	130.210289	
1.982179	132.895541	132.854463	130.399425	130.323735	
1.992322	133.014874	132.976636	130.516395	130.445908	
2.002466	133.13479	133.098809	130.633936	130.568081	
2.012593	133.255154	133.220982	130.751918	130.681528	
2.022751	133.37652	133.334428	130.87088	130.803701	
2.032891	133.49865	133.456601	130.990591	130.917147	
2.043082	133.620546	133.578774	131.110074	131.03932	
2.053224	133.742214	133.700947	131.229332	131.161493	
2.063429	133.864698	133.82312	131.349391	131.283666	
2.073551	133.986186	133.936567	131.468473	131.405839	
2.083742	134.108478	134.067466	131.588344	131.528012	
2.093802	134.229186	134.18964	131.706661	131.650185	
2.103947	134.350914	134.311813	131.825979	131.772359	
2.114135	134.47323	134.433986	131.945873	131.894532	
2.124238	134.594418	134.556159	132.064661	132.016705	
2.134374	134.716026	134.678332	132.183861	132.138878	
2.144576	134.838522	134.800505	132.303931	132.261051	
2.154729	134.960322	134.922678	132.423319	132.383224	
2.172839	135.177618	135.140844	132.636312	132.592663	
2.177328	135.231486	135.193204	132.689114	132.645023	
2.187631	135.35517	135.324104	132.810349	132.767196	
2.197677	135.475662	135.455003	132.928455	132.889369	
2.207823	135.597414	135.577176	133.047796	133.011542	
2.217975	135.719238	135.699349	133.167207	133.133715	
2.22811	135.840882	135.821522	133.286443	133.255888	
2.238293	135.963102	135.943695	133.406242	133.378061	
2.248496	136.085538	136.057142	133.526254	133.491508	
2.258632	136.207146	136.179315	133.645454	133.604954	
2.268794	136.329102	136.301488	133.764995	133.727127	
2.278899	136.45035	136.423661	133.883842	133.8493	
2.289045	136.572498	136.545834	134.003571	133.962747	
2.299251	136.694574	136.668007	134.12323	134.08492	
2.309371	136.815978	136.79018	134.24223	134.198366	
2.319531	136.937958	136.912353	134.361794	134.320539	
2.329664	137.059566	137.034526	134.480994	134.442712	
2.339814	137.18133	137.156699	134.600347	134.564885	
2.350011	137.303742	137.278872	134.720335	134.678332	
2.360094	137.424678	137.401045	134.838876	134.800505	
2.370375	137.548098	137.523218	134.959852	134.913951	
2.380473	137.669238	137.645391	135.078593	135.036124	
2.390575	137.790438	137.767565	135.197393	135.158297	
2.401159	137.917482	137.898464	135.321922	135.28047	
2.411302	138.039234	138.020637	135.441263	135.402643	
2.421452	138.160962	138.14281	135.56058	135.524816	
2.43159	138.282618	138.264983	135.679827	135.638263	
2.44169	138.40389	138.387156	135.798698	135.760436	
2.451886	138.526194	138.509329	135.91858	135.873882	
2.462125	138.649086	138.631502	136.039039	135.996055	
2.472168	138.769554	138.753676	136.157121	136.118228	
2.482425	138.89271	138.875849	136.277838	136.240401	
2.492437	139.01283	138.998022	136.39558	136.362574	
2.502789	139.137066	139.120195	136.517356	136.476021	
2.512744	139.256478	139.242368	136.634403	136.589467	
2.522886	139.378194	139.364541	136.753709	136.71164	
2.533115	139.500954	139.486714	136.874038	136.833813	
2.543164	139.621518	139.608887	136.992214	136.955986	
2.553323	139.743474	139.722333	137.111755	137.078159	
2.563636	139.86723	139.844506	137.233061	137.200332	
2.573643	139.98729	139.966679	137.350743	137.322506	
2.583758	140.108646	140.080126	137.469696	137.435952	
2.593904	140.230422	140.211025	137.589061	137.549398	
2.604062	140.35233	140.324472	137.708555	137.671571	
2.614201	140.473998	140.455372	137.827814	137.793744	
2.624346	140.595702	140.568818	137.947108	137.915917	
2.634511	140.71767	140.690991	138.06666	138.038091	
2.644697	140.839986	140.813164	138.186554	138.151537	
2.654904	140.962422	140.935337	138.306566	138.27371	
2.665063	141.084306	141.05751	138.426036	138.387156	
2.675093	141.204678	141.179683	138.544025	138.509329	
2.685286	141.326982	141.301856	138.663907	138.631502	
2.69544	141.448818	141.424029	138.78333	138.753676	
2.706522	141.58185	141.546202	138.913728	138.884575	
2.716582	141.702594	141.677102	139.032081	139.006748	
2.726736	141.824418	141.790548	139.151493	139.120195	
2.736841	141.945666	141.921448	139.27034	139.242368	
2.747048	142.068162	142.034895	139.39041	139.355814	
2.757249	142.190538	142.165794	139.510363	139.477987	
2.767505	142.313658	142.279241	139.631045	139.591434	
2.777512	142.433718	142.41014	139.748727	139.713607	
2.787736	142.556418	142.523587	139.868998	139.83578	
2.797811	142.67727	142.64576	139.987457	139.957953	
2.807933	142.798722	142.767933	140.106504	140.080126	
2.818176	142.921686	142.890106	140.227033	140.193572	
2.828301	143.043174	143.012279	140.346115	140.307019	
2.838407	143.16441	143.134452	140.46495	140.429192	
2.848598	143.28675	143.256625	140.584868	140.551365	
2.858752	143.408586	143.387525	140.704291	140.673538	
2.868982	143.53137	143.509698	140.824644	140.795711	
2.879063	143.652294	143.631871	140.943173	140.917884	
2.88923	143.774358	143.754044	141.06282	141.03133	
2.899618	143.899014	143.876217	141.185008	141.153503	
2.909543	144.01809	143.989663	141.301726	141.26695	
2.919706	144.14001	144.120563	141.421231	141.389123	
2.92984	144.261618	144.242736	141.540431	141.511296	
2.940042	144.384066	144.364909	141.660455	141.633469	
2.950139	144.50523	144.487082	141.779219	141.746915	
2.960287	144.626994	144.617982	141.898572	141.860362	
2.970454	144.748986	144.740155	142.018148	141.982535	
2.980632	144.871182	144.862328	142.137925	142.104708	
2.99077	144.992814	144.984501	142.257148	142.226881	
3.000947	145.114902	145.106674	142.376819	142.340327	
3.01107	145.236366	145.22012	142.495877	142.4625	
3.021275	145.358862	145.342293	142.615948	142.575947	
3.031393	145.480266	145.464467	142.734948	142.69812	
3.041523	145.601838	145.58664	142.854112	142.820293	
3.051743	145.724478	145.700086	142.974324	142.942466	
3.061825	145.845438	145.830986	143.092889	143.064639	
3.071939	145.96683	145.953159	143.211877	143.186812	
3.082254	146.090682	146.075332	143.333276	143.308985	
3.092234	146.21037	146.206231	143.450594	143.422431	
3.10238	146.332146	146.328404	143.569959	143.535878	
3.112511	146.453718	146.441851	143.689123	143.658051	
3.122822	146.577462	146.555297	143.810417	143.780224	
3.132814	146.697318	146.67747	143.9279	143.902397	
3.145963	146.85717	146.799643	144.084586	144.02457	
3.153121	146.941434	146.91309	144.167182	144.138016	
3.16331	147.063342	147.035263	144.286676	144.260189	
3.181661	147.28353	147.157436	144.502503	144.469629	
3.188153	147.361482	147.323242	144.578912	144.530715	
3.198319	147.483414	147.436689	144.698429	144.644162	
3.20846	147.60507	147.550135	144.817676	144.748882	
3.218633	147.727158	147.654855	144.937347	144.862328	
3.228799	147.849174	147.759574	145.056947	144.984501	
3.238929	147.970722	147.873021	145.176088	145.106674	
3.249308	148.095318	147.995194	145.298216	145.237574	
3.259247	148.214514	148.117367	145.415052	145.359747	
3.26938	148.33611	148.248267	145.53424	145.48192	
3.279486	148.457382	148.379166	145.653111	145.604093	
3.28973	148.580382	148.510066	145.773675	145.726266	
3.299912	148.702506	148.632239	145.893381	145.848439	
3.310009	148.82367	148.763139	146.012146	145.961885	
3.320144	148.945302	148.894038	146.131369	146.084058	
3.330324	149.067462	149.016212	146.25111	146.206231	
3.340413	149.18853	149.138385	146.369781	146.328404	
3.350585	149.310558	149.260558	146.489392	146.450578	
3.360795	149.433126	149.391457	146.609533	146.572751	
3.370976	149.555286	149.51363	146.729274	146.694924	
3.389005	149.771646	149.740523	146.94135	146.921816	
3.393796	149.829186	149.792883	146.99775	146.974176	
3.403747	149.948562	149.915056	147.114763	147.096349	
3.413837	150.069618	150.045956	147.233421	147.218522	
3.423985	150.191358	150.168129	147.352751	147.340695	
3.434115	150.31293	150.299029	147.471915	147.462869	
3.44426	150.434682	150.421202	147.591256	147.585042	
3.454438	150.556866	150.543375	147.711021	147.707215	
3.464571	150.678378	150.665548	147.830127	147.820661	
3.474688	150.799842	150.796447	147.949186	147.934107	
3.492825	151.017522	151.014614	148.162555	148.143547	
3.497371	151.072062	151.066973	148.216015	148.195907	
3.507564	151.194342	151.189146	148.335874	148.31808	
3.517683	151.31577	151.320046	148.454897	148.440253	
3.52781	151.437294	151.442219	148.574015	148.562426	
3.537934	151.558794	151.564392	148.693109	148.684599	
3.548141	151.681254	151.677839	148.813144	148.806772	
3.558257	151.802622	151.800012	148.932108	148.920218	
3.568414	151.92453	151.922185	149.051602	149.042391	
3.578608	152.046858	152.044358	149.171508	149.155838	
3.588701	152.167998	152.175257	149.290249	149.278011	
3.598877	152.290074	152.297431	149.409908	149.400184	
3.609043	152.41209	152.419604	149.529508	149.522357	
3.619206	152.534046	152.541777	149.649049	149.64453	
3.629381	152.65611	152.66395	149.768696	149.766703	
3.639518	152.777754	152.777396	149.887931	149.88015	
3.649694	152.899926	152.899569	150.007684	149.993596	
3.659857	153.021858	153.013016	150.127201	150.115769	
3.669938	153.142842	153.135189	150.245789	150.237942	
3.68009	153.264642	153.257362	150.365178	150.351388	
3.690296	153.387114	153.379535	150.485224	150.473561	
3.700406	153.508434	153.501708	150.604142	150.587008	
3.710597	153.630726	153.623881	150.724012	150.709181	
3.720708	153.752058	153.737327	150.842942	150.831354	
3.730985	153.875394	153.868227	150.963835	150.953527	
3.741065	153.996366	153.981673	151.082412	151.0757	
3.751344	154.120686	154.103846	151.20427	151.197873	
3.761384	154.24017	154.234746	151.321388	151.320046	
3.77148	154.361346	154.356919	151.440165	151.433493	
3.781669	154.48359	154.479092	151.559988	151.546939	
3.79181	154.60527	154.601265	151.679259	151.669112	
3.802118	154.729038	154.714712	151.800576	151.791285	
3.812156	154.849446	154.836885	151.918599	151.904731	
3.822293	154.97109	154.950331	152.037835	152.026904	
3.83238	155.092122	155.081231	152.15647	152.149078	
3.842547	155.214126	155.203404	152.276058	152.262524	
3.852667	155.335566	155.325577	152.395093	152.384697	
3.862821	155.457414	155.44775	152.514528	152.50687	
3.872939	155.578806	155.569923	152.633517	152.629043	
3.883112	155.70093	155.692096	152.753222	152.742489	
3.893323	155.82345	155.814269	152.873316	152.864663	
3.903521	155.945826	155.936442	152.993269	152.978109	
3.913607	156.06687	156.058615	153.111916	153.100282	
3.923881	156.190158	156.172061	153.232763	153.222455	
3.933904	156.31041	156.302961	153.350633	153.335901	
3.944037	156.431994	156.425134	153.46981	153.458074	
3.954145	156.55329	156.547307	153.588704	153.571521	
3.964362	156.675954	156.66948	153.708939	153.693694	
3.974472	156.79725	156.791653	153.827833	153.815867	
3.984615	156.918966	156.913826	153.947139	153.93804	
3.994823	157.041438	157.035999	154.067186	154.060213	
4.012805	157.257234	157.254166	154.278708	154.260926	
4.017352	157.311834	157.315252	154.332227	154.322012	
4.027537	157.434018	157.437425	154.451992	154.435459	
4.037661	157.555494	157.559598	154.571062	154.548905	
4.047811	157.677258	157.673045	154.690415	154.662352	
4.057929	157.798686	157.795218	154.809439	154.775798	
4.068163	157.921518	157.917391	154.929838	154.897971	
4.07822	158.042202	158.039564	155.048132	155.020144	
4.088372	158.164026	158.161737	155.167544	155.142317	
4.098577	158.286474	158.275183	155.287567	155.26449	
4.10867	158.40759	158.406083	155.406285	155.386663	
4.118861	158.529954	158.528256	155.526226	155.50011	
4.12904	158.652042	158.650429	155.645896	155.622283	
4.139192	158.773854	158.763875	155.765296	155.735729	
4.149409	158.896482	158.894775	155.885496	155.866629	
4.159525	159.01785	159.008222	156.004461	155.980075	
4.169657	159.139446	159.130395	156.123649	156.102248	
4.179879	159.262134	159.243841	156.243907	156.224421	
4.190007	159.383682	159.366014	156.363048	156.346594	
4.200137	159.50523	159.488187	156.48219	156.468767	
4.210314	159.627306	159.61036	156.601848	156.582214	
4.220418	159.748554	159.732533	156.720695	156.704387	
4.230832	159.873594	159.854706	156.843259	156.82656	
4.240738	159.992406	159.976879	156.959719	156.940006	
4.250979	160.115322	160.099052	157.080201	157.062179	
4.261067	160.236342	160.221225	157.198824	157.184352	
4.271338	160.360554	160.352125	157.320576	157.306525	
4.281333	160.479594	160.474298	157.437259	157.428699	
4.291505	160.601622	160.596471	157.556871	157.550872	
4.301636	160.723206	160.709918	157.676047	157.673045	
4.311786	160.844982	160.832091	157.795412	157.795218	
4.321884	160.966254	160.954264	157.914282	157.917391	
4.332126	161.089074	161.076437	158.03467	158.030837	
4.342234	161.210382	161.19861	158.153576	158.144284	
4.352359	161.331882	161.329509	158.27267	158.266457	
4.362563	161.454306	161.442956	158.39267	158.379903	
4.372629	161.575074	161.565129	158.511047	158.502076	
4.382812	161.69733	161.687302	158.630882	158.615522	
4.392933	161.81877	161.818202	158.749917	158.737695	
4.403112	161.940906	161.931648	158.869634	158.859869	
4.413407	162.064494	162.053821	158.990775	158.982042	
4.423453	162.184986	162.175994	159.108881	159.104215	
4.434012	162.31179	162.298167	159.233174	159.226388	
4.44385	162.429774	162.42034	159.348822	159.339834	
4.453992	162.551514	162.542513	159.468151	159.45328	
4.464001	162.67155	162.664686	159.58581	159.575454	
4.474099	162.792738	162.786859	159.704598	159.697627	
4.484312	162.91533	162.909032	159.824763	159.8198	
4.494438	163.036818	163.031205	159.943845	159.933246	
4.504576	163.158474	163.153378	160.063092	160.055419	
4.514745	163.28049	163.275552	160.182692	160.168865	
4.524954	163.403022	163.397725	160.302798	160.291039	
4.535066	163.524342	163.519898	160.421715	160.413212	
4.553441	163.744926	163.74679	160.637931	160.622651	
4.557985	163.799358	163.79915	160.691285	160.683738	
4.568129	163.921098	163.921323	160.810615	160.797184	
4.578297	164.04315	164.043496	160.93025	160.919357	
4.588422	164.16465	164.165669	161.049344	161.032803	
4.598621	164.287002	164.296569	161.169273	161.14625	
4.608747	164.408526	164.418742	161.288391	161.259696	
4.618932	164.530758	164.540915	161.408202	161.381869	
4.629083	164.652534	164.654362	161.527567	161.504042	
4.639186	164.77377	164.776535	161.646402	161.626215	
4.64996	164.903154	164.907434	161.773224	161.757115	
4.659846	165.021738	165.029607	161.88946	161.879288	
4.669904	165.142398	165.143054	162.007731	161.992735	
4.680034	165.263946	165.265227	162.126872	162.106181	
4.690187	165.385842	165.3874	162.246354	162.228354	
4.700383	165.508146	165.509573	162.366236	162.350527	
4.711647	165.643398	165.640473	162.49881	162.481427	
4.720865	165.755346	165.753919	162.608541	162.594873	
4.731012	165.87573	165.867365	162.726541	162.717046	
4.741346	166.00065	165.989539	162.848987	162.830493	
4.751542	166.122114	166.111712	162.968046	162.952666	
4.761532	166.241934	166.225158	163.085494	163.066112	
4.771603	166.362822	166.356058	163.203988	163.188285	
4.781801	166.485162	166.469504	163.323905	163.310458	
4.79193	166.60671	166.600404	163.443046	163.432631	
4.802123	166.729026	166.71385	163.56294	163.554804	
4.812304	166.851222	166.84475	163.682716	163.676977	
4.822373	166.972038	166.958196	163.80114	163.79915	
4.832492	167.093454	167.080369	163.920152	163.912597	
4.842665	167.215542	167.202542	164.039822	164.026043	
4.852786	167.33697	167.324715	164.158846	164.148216	
4.862976	167.459286	167.446888	164.27874	164.270389	
4.87307	167.580378	167.569061	164.397434	164.392562	
4.883232	167.70237	167.691235	164.51701	164.506009	
4.893504	167.825646	167.813408	164.637845	164.628182	
4.903594	167.946726	167.935581	164.756527	164.741628	
4.913776	168.068886	168.057754	164.876268	164.863801	
4.923942	168.19089	168.179927	164.995856	164.985974	
4.934021	168.311814	168.3021	165.114386	165.108147	
4.944143	168.433266	168.424273	165.233433	165.221594	
4.954289	168.555018	168.555173	165.352774	165.343767	
4.964458	168.677082	168.668619	165.472421	165.457213	
4.974584	168.798594	168.790792	165.591527	165.579386	
4.98474	168.920442	168.912965	165.710962	165.701559	
4.994949	169.042974	169.035138	165.831067	165.823732	
5.005043	169.164042	169.157311	165.949738	165.937179	
5.015211	169.286094	169.288211	166.069373	166.059352	
5.025352	169.40817	169.401657	166.189032	166.172798	
5.035533	169.529934	169.532557	166.308385	166.294971	
5.045673	169.651602	169.65473	166.427643	166.417144	
5.055827	169.77345	169.776903	166.547079	166.539317	
5.066007	169.89567	169.899076	166.666878	166.66149	
5.076122	170.017038	170.021249	166.785843	166.783663	
5.086272	170.137899	170.143422	166.904311	166.89711	
5.096442	170.258366	170.265595	167.022393	167.010556	
5.10665	170.378716	170.387768	167.14036	167.124003	
5.116775	170.497441	170.509941	167.256733	167.246176	
5.126906	170.615585	170.623388	167.372538	167.359622	
5.137039	170.733172	170.745561	167.487796	167.481795	
5.148556	170.866068	170.867734	167.61806	167.621421	
5.157402	170.967605	170.989907	167.717587	167.726141	
5.177959	171.200538	171.234253	167.945907	167.953034	
5.182521	171.252241	171.286613	167.996587	168.005394	
5.192687	171.366819	171.400059	168.108895	168.110114	
5.202812	171.480321	171.513506	168.22015	168.22356	
5.212977	171.593685	171.626952	168.331269	168.337006	
5.223103	171.705934	171.740398	168.441296	168.441726	
5.233243	171.818138	171.853845	168.551278	168.563899	
5.243465	171.929864	171.967291	168.660791	168.668619	
5.2536	172.040394	172.072011	168.769132	168.782065	
5.264123	172.154512	172.185457	168.880991	168.895512	
5.274079	172.261906	172.290177	168.986258	169.000231	
5.284079	172.369099	172.403624	169.091329	169.104951	
5.294157	172.476519	172.508343	169.196621	169.209671	
5.304308	172.58413	172.613063	169.302101	169.314391	
5.314446	172.691029	172.717783	169.406884	169.41911	
5.324606	172.797531	172.831229	169.511277	169.532557	
5.334697	172.90263	172.935949	169.614295	169.637277	
5.352802	173.088942	173.127935	169.796917	169.820536	
5.365204	173.215802	173.258835	169.921266	169.942709	
5.369697	173.261734	173.293741	169.966288	169.995069	
5.37998	173.366132	173.398461	170.068618	170.099789	
5.390016	173.467358	173.503181	170.167839	170.187055	
5.400161	173.569084	173.607901	170.267551	170.283048	
5.410307	173.670224	173.71262	170.366689	170.379042	
5.420484	173.771033	173.81734	170.465501	170.475035	
5.430615	173.870803	173.913333	170.563295	170.579754	
5.440766	173.970142	174.009326	170.660668	170.675748	
5.451114	174.070743	174.10532	170.759277	170.780467	
5.461307	174.169231	174.201313	170.855814	170.87646	
5.471393	174.266079	174.297306	170.950744	170.972454	
5.481507	174.36264	174.393299	171.045393	171.068447	
5.491711	174.45933	174.498019	171.140169	171.16444	
