20.83703	917.331665	917.196702	898.108424	897.936994	
20.84724	917.395444	917.257788	898.170941	897.99808	
20.85729	917.458883	917.310148	898.233123	898.059167	
20.86748	917.523793	917.379961	898.296748	898.120253	
20.87762	917.589026	917.441048	898.360689	898.18134	
20.8878	917.655101	917.502134	898.425456	898.2337	
20.89791	917.721351	917.563221	898.490394	898.303513	
20.90805	917.788443	917.624308	898.556158	898.364599	
20.91828	917.85668	917.694121	898.623044	898.425686	
20.92837	917.924691	917.763934	898.689707	898.495499	
20.93852	917.993665	917.82502	898.757315	898.556585	
20.94865	918.063291	917.886107	898.825563	898.617672	
20.95926	918.136629	917.95592	898.897448	898.687485	
20.96931	918.206762	918.025733	898.966193	898.757298	
20.97945	918.278107	918.095546	899.036125	898.827111	
20.98972	918.351083	918.156633	899.107655	898.896925	
21.00108	918.432599	918.226446	899.187558	898.958011	
21.01028	918.499115	918.296259	899.252757	899.027824	
21.02035	918.572471	918.366072	899.32466	899.097638	
21.03051	918.647134	918.435886	899.397845	899.167451	
21.04074	918.722882	918.505699	899.472092	899.245991	
21.05083	918.798281	918.575512	899.545998	899.315804	
21.06102	918.875068	918.654052	899.621265	899.385617	
21.0718	918.957001	918.723865	899.701576	899.45543	
21.0813	919.029644	918.802405	899.772781	899.525243	
21.09143	919.107797	918.872218	899.849385	899.595056	
21.10154	919.186462	918.950758	899.926493	899.673596	
21.11176	919.266471	919.029298	900.004918	899.752136	
21.12188	919.346427	919.107837	900.08329	899.821949	
21.13204	919.427296	919.195104	900.162557	899.900489	
21.14221	919.508808	919.264917	900.242456	899.979029	
21.15237	919.590875	919.352183	900.322898	900.057569	
21.16252	919.673578	919.43945	900.403963	900.136108	
21.17272	919.757231	919.526716	900.48596	900.223375	
21.18288	919.841183	919.605256	900.568249	900.293188	
21.19297	919.92514	919.683796	900.650543	900.380455	
21.2032	920.010902	919.771063	900.734608	900.467721	
21.21328	920.096089	919.858329	900.818107	900.546261	
21.22345	920.182591	919.945595	900.902896	900.633527	
21.23356	920.269193	920.032862	900.987784	900.712067	
21.24375	920.357089	920.120128	901.073939	900.799334	
21.25391	920.445397	920.207395	901.160499	900.8866	
21.26402	920.533839	920.294661	901.247189	900.973866	
21.27422	920.623703	920.381928	901.335274	901.061133	
21.28439	920.713914	920.477921	901.423698	901.148399	
21.29456	920.804799	920.565187	901.512784	901.235666	
21.30475	920.896424	920.66118	901.602594	901.322932	
21.3149	920.98836	920.748447	901.692709	901.410199	
21.32501	921.080518	920.84444	901.783043	901.497465	
21.33528	921.174773	920.940433	901.875432	901.593458	
21.34535	921.267805	921.0277	901.966621	901.689451	
21.35549	921.362054	921.123693	902.059004	901.785445	
21.3657	921.457639	921.219686	902.152696	901.881438	
21.37604	921.555791	921.315679	902.248904	901.968704	
22.53094	935.413787	926.220054	915.832484	906.646187	
22.54235	935.550695	926.228781	915.966681	906.654913	
22.55253	935.672807	926.254961	916.086375	906.681093	
22.56274	935.795363	926.298594	916.206504	906.716	
22.57291	935.917415	926.350954	916.326139	906.777086	
22.58307	936.039251	926.41204	916.445563	906.838173	
22.59327	936.161735	926.49058	916.565621	906.925439	
22.60349	936.284327	926.577847	916.685786	907.012706	
22.6137	936.406895	926.665113	916.805927	907.108699	
22.6242	936.532823	926.769833	916.929361	907.213419	
22.63424	936.653303	926.874553	917.047455	907.318138	
22.6443	936.774011	926.987999	917.165773	907.431585	
22.6545	936.896507	927.110172	917.285843	907.553758	
22.66474	937.019363	927.232345	917.406267	907.684657	
22.67487	937.140935	927.363245	917.525431	907.80683	
22.68527	937.265699	927.494144	917.647725	907.946457	
22.69534	937.386623	927.633771	917.766254	908.077357	
22.70547	937.508099	927.773397	917.885325	908.216983	
22.71572	937.631099	927.92175	918.005889	908.374062	
22.72619	937.756715	928.061376	918.129018	908.513689	
22.73612	937.875971	928.218456	918.245912	908.670768	
22.74633	937.998335	928.375536	918.365853	908.827848	
22.76484	938.220983	928.532615	918.584092	909.107101	
22.77324	938.321339	928.794415	918.682461	909.238	
22.78333	938.442383	928.960221	918.801108	909.39508	
22.79341	938.563367	929.126027	918.919696	909.560886	
22.80362	938.685875	929.291834	919.039778	909.717966	
22.81382	938.808275	929.45764	919.159755	909.892499	
22.82406	938.931215	929.632173	919.28026	910.049579	
22.83419	939.052715	929.806706	919.399354	910.215385	
22.84458	939.177347	929.972512	919.521518	910.381191	
22.85456	939.297107	930.138318	919.638907	910.555724	
22.86477	939.419627	930.312851	919.759001	910.72153	
22.87529	939.545879	930.487384	919.882753	910.896063	
22.88548	939.668159	930.661917	920.002611	911.06187	
22.89575	939.791519	930.83645	920.123529	911.236402	
22.90589	939.913115	931.002256	920.242717	911.410935	
22.9161	940.035599	931.176789	920.362775	911.576742	
22.92629	940.157999	931.342595	920.482751	911.742548	
22.93652	940.280627	931.517128	920.602951	911.917081	
22.94668	940.402523	931.691661	920.722433	912.091614	
22.95695	940.525823	931.866194	920.843292	912.25742	
22.96708	940.647383	932.040727	920.962445	912.423226	
22.97784	940.776527	932.21526	921.089031	912.597759	
22.98741	940.891367	932.389793	921.201597	912.772292	
22.99763	941.014055	932.564326	921.321856	912.946825	
23.01707	941.247275	932.895938	921.550458	913.269711	
23.02533	941.346359	933.035565	921.64758	913.409337	
23.03556	941.469143	933.210098	921.767932	913.575144	
23.04578	941.591831	933.393357	921.888191	913.749677	
23.05598	941.714231	933.559164	922.008167	913.92421	
23.06619	941.836667	933.742423	922.128179	914.098742	
23.07638	941.958959	933.916956	922.248049	914.264549	
23.08654	942.080891	934.082762	922.367566	914.439082	
23.0967	942.202847	934.266022	922.487107	914.613615	
23.10727	942.329699	934.431828	922.611448	914.796874	
23.11711	942.447707	934.615088	922.727119	914.96268	
23.13557	942.669311	934.789621	922.944335	915.285566	
23.14388	942.768983	935.0776	923.042033	915.425193	
23.15406	942.891191	935.252133	923.161821	915.599726	
23.16424	943.013339	935.426666	923.28155	915.774259	
23.17487	943.140923	935.609925	923.406608	915.957518	
23.18496	943.261919	935.793185	923.525208	916.123324	
23.19522	943.385063	935.967718	923.645913	916.306584	
23.205	943.502447	936.142251	923.760973	916.481117	
23.21556	943.629191	936.32551	923.885207	916.65565	
23.22578	943.751771	936.50877	924.00536	916.838909	
23.23555	943.869035	936.683303	924.120302	917.013442	
23.24577	943.991651	936.857836	924.24049	917.187975	
23.25604	944.114975	937.032369	924.361372	917.362508	
23.26629	944.237915	937.215628	924.481877	917.537041	
23.27652	944.360735	937.390161	924.602265	917.711574	
23.28667	944.482511	937.573421	924.72163	917.886107	
23.3051	944.703587	937.747954	924.938328	918.200266	
23.31344	944.803823	938.035933	925.036579	918.348619	
23.32397	944.930027	938.210466	925.160284	918.523152	
23.33387	945.048947	938.384999	925.276849	918.688958	
23.34402	945.170699	938.559532	925.39619	918.863491	
23.35453	945.296795	938.742791	925.519789	919.038024	
23.3644	945.415223	938.917324	925.635872	919.212557	
23.3746	945.537635	939.091857	925.75586	919.38709	
23.38533	945.666419	939.26639	925.882094	919.57035	
23.39498	945.782267	939.440923	925.995648	919.736156	
23.40517	945.904427	939.615456	926.115389	919.910689	
23.41549	946.028303	939.798716	926.236812	920.085222	
23.42569	946.150739	939.973249	926.356823	920.259755	
23.43613	946.276091	940.156508	926.479693	920.434288	
23.44615	946.396271	940.331041	926.597493	920.608821	
23.45629	946.517879	940.505574	926.716693	920.783353	
23.46642	946.639475	940.680107	926.835881	920.966613	
23.47661	946.761731	940.863367	926.955717	921.141146	
23.48731	946.890167	941.037899	927.081609	921.315679	
23.49712	947.007875	941.221159	927.196986	921.490212	
23.5072	947.128835	941.395692	927.315551	921.664745	
23.5174	947.251235	941.570225	927.435527	921.839278	
23.52766	947.374319	941.753484	927.556174	922.013811	
23.5378	947.496083	941.936744	927.675527	922.188344	
23.54801	947.618507	942.111277	927.795527	922.362876	
23.5583	947.741963	942.294537	927.916538	922.537409	
23.56848	947.864195	942.469069	928.03635	922.720669	
23.57871	947.987015	942.652329	928.156737	922.895202	
23.58917	948.112535	942.826862	928.279772	923.069735	
23.59936	948.234767	943.001395	928.399583	923.252994	
23.60925	948.353423	943.184654	928.51589	923.418801	
23.61946	948.476027	943.367914	928.636066	923.593334	
23.62993	948.601619	943.542447	928.759171	923.776593	
23.6406	948.729707	943.725706	928.884723	923.959853	
23.6505	948.848435	943.900239	929.0011	924.134386	
23.67917	949.192523	944.074772	929.338374	924.623078	
23.68772	949.295135	944.546011	929.438954	924.771431	
23.69813	949.420031	944.720544	929.561377	924.937237	
23.71618	949.636571	944.895077	929.773629	925.251396	
23.72452	949.736615	945.183056	929.871692	925.391023	
23.73467	949.858463	945.357589	929.991127	925.565556	
23.74499	949.982351	945.532122	930.112562	925.740089	
23.75506	950.103179	945.706655	930.230997	925.914621	
23.76571	950.231003	945.881188	930.35629	926.097881	
23.7757	950.350859	946.055721	930.473773	926.263687	
23.79415	950.572271	946.238981	930.6908	926.577847	
23.80271	950.675027	946.52696	930.791522	926.7262	
23.81279	950.795927	946.701493	930.910027	926.909459	
23.8231	950.919611	946.876026	931.031262	927.075265	
23.83318	951.040655	947.050559	931.149909	927.258525	
23.84344	951.163763	947.225092	931.27058	927.433058	
23.85361	951.285827	947.408351	931.390226	927.607591	
23.86434	951.414539	947.591611	931.51639	927.799577	
23.87415	951.532271	947.766144	931.63179	927.956657	
23.88433	951.654383	947.940677	931.751484	928.139916	
23.89469	951.778751	948.123936	931.87339	928.314449	
23.90485	951.900587	948.307196	931.992813	928.488982	
23.91512	952.023983	948.481729	932.113766	928.672242	
23.92532	952.146239	948.656262	932.233601	928.846775	
23.93513	952.263959	948.839521	932.34899	929.021308	
23.94585	952.392623	949.022781	932.475106	929.19584	
23.9556	952.510259	949.197314	932.590412	929.370373	
23.96577	952.631759	949.371847	932.709506	929.544906	
23.97597	952.754099	949.555106	932.829424	929.719439	
23.99433	952.974467	949.729639	933.045428	930.033599	
24.00285	953.076659	950.017618	933.145596	930.173225	
24.01298	953.198183	950.192151	933.264714	930.356484	
24.02335	953.322659	950.366684	933.386725	930.531017	
24.03327	953.441711	950.541217	933.50342	930.70555	
24.04351	953.564615	950.71575	933.62389	930.871357	
24.05402	953.690723	950.890283	933.747501	931.045889	
24.06429	953.813951	951.064816	933.868289	931.220422	
24.0741	953.931587	951.248076	933.983595	931.394955	
24.08427	954.053675	951.422608	934.103266	931.569488	
24.09477	954.179699	951.597141	934.226794	931.744021	
24.10463	954.297995	951.780401	934.342748	931.918554	
24.11474	954.419243	951.954934	934.461595	932.093087	
24.12491	954.541703	952.129467	934.58163	932.26762	
24.13506	954.663143	952.304	934.700665	932.442153	
24.14524	954.785303	952.478533	934.820406	932.616686	
24.15542	954.907487	952.653066	934.94017	932.791219	
24.16556	955.029095	952.827599	935.05937	932.965752	
24.17576	955.151447	953.002131	935.1793	933.140285	
24.18587	955.272851	953.176664	935.298299	933.314818	
24.19605	955.395371	953.359924	935.418393	933.48935	
24.20623	955.517231	953.534457	935.53784	933.663883	
24.21631	955.638179	953.70899	935.656393	933.838416	
24.22645	955.759739	953.892249	935.775546	934.012949	
24.23658	955.881383	954.066782	935.894781	934.187482	
24.24674	956.003339	954.241315	936.014322	934.362015	
24.25697	956.126003	954.424575	936.134557	934.536548	
24.2671	956.247587	954.607834	936.253734	934.711081	
24.27721	956.368859	954.782367	936.372604	934.885614	
24.28735	956.490623	954.9569	936.491957	935.060147	
24.29751	956.612555	955.14016	936.611475	935.243406	
24.30768	956.734571	955.314693	936.731075	935.417939	
24.31781	956.856155	955.497952	936.850251	935.592472	
24.32796	956.977895	955.672485	936.96958	935.767005	
24.33806	957.099119	955.847018	937.088404	935.941538	
24.35654	957.320891	956.021551	937.305784	936.264424	
24.36117	957.376451	956.248444	937.360244	936.35169	
24.3713	957.497915	956.431703	937.479303	936.526223	
24.38147	957.620063	956.606236	937.599032	936.700756	
24.39166	957.742307	956.780769	937.718855	936.875289	
24.40176	957.863471	956.955302	937.83762	937.041095	
24.41193	957.985571	957.138562	937.957302	937.215628	
24.42207	958.107191	957.313095	938.076514	937.381435	
24.43224	958.229291	957.487628	938.196196	937.555968	
24.44238	958.350887	957.662161	938.315384	937.713047	
24.45251	958.472459	957.836693	938.434549	937.88758	
24.46277	958.595735	958.0025	938.555384	938.04466	
24.4728	958.715987	958.177033	938.673255	938.210466	
24.48292	958.837391	958.342839	938.792255	938.376272	
24.49306	958.959131	958.517372	938.911584	938.533352	
24.50321	959.080967	958.674452	939.031007	938.690432	
24.51338	959.203007	958.840258	939.150631	938.847511	
24.52354	959.324819	959.006064	939.27003	939.004591	
24.53369	959.446715	959.163144	939.389513	939.152944	
24.5439	959.569127	959.320223	939.509501	939.301297	
24.55396	959.689955	959.477303	939.627936	939.458376	
24.56415	959.812175	959.625656	939.747736	939.598003	
24.57432	959.934215	959.782736	939.867359	939.746356	
24.58448	960.056135	959.931089	939.986865	939.885982	
24.59461	960.177707	960.079442	940.10603	940.025608	
24.60473	960.299135	960.227795	940.225053	940.165235	
24.61493	960.421535	960.376148	940.345029	940.304861	
24.6252	960.544739	960.524501	940.465794	940.435761	
24.63533	960.666359	960.664127	940.585005	940.575387	
24.64547	960.787979	960.795027	940.704217	940.706287	
24.65572	960.911051	960.934653	940.824852	940.837187	
24.66578	961.031759	961.074279	940.94317	940.95936	
24.67614	961.156127	961.205179	941.065075	941.081533	
24.68608	961.275335	961.327352	941.181922	941.203706	
24.69623	961.397099	961.466978	941.301275	941.325879	
24.70633	961.518347	961.589151	941.420122	941.448052	
24.71653	961.640711	961.711324	941.540063	941.570225	
24.72669	961.762655	961.842224	941.659593	941.683671	
24.73688	961.884911	961.955671	941.779428	941.797118	
24.74697	962.006027	962.077844	941.898145	941.919291	
24.75711	962.128079	962.200017	942.01778	942.02401	
24.76725	962.249447	962.32219	942.136745	942.137457	
24.77739	962.371055	962.426909	942.255945	942.250903	
24.78753	962.492747	962.549082	942.375227	942.36435	
24.79767	962.614463	962.653802	942.494533	942.477796	
24.80786	962.735815	962.767249	942.613483	942.582516	
24.81797	962.855515	962.880695	942.730813	942.695962	
24.82831	962.977521	962.994141	942.850402	942.809409	
24.83845	963.096363	963.107588	942.966891	942.914128	
24.84857	963.214375	963.212308	943.082566	943.018848	
24.85866	963.331466	963.325754	943.197339	943.123568	
24.86887	963.449419	963.4392	943.312956	943.228288	
24.879	963.565782	963.552647	943.427014	943.333007	
24.88923	963.682713	963.666093	943.54163	943.437727	
24.89931	963.797239	963.770813	943.653888	943.551174	
24.90947	963.91207	963.884259	943.766445	943.655893	
24.91977	964.027848	963.997706	943.879931	943.76934	
24.92976	964.139656	964.102426	943.989525	943.874059	
24.93997	964.253209	964.207145	944.100829	943.978779	
24.95011	964.365353	964.320592	944.210752	944.083499	
24.96026	964.47707	964.434038	944.320257	944.188219	
24.97045	964.588489	964.538758	944.42947	944.292938	
24.98057	964.698601	964.643478	944.537401	944.397658	
24.99071	964.808372	964.748197	944.644999	944.502378	
25.00084	964.917297	964.852917	944.751766	944.607098	
25.01234	965.040322	964.957637	944.872356	944.729271	
25.02113	965.133845	965.071083	944.964026	944.816537	
25.03132	965.241641	965.18453	945.069689	944.921257	
25.04149	965.348633	965.289249	945.174562	945.025977	
25.05164	965.454782	965.402696	945.278609	945.130697	
25.06178	965.560288	965.516142	945.382025	945.235416	
25.07198	965.665643	965.620862	945.485294	945.340136	
25.08212	965.769932	965.725582	945.587518	945.444856	
25.09226	965.873489	965.830301	945.689024	945.549576	
25.1024	965.976525	965.943748	945.79002	945.654295	
25.11251	966.07856	966.057194	945.890034	945.759015	
25.1227	966.180863	966.161914	945.990312	945.855008	
25.13282	966.281768	966.266634	946.089218	945.959728	
25.14303	966.383136	966.371354	946.18858	946.064448	
25.15323	966.483611	966.4848	946.287064	946.169167	
25.16334	966.582652	966.58952	946.384145	946.265161	
25.1735	966.681492	966.702966	946.481027	946.36988	
25.18376	966.780764	966.807686	946.578333	946.4746	
25.19381	966.877448	966.912406	946.673103	946.57932	
25.20464	966.980863	967.017125	946.77447	946.675313	
25.21412	967.070854	967.121845	946.862679	946.771306	
25.22425	967.166399	967.226565	946.956332	946.876026	
25.23436	967.261168	967.322558	947.049224	946.972019	
25.24454	967.356021	967.418551	947.142199	947.068012	
25.25472	967.450195	967.523271	947.234508	947.164005	
25.26487	967.543481	967.610537	947.325947	947.259998	
25.27502	967.636101	967.715257	947.416733	947.355991	
25.28516	967.728201	967.802524	947.50701	947.451984	
25.29559	967.82208	967.898517	947.599029	947.539251	
25.30576	967.913171	967.99451	947.688317	947.635244	
25.31585	968.002874	968.081776	947.776243	947.731237	
25.32598	968.092269	968.169043	947.863868	947.818504	
25.33616	968.18163	968.265036	947.951459	947.90577	
25.34629	968.269823	968.343576	948.037906	947.993037	
25.35648	968.35793	968.430842	948.124268	948.080303	
25.36663	968.44515	968.518109	948.209761	948.158843	
25.3768	968.531843	968.605375	948.294737	948.246109	
25.38692	968.617512	968.683915	948.37871	948.324649	
25.3974	968.705719	968.762455	948.46517	948.411916	
25.40722	968.787633	968.840994	948.545463	948.490455	
25.41739	968.871955	968.919534	948.628114	948.568995	
25.42753	968.955361	969.006801	948.709869	948.656262	
25.43766	969.038095	969.076614	948.790964	948.734801	
25.44787	969.120877	969.16388	948.872108	948.813341	
25.45796	969.202072	969.24242	948.951695	948.891881	
25.46822	969.284069	969.32096	949.032068	948.970421	
25.4784	969.364705	969.390773	949.111108	949.057687	
25.48842	969.443515	969.47804	949.188357	949.127501	
25.49854	969.522542	969.547853	949.265819	949.197314	
25.50876	969.601743	969.626393	949.343451	949.275854	
25.5189	969.679679	969.704932	949.419844	949.354393	
25.52914	969.757715	969.774746	949.496335	949.424206	
25.53918	969.833704	969.853285	949.570819	949.49402	
25.56885	970.051421	969.931825	949.784225	949.563833	
25.58287	970.15365	970.167445	949.88443	949.790726	
