140.186	722.298393	722.287058	145.349148	145.342293	
140.1961	722.298393	722.409231	145.351334	145.342293	
140.2062	722.298393	722.54013	145.354141	145.35102	
140.2163	722.298393	722.653577	145.357576	145.35102	
140.2266	722.298393	722.740843	145.361724	145.35102	
140.2448	722.298393	722.810656	145.371402	145.359747	
140.2505	722.298393	722.810656	145.374433	145.368473	
140.2606	722.298393	722.793203	145.380566	145.368473	
140.2789	722.298393	722.740843	145.394062	145.368473	
140.2851	722.298393	722.653577	145.398644	145.385927	
140.2938	722.298393	722.56631	145.405649	145.385927	
140.3039	722.298393	722.452864	145.414379	145.394653	
140.3142	722.298393	722.339418	145.423849	145.40338	
140.3243	722.298393	722.217244	145.433865	145.412107	
140.3345	722.298393	722.086345	145.444486	145.420833	
140.3446	722.298393	721.981625	145.455771	145.42956	
140.355	722.298393	721.903085	145.467931	145.438287	
140.365	722.298393	721.850725	145.480243	145.45574	
140.3753	722.298393	721.833272	145.493504	145.473193	
140.3854	722.298393	721.841999	145.507243	145.490646	
140.3957	722.298393	721.876905	145.521754	145.5081	
140.4064	722.298393	721.937992	145.537698	145.516826	
140.4205	722.298393	722.051438	145.559835	145.543006	
140.4302	722.298393	722.147431	145.575664	145.56046	
140.4403	722.298393	722.269604	145.59253	145.577913	
140.4505	722.298393	722.391777	145.610352	145.595366	
140.4606	722.298393	722.505224	145.62866	145.621546	
140.4708	722.298393	722.609944	145.647637	145.647726	
140.4809	722.298393	722.69721	145.66719	145.665179	
140.4913	722.298393	722.740843	145.687721	145.691359	
140.5014	722.298393	722.767023	145.708533	145.717539	
140.5115	722.298393	722.74957	145.729834	145.734993	
140.522	722.298393	722.705937	145.752636	145.761172	
140.5403	722.298393	722.653577	145.79477	145.787352	
140.545	722.298393	722.548857	145.805692	145.813532	
140.5554	722.298393	722.444137	145.830428	145.839712	
140.5653	722.298393	722.330691	145.854428	145.857166	
140.5755	722.298393	722.217244	145.879805	145.892072	
140.5856	722.298393	722.095071	145.905748	145.909525	
140.5958	722.298393	721.990352	145.932334	145.935705	
140.606	722.298393	721.920539	145.959645	145.961885	
140.6161	722.298393	721.868179	145.987337	145.996792	
140.6263	722.298393	721.868179	146.015961	146.014245	
140.6448	722.298393	721.920539	146.070201	146.066605	
140.6505	722.298393	721.946718	146.08682	146.084058	
140.6678	722.298393	722.086345	146.139965	146.127692	
140.6777	722.298393	722.182338	146.170838	146.153872	
140.6878	722.298393	722.304511	146.202796	146.188778	
140.6982	722.298393	722.417957	146.236252	146.223685	
140.7082	722.298393	722.531404	146.269052	146.258591	
140.7183	722.298393	722.627397	146.303178	146.293498	
140.7286	722.298393	722.69721	146.338101	146.328404	
140.7388	722.298393	722.732117	146.37362	146.363311	
140.749	722.298393	722.740843	146.409658	146.398218	
140.7592	722.298393	722.714663	146.446246	146.441851	
140.7694	722.298393	722.67103	146.483518	146.476757	
140.7796	722.298393	722.601217	146.521623	146.520391	
140.7897	722.298393	722.505224	146.559905	146.555297	
140.8078	722.298393	722.400504	146.630394	146.62511	
140.8123	722.298393	722.269604	146.648189	146.642564	
140.8225	722.298393	722.147431	146.68872	146.694924	
140.8327	722.298393	722.042712	146.729845	146.72983	
140.8428	722.298393	721.955445	146.771375	146.78219	
140.8531	722.298393	721.903085	146.813937	146.825823	
140.8633	722.298393	721.868179	146.856956	146.869457	
140.8734	722.298393	721.876905	146.900523	146.91309	
