0.03555207	286.260177	286.260177	109.563044	109.563044	
0.04041594	286.260389	286.260177	109.563256	109.563044	
0.05853147	286.26387	286.260177	109.566737	109.563044	
0.06305235	286.264677	286.260177	109.567543	109.563044	
0.07327608	286.267306	286.260177	109.570172	109.563044	
0.08338682	286.270512	286.260177	109.573379	109.563044	
0.09352155	286.274346	286.268904	109.577212	109.57177	
0.1036743	286.278803	286.268904	109.58167	109.57177	
0.113852	286.283895	286.277631	109.586761	109.57177	
0.1239408	286.289547	286.286357	109.592414	109.57177	
0.1341805	286.295924	286.286357	109.598791	109.580497	
0.1442982	286.30283	286.295084	109.605696	109.589224	
0.154448	286.310379	286.30381	109.613245	109.589224	
0.1645977	286.318545	286.312537	109.621411	109.59795	
0.1747304	286.327314	286.321264	109.63018	109.606677	
0.1849142	286.336756	286.32999	109.639623	109.615404	
0.1950349	286.346743	286.338717	109.64961	109.62413	
0.2051886	286.357383	286.35617	109.66025	109.641584	
0.2153314	286.368633	286.364897	109.6715	109.65031	
0.2255431	286.380593	286.373624	109.683459	109.659037	
0.2356568	286.393038	286.391077	109.695905	109.67649	
0.2458916	286.406268	286.40853	109.709134	109.693943	
0.2559753	286.419909	286.417257	109.722775	109.70267	
0.266146	286.434296	286.43471	109.737163	109.720123	
0.2762918	286.449255	286.443437	109.752122	109.737577	
0.2863665	286.464723	286.46089	109.767589	109.75503	
0.2965262	286.480939	286.478343	109.783806	109.772483	
0.306728	286.497848	286.495797	109.800715	109.789937	
0.3168757	286.515282	286.51325	109.818149	109.816117	
0.3270694	286.533424	286.530703	109.83629	109.83357	
0.3375182	286.55269	286.548157	109.855556	109.851023	
0.3473699	286.571405	286.56561	109.874271	109.877203	
0.3574906	286.591259	286.583063	109.894126	109.903383	
0.3676454	286.611803	286.600516	109.914669	109.920836	
0.3777661	286.632886	286.61797	109.935753	109.955743	
0.3879298	286.654696	286.64415	109.957562	109.973196	
0.3980746	286.677059	286.67033	109.979926	109.999376	
0.4084283	286.700559	286.687783	110.003426	110.025556	
0.4262438	286.743261	286.72269	110.046128	110.077916	
0.4307577	286.754023	286.757596	110.05689	110.077916	
0.4411125	286.77955	286.775049	110.082416	110.112823	
0.4510952	286.804733	286.809956	110.1076	110.139002	
0.4612319	286.830926	286.836136	110.133793	110.165182	
0.4713827	286.857779	286.871043	110.160646	110.182636	
0.4815654	286.885343	286.897222	110.188209	110.217542	
0.4917151	286.913446	286.932129	110.216312	110.243722	
0.5018299	286.942031	286.967036	110.244897	110.269902	
0.5120206	286.971476	287.001942	110.274342	110.296082	
0.5221743	287.001425	287.028122	110.304292	110.322262	
0.5322701	287.031819	287.063029	110.334686	110.357169	
0.5424758	287.063176	287.089209	110.366043	110.374622	
0.5528945	287.095855	287.124115	110.398722	110.409528	
0.5628373	287.127592	287.159022	110.430458	110.435708	
0.572977	287.1606	287.193928	110.463466	110.470615	
0.5831347	287.194279	287.228835	110.497146	110.496795	
0.5933215	287.228689	287.255015	110.531555	110.531702	
0.6034432	287.263485	287.289922	110.566351	110.566608	
0.6135449	287.298809	287.324828	110.601676	110.601515	
0.6237817	287.33526	287.351008	110.638127	110.636421	
0.6339154	287.371951	287.385915	110.674817	110.671328	
0.6440261	287.409159	287.420821	110.712026	110.706234	
0.6542169	287.447314	287.455728	110.750181	110.741141	
0.6644106	287.486085	287.490634	110.788952	110.784774	
0.6745983	287.525452	287.525541	110.828318	110.828408	
0.6846971	287.565099	287.560448	110.867966	110.863314	
0.6948098	287.6054	287.595354	110.908266	110.906947	
0.7049765	287.646546	287.638987	110.949412	110.950581	
0.7151393	287.688286	287.682621	110.991153	110.994214	
0.725278	287.730553	287.726254	111.033419	111.037847	
0.7354247	287.773475	287.769887	111.076341	111.08148	
0.7456015	287.817146	287.804794	111.120013	111.125113	
0.7557592	287.861337	287.857154	111.164204	111.177473	
0.7659389	287.906255	287.900787	111.209121	111.221107	
0.7761477	287.95194	287.94442	111.254807	111.26474	
0.7862484	287.997738	287.99678	111.300604	111.3171	
0.7963942	288.044358	288.04914	111.347225	111.36946	
0.8065269	288.091525	288.1015	111.394392	111.413093	
0.8166906	288.139486	288.15386	111.442352	111.456726	
0.8268424	288.188008	288.206219	111.490874	111.509086	
0.8370181	288.237233	288.258579	111.540099	111.561446	
0.8471238	288.286744	288.310939	111.58961	111.605079	
0.8573396	288.337444	288.363299	111.64031	111.657439	
0.8676293	288.389133	288.415659	111.692	111.701072	
0.877551	288.439543	288.468019	111.74241	111.753432	
0.8876978	288.491737	288.520379	111.794604	111.805792	
0.8978345	288.544475	288.572739	111.847341	111.858152	
0.9079792	288.597909	288.625098	111.900775	111.901785	
0.918135	288.651972	288.677458	111.954838	111.954145	
0.9282777	288.706615	288.729818	112.009481	112.006505	
0.9384674	288.762124	288.782178	112.064991	112.067591	
0.9485842	288.817865	288.834538	112.120731	112.119951	
0.9587249	288.874514	288.886898	112.17738	112.172311	
0.9688776	288.931555	288.939258	112.234421	112.233398	
0.9796934	288.993171	288.991618	112.296037	112.285757	
0.9891491	289.04749	289.043977	112.350356	112.346844	
0.9992568	289.10626	289.096337	112.409126	112.399204	
1.009437	289.166031	289.157424	112.468898	112.469017	
1.019601	289.226358	289.21851	112.529224	112.521377	
1.029728	289.287067	289.279597	112.589933	112.59119	
1.047724	289.397334	289.393043	112.7002	112.704636	
1.052268	289.425097	289.419223	112.727963	112.730816	
1.062362	289.487602	289.48031	112.790468	112.80063	
1.072717	289.552381	289.550123	112.855247	112.861716	
1.0828	289.61601	289.619936	112.918876	112.931529	
1.092857	289.680119	289.681023	112.982985	112.992616	
1.102981	289.745272	289.759562	113.048138	113.062429	
1.113251	289.812002	289.820649	113.114868	113.132242	
1.123317	289.877988	289.890462	113.180855	113.193329	
1.133457	289.945086	289.960275	113.247952	113.263142	
1.14362	290.01299	290.030088	113.315856	113.324228	
1.153798	290.081562	290.099902	113.384428	113.394042	
1.163935	290.150493	290.178441	113.453359	113.463855	
1.174086	290.220165	290.248255	113.523032	113.533668	
1.184289	290.2908	290.318068	113.593667	113.603481	
1.19443	290.361607	290.387881	113.664474	113.673294	
1.204555	290.432945	290.457694	113.735811	113.743107	
1.214741	290.505323	290.527507	113.808189	113.812921	
1.224839	290.577677	290.59732	113.880544	113.882734	
1.235039	290.651397	290.667134	113.954264	113.961274	
1.245188	290.725372	290.736947	114.028239	114.031087	
1.255277	290.799542	290.80676	114.102408	114.1009	
1.265546	290.87562	290.876573	114.178486	114.17944	
1.275587	290.950614	290.946386	114.25348	114.249253	
1.285816	291.028064	291.024926	114.330931	114.327793	
1.29599	291.104928	291.103466	114.407794	114.406332	
1.306057	291.181988	291.173279	114.484854	114.476146	
1.316235	291.260491	291.251819	114.563358	114.563412	
1.326369	291.337436	291.330359	114.640303	114.641952	
1.336538	291.414073	291.408899	114.71694	114.720492	
1.346714	291.490114	291.496165	114.792981	114.807758	
1.356814	291.565003	291.574705	114.867869	114.877571	
1.366941	291.639492	291.653245	114.942359	114.964838	
1.377102	291.713607	291.740511	115.016473	115.043378	
1.387271	291.787234	291.819051	115.090101	115.121917	
1.397399	291.859868	291.906317	115.162734	115.209184	
1.407537	291.932003	291.984857	115.234869	115.278997	
1.417707	292.003733	292.063397	115.3066	115.366264	
1.427796	292.074329	292.141937	115.377196	115.436077	
1.43796	292.144839	292.220477	115.447705	115.514617	
1.448156	292.214956	292.29029	115.517822	115.58443	
1.458274	292.283888	292.360103	115.586755	115.654243	
1.468466	292.352732	292.429916	115.655598	115.724056	
1.478547	292.420263	292.491003	115.723129	115.785143	
1.489066	292.490048	292.552089	115.792915	115.854956	
1.49889	292.554649	292.621902	115.857515	115.916042	
1.509026	292.62072	292.682989	115.923586	115.977129	
