27.67319	2231.72012	2231.70015	1298.28313	1298.26316	
27.68332	2231.74798	2231.73506	1298.31099	1298.28934	
27.69343	2231.77641	2231.76124	1298.33942	1298.31552	
27.70359	2231.80558	2231.79615	1298.36859	1298.35043	
27.7138	2231.83552	2231.82233	1298.39853	1298.37661	
27.72389	2231.86573	2231.85723	1298.42874	1298.40279	
27.73406	2231.89681	2231.88341	1298.45981	1298.4377	
27.74431	2231.92871	2231.90959	1298.49172	1298.4726	
27.75437	2231.96068	2231.9445	1298.52369	1298.49878	
27.76455	2231.99365	2231.97068	1298.55666	1298.52496	
27.77472	2232.02717	2231.99686	1298.59018	1298.55987	
27.78485	2232.06121	2232.02304	1298.62422	1298.59478	
27.79502	2232.096	2232.04922	1298.65901	1298.62968	
27.80513	2232.13119	2232.08413	1298.6942	1298.66459	
27.81532	2232.16729	2232.11903	1298.7303	1298.6995	
27.82548	2232.20387	2232.15394	1298.76688	1298.7344	
27.83565	2232.24117	2232.18885	1298.80418	1298.76931	
27.84579	2232.27893	2232.22375	1298.84194	1298.80422	
27.85596	2232.31743	2232.26739	1298.88044	1298.84785	
27.8673	2232.3612	2232.31102	1298.92421	1298.89148	
27.87739	2232.40069	2232.34593	1298.9637	1298.93512	
27.88753	2232.44096	2232.39829	1299.00397	1298.97875	
27.89773	2232.48213	2232.43319	1299.04514	1299.01366	
27.90789	2232.5238	2232.48555	1299.08681	1299.05729	
27.91802	2232.56592	2232.52919	1299.12893	1299.10092	
27.92826	2232.60913	2232.57282	1299.17214	1299.14456	
27.93835	2232.6523	2232.61645	1299.21531	1299.18819	
27.94848	2232.69625	2232.66009	1299.25926	1299.23182	
27.95864	2232.741	2232.71245	1299.30401	1299.27546	
27.96882	2232.78646	2232.75608	1299.34947	1299.32781	
27.97902	2232.83257	2232.79971	1299.39558	1299.37145	
27.98921	2232.87931	2232.85207	1299.44232	1299.41508	
27.99937	2232.92653	2232.89571	1299.48954	1299.46744	
28.00955	2232.97443	2232.94807	1299.53744	1299.51107	
28.01965	2233.02263	2233.00042	1299.58564	1299.56343	
28.0298	2233.07162	2233.05278	1299.63463	1299.60707	
28.03998	2233.12139	2233.09642	1299.6844	1299.65943	
28.05011	2233.17152	2233.14878	1299.73453	1299.71179	
28.06021	2233.22213	2233.19241	1299.78514	1299.75542	
28.0704	2233.27384	2233.24477	1299.83685	1299.80778	
28.08059	2233.32613	2233.29713	1299.88914	1299.86014	
28.09071	2233.3787	2233.34949	1299.9417	1299.9125	
28.10085	2233.43201	2233.40185	1299.99502	1299.95613	
28.11101	2233.48599	2233.45421	1300.049	1300.01722	
28.12116	2233.54059	2233.50657	1300.1036	1300.06958	
28.13129	2233.59565	2233.55893	1300.15866	1300.12194	
28.14145	2233.65156	2233.62002	1300.21457	1300.18303	
28.15159	2233.70793	2233.67238	1300.27094	1300.23539	
28.16187	2233.76572	2233.72474	1300.32873	1300.28775	
28.17195	2233.82295	2233.78582	1300.38596	1300.34011	
28.18211	2233.88132	2233.84691	1300.44433	1300.40992	
28.19231	2233.94055	2233.89927	1300.50356	1300.46228	
28.20238	2233.9996	2233.96036	1300.56261	1300.52337	
28.21252	2234.05966	2234.02144	1300.62267	1300.58445	
28.22267	2234.12045	2234.08253	1300.68346	1300.64554	
28.23284	2234.1819	2234.14362	1300.74491	1300.70663	
28.24298	2234.24381	2234.21343	1300.80682	1300.77644	
28.25317	2234.30677	2234.27452	1300.86978	1300.83752	
28.26333	2234.37001	2234.3356	1300.93302	1300.89861	
28.27343	2234.43357	2234.40541	1300.99658	1300.96842	
28.28361	2234.49822	2234.4665	1301.06123	1301.03824	
28.29378	2234.56343	2234.52759	1301.12644	1301.09932	
28.30468	2234.6341	2234.5974	1301.19711	1301.17786	
28.31403	2234.69512	2234.66721	1301.25813	1301.23022	
28.32414	2234.76179	2234.73703	1301.3248	1301.30004	
28.33431	2234.82952	2234.80684	1301.39253	1301.36985	
28.34451	2234.89803	2234.87665	1301.46104	1301.43966	
28.35461	2234.96646	2234.94647	1301.52947	1301.50948	
28.36592	2235.04396	2235.01628	1301.60697	1301.57929	
28.37491	2235.10596	2235.08609	1301.66897	1301.6491	
28.38502	2235.17627	2235.16463	1301.73928	1301.72764	
28.39516	2235.24748	2235.23445	1301.81049	1301.79746	
28.40535	2235.31962	2235.30426	1301.88263	1301.86727	
28.41546	2235.39189	2235.37407	1301.9549	1301.94581	
28.42572	2235.46584	2235.45261	1302.02885	1302.01562	
28.43579	2235.53893	2235.52243	1302.10194	1302.08544	
28.44595	2235.61338	2235.60097	1302.17639	1302.16397	
28.45617	2235.68888	2235.67078	1302.25189	1302.24251	
28.46647	2235.76803	2235.74932	1302.33104	1302.31233	
28.47643	2235.84043	2235.81913	1302.40344	1302.39087	
28.48658	2235.91724	2235.89767	1302.48025	1302.46941	
28.49677	2235.99497	2235.97621	1302.55798	1302.53922	
28.5069	2236.07285	2236.05475	1302.63586	1302.62649	
28.51704	2236.15153	2236.13329	1302.71454	1302.6963	
28.52717	2236.23062	2236.21183	1302.79362	1302.78357	
28.5374	2236.31125	2236.29037	1302.87425	1302.85338	
28.5475	2236.39137	2236.37764	1302.95438	1302.94065	
28.55765	2236.47248	2236.45618	1303.03549	1303.01919	
28.56781	2236.55439	2236.53472	1303.1174	1303.09773	
28.57798	2236.63689	2236.62198	1303.1999	1303.18499	
28.58813	2236.71994	2236.70052	1303.28295	1303.27226	
28.59829	2236.8037	2236.78779	1303.36671	1303.3508	
28.60847	2236.88816	2236.86633	1303.45117	1303.42934	
28.61859	2236.97279	2236.9536	1303.5358	1303.51661	
28.62874	2237.05825	2237.04086	1303.62126	1303.60387	
28.63893	2237.14472	2237.12813	1303.70773	1303.69114	
28.64903	2237.23104	2237.2154	1303.79405	1303.76968	
28.65938	2237.32012	2237.30266	1303.88313	1303.85694	
28.66934	2237.40644	2237.38993	1303.96945	1303.94421	
28.67949	2237.495	2237.47719	1304.058	1304.03148	
28.68968	2237.58453	2237.56446	1304.14754	1304.12747	
28.69978	2237.67399	2237.66045	1304.237	1304.21474	
28.70994	2237.76438	2237.74772	1304.32739	1304.302	
28.72009	2237.85549	2237.84371	1304.4185	1304.38927	
28.73018	2237.94664	2237.93098	1304.50965	1304.48526	
28.74041	2238.03962	2238.02697	1304.60263	1304.58126	
28.7505	2238.13197	2238.12297	1304.69498	1304.66852	
28.76068	2238.22579	2238.21023	1304.7888	1304.76452	
28.77078	2238.31947	2238.30623	1304.88248	1304.85178	
28.78093	2238.41423	2238.40222	1304.97724	1304.94778	
28.79121	2238.51081	2238.48949	1305.07382	1305.03504	
28.80134	2238.60664	2238.58548	1305.16965	1305.13976	
28.81152	2238.70352	2238.68147	1305.26653	1305.22703	
28.82172	2238.80127	2238.77746	1305.36428	1305.32302	
28.83235	2238.90387	2238.87346	1305.46688	1305.42774	
28.84199	2238.99728	2238.96945	1305.56029	1305.52373	
28.8521	2239.09608	2239.06544	1305.65909	1305.61973	
28.86226	2239.19583	2239.17016	1305.75884	1305.71572	
28.87248	2239.2969	2239.26616	1305.85991	1305.82044	
28.88255	2239.39701	2239.36215	1305.96002	1305.92516	
28.89269	2239.49845	2239.46687	1306.06146	1306.02115	
28.90295	2239.60176	2239.57159	1306.16477	1306.12587	
28.91306	2239.70415	2239.66758	1306.26716	1306.23059	
28.92321	2239.80755	2239.7723	1306.37056	1306.33531	
28.94266	2240.00855	2239.97302	1306.57156	1306.5273	
28.94722	2240.05562	2240.01665	1306.61863	1306.57966	
28.96732	2240.26641	2240.22609	1306.82942	1306.78037	
28.97194	2240.31463	2240.26972	1306.87764	1306.83273	
28.98206	2240.42144	2240.38317	1306.98445	1306.93745	
28.99222	2240.52908	2240.49661	1307.09209	1307.04217	
29.00256	2240.63941	2240.60133	1307.20242	1307.14689	
29.01249	2240.74583	2240.71478	1307.30884	1307.26034	
29.02287	2240.85798	2240.82823	1307.42099	1307.37378	
29.03289	2240.96664	2240.94167	1307.52965	1307.48723	
29.04297	2241.07651	2241.05512	1307.63952	1307.60068	
29.05307	2241.18728	2241.16857	1307.75029	1307.72285	
29.07113	2241.38786	2241.36928	1307.95087	1307.92356	
29.07571	2241.43856	2241.42164	1308.00157	1307.97592	
29.08589	2241.55219	2241.54381	1308.1152	1308.08937	
29.09604	2241.66614	2241.64853	1308.22915	1308.20281	
29.10618	2241.78057	2241.7707	1308.34358	1308.31626	
29.1163	2241.89545	2241.89288	1308.45846	1308.43843	
29.1265	2242.01191	2241.9976	1308.57492	1308.56061	
29.13671	2242.12893	2242.11977	1308.69194	1308.67405	
29.1468	2242.24528	2242.24194	1308.80829	1308.7875	
29.15696	2242.36303	2242.35539	1308.92604	1308.90967	
29.16712	2242.48147	2242.46884	1309.04448	1309.03185	
29.17728	2242.60042	2242.59101	1309.16343	1309.14529	
29.18743	2242.7199	2242.71318	1309.28291	1309.26747	
29.19757	2242.83994	2242.82663	1309.40295	1309.38964	
29.20775	2242.96108	2242.9488	1309.52409	1309.50308	
29.21798	2243.08342	2243.07097	1309.64643	1309.62526	
29.22812	2243.20523	2243.18442	1309.76824	1309.74743	
29.23827	2243.32703	2243.30659	1309.89004	1309.8696	
29.24849	2243.44968	2243.42877	1310.01269	1309.99178	
29.25859	2243.57088	2243.55094	1310.13389	1310.11395	
29.26872	2243.69239	2243.67311	1310.2554	1310.23612	
29.2789	2243.8147	2243.79529	1310.37771	1310.34957	
29.28903	2243.93626	2243.91746	1310.49927	1310.47174	
29.29922	2244.05854	2244.04836	1310.62155	1310.60264	
29.30935	2244.18006	2244.17053	1310.74307	1310.72481	
29.31951	2244.30201	2244.30143	1310.86502	1310.84699	
29.3299	2244.42671	2244.4236	1310.98972	1310.96916	
29.33981	2244.54563	2244.54578	1311.10864	1311.09133	
29.34998	2244.66762	2244.67668	1311.23063	1311.21351	
29.36014	2244.78948	2244.79885	1311.35249	1311.33568	
29.37122	2244.92253	2244.92975	1311.48554	1311.46658	
29.38134	2245.04392	2245.06065	1311.60693	1311.58875	
29.39148	2245.16563	2245.1741	1311.72864	1311.71093	
29.40175	2245.2889	2245.29627	1311.85191	1311.84183	
29.41185	2245.40997	2245.41844	1311.97298	1311.964	
29.42203	2245.53229	2245.54062	1312.0953	1312.07745	
29.43223	2245.65468	2245.66279	1312.21769	1312.19962	
29.44226	2245.77491	2245.77624	1312.33792	1312.32179	
29.4524	2245.8966	2245.90713	1312.45961	1312.44396	
29.46253	2246.01817	2246.02058	1312.58118	1312.55741	
29.48206	2246.25264	2246.24747	1312.81565	1312.79303	
29.48666	2246.30773	2246.29983	1312.87074	1312.84539	
29.49679	2246.42928	2246.43073	1312.99229	1312.96756	
29.50698	2246.55162	2246.53545	1313.11463	1313.08974	
29.51711	2246.67318	2246.65763	1313.23619	1313.20318	
29.52729	2246.79527	2246.7798	1313.35828	1313.32536	
29.53781	2246.92163	2246.90197	1313.48464	1313.44753	
29.54775	2247.0408	2247.02415	1313.60381	1313.5697	
29.5579	2247.16261	2247.14632	1313.72562	1313.69187	
29.56803	2247.28426	2247.26849	1313.84727	1313.81405	
29.57819	2247.40613	2247.39066	1313.96914	1313.93622	
29.58833	2247.52777	2247.51284	1314.09078	1314.05839	
29.59847	2247.64948	2247.63501	1314.21249	1314.18929	
29.60866	2247.77177	2247.75718	1314.33478	1314.31147	
29.61879	2247.89331	2247.87936	1314.45632	1314.44237	
29.62893	2248.01502	2248.00153	1314.57803	1314.56454	
29.63912	2248.13795	2248.13243	1314.70096	1314.68671	
29.64928	2248.25917	2248.24588	1314.82218	1314.80889	
29.65955	2248.38246	2248.37678	1314.94547	1314.93106	
29.66956	2248.50253	2248.49895	1315.06554	1315.05323	
29.67972	2248.62451	2248.62985	1315.18752	1315.18413	
29.68993	2248.74703	2248.75202	1315.31004	1315.3063	
29.70003	2248.86817	2248.87419	1315.43118	1315.42848	
29.71015	2248.98961	2248.99637	1315.55262	1315.55938	
29.72038	2249.11241	2249.11854	1315.67542	1315.68155	
29.73047	2249.23355	2249.24944	1315.79656	1315.80372	
29.74062	2249.35529	2249.37161	1315.9183	1315.9259	
29.75081	2249.47755	2249.49379	1316.04056	1316.04807	
29.76091	2249.59879	2249.61596	1316.1618	1316.17024	
29.77109	2249.72094	2249.74686	1316.28395	1316.29242	
29.78121	2249.84238	2249.86903	1316.40539	1316.41459	
29.79148	2249.96567	2249.99121	1316.52868	1316.52803	
29.80162	2250.08739	2250.10465	1316.6504	1316.65021	
29.81179	2250.20937	2250.23555	1316.77238	1316.76365	
29.82231	2250.33559	2250.349	1316.8986	1316.89455	
29.83207	2250.45265	2250.47117	1317.01566	1317.008	
29.84225	2250.57492	2250.58462	1317.13793	1317.13017	
29.85239	2250.6966	2250.70679	1317.25961	1317.25235	
29.86252	2250.81814	2250.82896	1317.38115	1317.36579	
29.87269	2250.94019	2250.95114	1317.5032	1317.47924	
29.88282	2251.06177	2251.07331	1317.62478	1317.60141	
29.89293	2251.183	2251.17803	1317.74601	1317.72359	
29.90316	2251.30584	2251.3002	1317.86885	1317.83703	
29.91345	2251.4293	2251.42238	1317.99231	1317.9592	
29.92338	2251.54841	2251.54455	1318.11142	1318.07265	
29.93385	2251.67454	2251.66672	1318.23755	1318.19482	
29.94398	2251.79561	2251.78017	1318.35862	1318.317	
29.95427	2251.91909	2251.90234	1318.4821	1318.43917	
29.96428	2252.03925	2252.01579	1318.60226	1318.56134	
29.97443	2252.16103	2252.13796	1318.72404	1318.68352	
29.98464	2252.28354	2252.26013	1318.84655	1318.80569	
29.99474	2252.40477	2252.37358	1318.96778	1318.92786	
30.00491	2252.52673	2252.49575	1319.08974	1319.05004	
30.01509	2252.64886	2252.61793	1319.21187	1319.17221	
30.02522	2252.77053	2252.7401	1319.33354	1319.29438	
30.03551	2252.89402	2252.86227	1319.45703	1319.41655	
30.04552	2253.01402	2252.98444	1319.57703	1319.53873	
30.05568	2253.13603	2253.11534	1319.69904	1319.6609	
30.06595	2253.25927	2253.23752	1319.82228	1319.78307	
30.07602	2253.38014	2253.35969	1319.94315	1319.90525	
30.08617	2253.50185	2253.48186	1320.06486	1320.02742	
30.09637	2253.62433	2253.61276	1320.18734	1320.15832	
30.10651	2253.74607	2253.73494	1320.30908	1320.28049	
30.11665	2253.86767	2253.86584	1320.43068	1320.41139	
30.12678	2253.98926	2253.98801	1320.55227	1320.53357	
30.13696	2254.11133	2254.11018	1320.67434	1320.65574	
30.14707	2254.23261	2254.24108	1320.79562	1320.77791	
30.15726	2254.35502	2254.36325	1320.91803	1320.90008	
30.16744	2254.47718	2254.49415	1321.04019	1321.03098	
30.17758	2254.59886	2254.61633	1321.16187	1321.16188	
30.18774	2254.72067	2254.7385	1321.28368	1321.28406	
30.19788	2254.84276	2254.86067	1321.40577	1321.40623	
30.20806	2254.96461	2254.98285	1321.52762	1321.5284	
30.21822	2255.08653	2255.10502	1321.64954	1321.65058	
30.22835	2255.20801	2255.22719	1321.77102	1321.77275	
30.23852	2255.33011	2255.34064	1321.89312	1321.90365	
30.24894	2255.45515	2255.46281	1322.01816	1322.0171	
30.25879	2255.57329	2255.58499	1322.1363	1322.13927	
30.2691	2255.69709	2255.70716	1322.2601	1322.26144	
30.2792	2255.81823	2255.8206	1322.38124	1322.38361	
30.28928	2255.93927	2255.94278	1322.50228	1322.50579	
30.29943	2256.061	2256.06495	1322.62401	1322.62796	
30.30957	2256.18268	2256.18712	1322.74569	1322.75013	
30.3197	2256.30424	2256.3093	1322.86725	1322.86358	
30.33771	2256.52032	2256.51874	1323.08333	1323.07302	
30.34227	2256.57513	2256.5711	1323.13814	1323.13411	
30.3525	2256.6978	2256.69327	1323.26081	1323.24755	
30.36256	2256.81857	2256.81544	1323.38158	1323.36973	
30.37384	2256.95397	2256.95507	1323.51698	1323.50063	
30.38387	2257.07431	2257.06852	1323.63732	1323.6228	
30.39404	2257.19637	2257.19942	1323.75938	1323.73624	
30.40419	2257.31812	2257.32159	1323.88113	1323.85842	
30.4143	2257.43943	2257.43503	1324.00244	1323.97186	
30.42455	2257.56243	2257.55721	1324.12544	1324.09404	
30.43461	2257.68323	2257.67938	1324.24624	1324.21621	
30.44517	2257.80989	2257.80155	1324.3729	1324.32966	
30.45497	2257.92755	2257.915	1324.49056	1324.45183	
30.46511	2258.04911	2258.03717	1324.61212	1324.574	
30.48452	2258.28208	2258.26407	1324.84509	1324.80962	
30.4891	2258.33704	2258.32515	1324.90005	1324.86198	
30.49925	2258.45885	2258.4386	1325.02186	1324.98415	
30.50939	2258.58052	2258.56077	1325.14353	1325.10633	
30.51954	2258.70227	2258.68294	1325.26528	1325.2285	
30.52969	2258.82415	2258.80512	1325.38716	1325.35067	
30.53988	2258.94636	2258.92729	1325.50937	1325.47285	
30.54994	2259.06753	2259.04946	1325.63054	1325.59502	
30.56012	2259.18934	2259.17164	1325.75235	1325.71719	
30.57048	2259.31359	2259.28508	1325.8766	1325.83937	
30.58045	2259.43325	2259.41598	1325.99626	1325.96154	
30.59077	2259.55713	2259.53816	1326.12014	1326.08371	
30.60092	2259.67895	2259.66033	1326.24196	1326.20589	
30.61105	2259.80052	2259.7825	1326.36353	1326.32806	
30.62121	2259.92237	2259.90468	1326.48538	1326.45896	
30.63138	2260.04435	2260.02685	1326.60736	1326.58113	
30.6415	2260.16585	2260.14902	1326.72886	1326.7033	
30.65172	2260.28849	2260.27119	1326.8515	1326.8342	
30.66191	2260.41081	2260.39337	1326.97382	1326.95638	
30.67198	2260.53165	2260.52427	1327.09466	1327.07855	
30.68216	2260.65378	2260.64644	1327.21679	1327.20072	
30.69234	2260.77595	2260.77734	1327.33896	1327.3229	
30.70245	2260.89721	2260.89951	1327.46022	1327.4538	
30.71263	2261.01935	2261.02169	1327.58236	1327.57597	
30.72274	2261.14078	2261.15259	1327.70379	1327.70687	
30.73287	2261.2623	2261.26603	1327.82531	1327.82904	
30.74304	2261.38437	2261.39693	1327.94738	1327.95121	
30.76103	2261.60027	2261.6151	1328.16328	1328.16065	
30.76558	2261.65482	2261.66746	1328.21783	1328.22174	
30.77578	2261.77719	2261.78963	1328.3402	1328.34391	
30.79406	2261.99669	2262.01652	1328.5597	1328.56208	
30.79865	2262.05163	2262.06888	1328.61464	1328.61444	
30.8088	2262.17345	2262.19106	1328.73646	1328.73661	
30.81896	2262.29537	2262.31323	1328.85838	1328.85879	
30.82911	2262.41721	2262.4354	1328.98022	1328.98096	
30.84101	2262.56005	2262.54885	1329.12306	1329.10313	
30.84942	2262.66097	2262.67102	1329.22398	1329.22531	
30.85953	2262.78216	2262.7932	1329.34517	1329.34748	
30.87095	2262.91942	2262.91537	1329.48243	1329.46092	
30.87985	2263.02611	2263.03754	1329.58912	1329.5831	
30.89011	2263.14922	2263.15971	1329.71223	1329.70527	
30.90024	2263.27073	2263.28189	1329.83374	1329.82744	
30.91041	2263.39279	2263.39533	1329.9558	1329.94089	
30.92061	2263.51521	2263.51751	1330.07822	1330.06306	
30.93511	2263.68924	2263.63968	1330.25225	1330.18524	
30.94082	2263.75765	2263.76185	1330.32066	1330.30741	
30.95095	2263.8792	2263.88403	1330.44221	1330.42958	
30.96112	2264.00128	2263.99747	1330.56429	1330.54303	
30.97123	2264.12262	2264.11965	1330.68563	1330.6652	
30.9814	2264.24473	2264.24182	1330.80774	1330.78737	
30.99154	2264.36634	2264.36399	1330.92935	1330.90955	
31.00966	2264.58377	2264.47744	1331.14678	1331.12771	
31.01424	2264.63879	2264.62579	1331.2018	1331.18007	
31.02451	2264.76204	2264.74796	1331.32505	1331.30225	
31.03453	2264.88226	2264.87886	1331.44527	1331.42442	
31.04472	2265.00455	2265.00104	1331.56756	1331.54659	
31.05484	2265.12597	2265.11448	1331.68898	1331.66004	
31.06502	2265.24814	2265.24538	1331.81115	1331.78221	
31.07517	2265.36987	2265.36756	1331.93288	1331.90439	
31.08532	2265.49164	2265.48973	1332.05465	1332.02656	
31.09547	2265.61348	2265.6119	1332.17649	1332.14	
31.10567	2265.73595	2265.73408	1332.29896	1332.2709	
31.11575	2265.8569	2265.84752	1332.41991	1332.39308	
31.12598	2265.98009	2265.96969	1332.5431	1332.51525	
31.13611	2266.10125	2266.09187	1332.66426	1332.63742	
31.14629	2266.22332	2266.21404	1332.78633	1332.76832	
31.15641	2266.34482	2266.32749	1332.90783	1332.8905	
31.16656	2266.46657	2266.45839	1333.02958	1333.01267	
31.17678	2266.5892	2266.58056	1333.15221	1333.13484	
31.18688	2266.7104	2266.70273	1333.27341	1333.25702	
31.19703	2266.8322	2266.82491	1333.39521	1333.38792	
31.20723	2266.95463	2266.95581	1333.51764	1333.51009	
31.21737	2267.07625	2267.07798	1333.63926	1333.64099	
31.22749	2267.19779	2267.20015	1333.7608	1333.76316	
31.23766	2267.31976	2267.32232	1333.88277	1333.88533	
31.24785	2267.44201	2267.4445	1334.00502	1334.00751	
31.25808	2267.56479	2267.5754	1334.1278	1334.12968	
31.26816	2267.68576	2267.69757	1334.24877	1334.25185	
31.27831	2267.80753	2267.81974	1334.37054	1334.37403	
31.28855	2267.9304	2267.94192	1334.49341	1334.4962	
31.29861	2268.05118	2268.06409	1334.61419	1334.61837	
31.30946	2268.18142	2268.19499	1334.74443	1334.74927	
31.31896	2268.29535	2268.31716	1334.85836	1334.86272	
31.32909	2268.41691	2268.43061	1334.97992	1334.98489	
31.33925	2268.53885	2268.56151	1335.10186	1335.10706	
31.34942	2268.66091	2268.68368	1335.22392	1335.22924	
31.35957	2268.78273	2268.79713	1335.34574	1335.35141	
31.37121	2268.92249	2268.9193	1335.4855	1335.46486	
31.37984	2269.02592	2269.04147	1335.58893	1335.58703	
31.39	2269.14784	2269.15492	1335.71085	1335.70048	
31.40011	2269.26915	2269.27709	1335.83216	1335.82265	
31.41026	2269.39103	2269.39927	1335.95404	1335.94482	
31.4205	2269.51389	2269.52144	1336.0769	1336.067	
31.43061	2269.63512	2269.64361	1336.19813	1336.18917	
31.44083	2269.75776	2269.76579	1336.32077	1336.31134	
31.45089	2269.87848	2269.88796	1336.44149	1336.42479	
31.4611	2270.00105	2270.00141	1336.56406	1336.54696	
31.47124	2270.12269	2270.12358	1336.6857	1336.66041	
31.48137	2270.24428	2270.24575	1336.80729	1336.78258	
31.4915	2270.36587	2270.36792	1336.92888	1336.90475	
31.5017	2270.48829	2270.48137	1337.0513	1337.02693	
31.51227	2270.61508	2270.60354	1337.17809	1337.1491	
31.52203	2270.73225	2270.71699	1337.29526	1337.27127	
31.53209	2270.85289	2270.83916	1337.4159	1337.39345	
31.54226	2270.97501	2270.95261	1337.53802	1337.51562	
31.55236	2271.09621	2271.07478	1337.65922	1337.62907	
31.56251	2271.21793	2271.19696	1337.78094	1337.75124	
31.5727	2271.34026	2271.31913	1337.90327	1337.87341	
31.58283	2271.46183	2271.4413	1338.02484	1337.99558	
31.59301	2271.5839	2271.56347	1338.14691	1338.11776	
31.60318	2271.70603	2271.68565	1338.26904	1338.23993	
31.61328	2271.8272	2271.80782	1338.39021	1338.3621	
31.6238	2271.95343	2271.93872	1338.51644	1338.493	
31.6339	2272.07466	2272.06089	1338.63767	1338.61518	
31.64403	2272.19625	2272.18307	1338.75926	1338.73735	
31.65419	2272.31811	2272.30524	1338.88112	1338.85952	
31.66436	2272.44021	2272.43614	1339.00322	1338.9817	
31.67449	2272.56175	2272.55831	1339.12476	1339.1126	
31.68466	2272.68381	2272.68049	1339.24682	1339.23477	
31.69481	2272.80561	2272.81139	1339.36862	1339.36567	
31.70502	2272.92809	2272.93356	1339.4911	1339.48784	
31.71513	2273.04936	2273.05573	1339.61237	1339.61001	
31.72525	2273.17081	2273.18663	1339.73382	1339.74091	
31.73549	2273.2938	2273.3088	1339.85681	1339.86309	
31.74566	2273.41571	2273.43098	1339.97872	1339.99399	
31.75574	2273.53674	2273.55315	1340.09975	1340.11616	
31.76589	2273.65847	2273.68405	1340.22148	1340.23833	
31.77605	2273.78045	2273.80622	1340.34346	1340.36051	
31.78624	2273.90277	2273.9284	1340.46578	1340.48268	
31.79638	2274.02446	2274.05057	1340.58747	1340.60485	
31.80651	2274.14596	2274.18147	1340.70897	1340.72702	
31.81676	2274.26904	2274.29492	1340.83205	1340.8492	
31.82685	2274.39	2274.41709	1340.95301	1340.97137	
31.83716	2274.51377	2274.53926	1341.07678	1341.09354	
31.84717	2274.63394	2274.65271	1341.19695	1341.21572	
31.8573	2274.7554	2274.77488	1341.31841	1341.32916	
31.86744	2274.87712	2274.90578	1341.44013	1341.45134	
31.87762	2274.9993	2275.01923	1341.56231	1341.56478	
31.88778	2275.12121	2275.1414	1341.68422	1341.68696	
31.89794	2275.24317	2275.26357	1341.80618	1341.80913	
31.90803	2275.36421	2275.37702	1341.92722	1341.9313	
31.91823	2275.48657	2275.49919	1342.04958	1342.04475	
31.9284	2275.60859	2275.61264	1342.1716	1342.16692	
31.93887	2275.73434	2275.73481	1342.29735	1342.28037	
31.94875	2275.85295	2275.85698	1342.41596	1342.40254	
31.95887	2275.97435	2275.97043	1342.53736	1342.52471	
31.96908	2276.09689	2276.10133	1342.6599	1342.64689	
31.97912	2276.21957	2276.21478	1342.78258	1342.76033	
31.98934	2276.33999	2276.33695	1342.903	1342.88251	
31.99949	2276.46174	2276.4504	1343.02475	1343.00468	
32.00964	2276.58352	2276.57257	1343.14653	1343.12685	
