10.68668	903.155136	903.103168	-48.284926	-48.3456203	
10.69684	903.189145	903.120621	-48.2509168	-48.3107137	
10.70702	903.223885	903.146801	-48.2161768	-48.2845338	
10.71717	903.259112	903.172981	-48.1809495	-48.2583538	
10.72731	903.294925	903.207888	-48.1451368	-48.2234472	
10.73748	903.33145	903.242794	-48.1086115	-48.1885406	
10.74761	903.368472	903.277701	-48.0715896	-48.1536341	
10.75828	903.408175	903.321334	-48.0318864	-48.1012742	
10.76835	903.446207	903.364968	-47.9938548	-48.0663676	
10.77849	903.485141	903.417327	-47.9549204	-48.0140077	
10.78871	903.525	903.469687	-47.9150615	-47.9616478	
10.79881	903.564975	903.522047	-47.8750866	-47.909288	
10.80899	903.605931	903.574407	-47.8341304	-47.8569281	
10.81911	903.647268	903.635494	-47.7927941	-47.8045682	
10.82931	903.689499	903.687853	-47.7505632	-47.7522083	
10.83943	903.732052	903.74894	-47.7080099	-47.6998485	
10.84957	903.775324	903.810026	-47.6647375	-47.6474886	
10.85975	903.81936	903.862386	-47.6207017	-47.5864021	
10.8699	903.863905	903.923473	-47.5761564	-47.5253155	
10.88006	903.909083	903.984559	-47.5309789	-47.4729557	
10.89026	903.955077	904.036919	-47.4849847	-47.4205958	
10.90043	904.001574	904.089279	-47.4384877	-47.3682359	
10.91111	904.051089	904.141639	-47.3889727	-47.315876	
10.92101	904.097538	904.185272	-47.3425234	-47.2635161	
10.93114	904.145752	904.237632	-47.2943093	-47.2198829	
10.94131	904.194716	904.281265	-47.2453459	-47.1762497	
10.95148	904.2443	904.324899	-47.1957622	-47.1238898	
10.96165	904.294514	904.368532	-47.1455482	-47.0889832	
10.97181	904.345287	904.412165	-47.0947749	-47.0366233	
10.98195	904.396597	904.447072	-47.0434651	-47.0017168	
10.99207	904.448425	904.481978	-46.9916372	-46.9668102	
11.00224	904.501126	904.516885	-46.9389362	-46.9231769	
11.01239	904.554298	904.560518	-46.8857638	-46.8795437	
11.02256	904.60826	904.595425	-46.8318016	-46.8446371	
11.03268	904.662571	904.639058	-46.7774909	-46.8097305	
11.04289	904.71796	904.682691	-46.7221018	-46.7573707	
11.05305	904.773673	904.726324	-46.6663885	-46.7224641	
11.06314	904.829656	904.769958	-46.6104061	-46.6701042	
11.07332	904.886728	904.822317	-46.5533337	-46.6177443	
11.0835	904.944451	904.874677	-46.4956111	-46.5653844	
11.09358	905.002213	904.927037	-46.4378486	-46.5130246	
11.10373	905.06095	904.988124	-46.3791115	-46.4606647	
11.11391	905.120519	905.04921	-46.3195431	-46.3908515	
11.12405	905.180493	905.110297	-46.2595691	-46.329765	
11.13428	905.241624	905.18011	-46.1984378	-46.2686785	
11.14446	905.303034	905.249923	-46.1370275	-46.1988653	
11.15454	905.364478	905.319736	-46.0755836	-46.1290521	
11.16474	905.427275	905.398276	-46.0127866	-46.059239	
11.17483	905.489996	905.476816	-45.9500655	-45.9806991	
11.185	905.553818	905.546629	-45.8862433	-45.9021593	
11.19515	905.618171	905.625169	-45.8218911	-45.8323462	
11.20532	905.68331	905.703709	-45.7567517	-45.7538063	
11.21547	905.748848	905.773522	-45.6912135	-45.6752665	
11.22584	905.816525	905.852062	-45.6235365	-45.6054534	
11.2358	905.882038	905.930602	-45.5580241	-45.5269135	
11.24594	905.949424	906.009141	-45.4906381	-45.4483737	
11.25729	906.025697	906.078955	-45.4143647	-45.3698339	
11.2662	906.086113	906.148768	-45.3539486	-45.3087474	
11.27635	906.155179	906.218581	-45.2848832	-45.2389342	
11.28647	906.224865	906.288394	-45.2151966	-45.169121	
11.29666	906.295645	906.358207	-45.144417	-45.0993079	
11.30681	906.366784	906.419294	-45.0732775	-45.0294947	
11.31701	906.438922	906.489107	-45.0011402	-44.9596815	
11.32713	906.511069	906.550193	-44.9289923	-44.898595	
11.33749	906.585609	906.61128	-44.8544527	-44.8287818	
11.34767	906.659434	906.681093	-44.7806281	-44.7676953	
11.35776	906.733287	906.74218	-44.7067745	-44.6978821	
11.36797	906.808626	906.811993	-44.6314357	-44.6455223	
11.37816	906.884358	906.873079	-44.5557042	-44.5757091	
11.38829	906.960271	906.942893	-44.4797908	-44.5058959	
11.39844	907.036991	907.003979	-44.4030711	-44.4360828	
11.40859	907.114336	907.065066	-44.3257255	-44.3662696	
11.41874	907.192323	907.143605	-44.2477383	-44.2964564	
11.42896	907.271431	907.222145	-44.1686312	-44.2266432	
11.43908	907.350406	907.291958	-44.0896555	-44.1568301	
11.44922	907.430124	907.370498	-44.0099378	-44.0695636	
11.45941	907.510859	907.449038	-43.9292026	-43.9997504	
11.46954	907.591757	907.536304	-43.848305	-43.912484	
11.47969	907.673441	907.623571	-43.7666207	-43.8252175	
11.48984	907.755744	907.710837	-43.6843181	-43.7379511	
11.49995	907.838318	907.798104	-43.6017439	-43.6506846	
11.51021	907.922762	907.88537	-43.5173001	-43.5634181	
11.52028	908.006194	907.981363	-43.4338674	-43.4761517	
11.53045	908.091104	908.077357	-43.3489574	-43.3714319	
11.54083	908.178506	908.164623	-43.2615559	-43.2841654	
11.5509	908.263788	908.260616	-43.1762739	-43.1794457	
11.56098	908.349833	908.356609	-43.0902289	-43.0921792	
11.57117	908.437443	908.461329	-43.0026185	-42.9874595	
11.58228	908.533707	908.548595	-42.9063551	-42.8827397	
11.59144	908.613454	908.644589	-42.8266081	-42.7954733	
11.60167	908.70329	908.740582	-42.7367714	-42.6994802	
11.61179	908.792764	908.836575	-42.6472977	-42.603487	
11.6219	908.882745	908.932568	-42.5573169	-42.5162206	
11.63204	908.973502	909.019834	-42.4665598	-42.4202275	
11.64237	909.066834	909.115827	-42.3732277	-42.3242344	
11.65235	909.157459	909.203094	-42.2826023	-42.2369679	
11.66251	909.250326	909.299087	-42.189736	-42.1409748	
11.67264	909.343551	909.386353	-42.096511	-42.0449817	
11.68278	909.437466	909.47362	-42.0025955	-41.9577152	
11.69304	909.533166	909.560886	-41.9068957	-41.8704488	
11.70308	909.627393	909.656879	-41.8126684	-41.7831823	
11.71323	909.723313	909.752873	-41.716749	-41.6871892	
11.72344	909.820331	909.840139	-41.6197312	-41.5999227	
11.73352	909.91691	909.927406	-41.5231515	-41.5126563	
11.74375	910.015414	910.014672	-41.4246481	-41.4166631	
11.75382	910.112921	910.101938	-41.327141	-41.3293967	
11.76405	910.212709	910.206658	-41.2273531	-41.2334036	
11.78197	910.389784	910.372464	-41.0502778	-41.0675973	
11.78647	910.434238	910.416098	-41.0058238	-41.0239641	
11.7967	910.53597	910.512091	-40.9040915	-40.927971	
11.8068	910.637077	910.616811	-40.8029843	-40.8319779	
11.81695	910.739254	910.712804	-40.7008075	-40.7359847	
11.82712	910.842263	910.817523	-40.5977983	-40.631265	
11.83728	910.945862	910.922243	-40.4941997	-40.5265452	
11.84742	911.04977	911.026963	-40.3902913	-40.4218255	
11.85762	911.155003	911.140409	-40.2850591	-40.3171057	
11.86775	911.260169	911.253856	-40.1798931	-40.212386	
11.87792	911.366256	911.358576	-40.0738053	-40.1076662	
11.88806	911.472647	911.472022	-39.967415	-39.9854932	
11.89825	911.580218	911.585468	-39.8598439	-39.8807734	
11.91051	911.710761	911.698915	-39.729301	-39.767327	
11.91852	911.79612	911.812361	-39.6439414	-39.6538806	
11.92864	911.904893	911.917081	-39.535169	-39.5404342	
11.93876	912.014226	912.039254	-39.4258355	-39.4269878	
11.94899	912.125226	912.143974	-39.3148357	-39.3048148	
11.95913	912.236015	912.266147	-39.2040464	-39.1913684	
11.96927	912.345559	912.370866	-39.0945026	-39.077922	
11.97947	912.455068	912.484313	-38.9849936	-38.9557489	
11.98959	912.563251	912.606486	-38.8768107	-38.8510291	
11.99969	912.670531	912.719932	-38.769531	-38.7288561	
12.00987	912.778012	912.824652	-38.66205	-38.6241363	
12.02004	912.884816	912.929372	-38.5552455	-38.5106899	
12.03031	912.992053	913.042818	-38.4480093	-38.3972435	
12.04044	913.097171	913.147538	-38.3428905	-38.2925238	
12.05054	913.201457	913.243531	-38.2386047	-38.187804	
12.06076	913.306266	913.348251	-38.1337955	-38.0830843	
12.07086	913.409335	913.452971	-38.0307271	-37.9783645	
12.08185	913.520645	913.55769	-37.9194168	-37.8823714	
12.09109	913.613787	913.66241	-37.8262752	-37.7863783	
12.10126	913.715714	913.758403	-37.724348	-37.6816586	
12.11139	913.816603	913.863123	-37.6234586	-37.5856654	
12.12163	913.917973	913.959116	-37.5220884	-37.4896723	
12.13176	914.017582	914.055109	-37.4224802	-37.3849526	
12.14187	914.116457	914.151102	-37.3236053	-37.2889595	
12.152	914.214909	914.247095	-37.225153	-37.1929664	
12.16214	914.312839	914.343089	-37.1272226	-37.0969733	
12.17233	914.410636	914.439082	-37.0294256	-37.0009801	
12.1825	914.50762	914.535075	-36.932442	-36.904987	
12.19262	914.603606	914.622341	-36.8364556	-36.8089939	
12.20278	914.699265	914.718334	-36.7407967	-36.7217275	
12.21304	914.79523	914.805601	-36.6448313	-36.6257344	
12.22311	914.888897	914.901594	-36.5511644	-36.5297412	
12.23342	914.984131	914.98886	-36.4559305	-36.4424748	
12.24372	915.078681	915.076127	-36.3613806	-36.3464817	
12.25351	915.167899	915.163393	-36.2721625	-36.2504886	
12.26367	915.259978	915.268113	-36.1800842	-36.1632221	
12.27383	915.351355	915.35538	-36.0887067	-36.067229	
12.28395	915.441804	915.442646	-35.9982582	-35.9799625	
12.29413	915.532156	915.538639	-35.907906	-35.8839694	
12.30426	915.62152	915.625906	-35.818542	-35.796703	
12.32231	915.778587	915.791712	-35.6614745	-35.6308967	
12.3269	915.818233	915.826618	-35.6218289	-35.5872634	
12.33874	915.92019	915.931338	-35.5198718	-35.4825437	
12.34891	916.007133	916.036058	-35.4329287	-35.3952772	
12.35897	916.092566	916.123324	-35.3474957	-35.3080108	
12.36911	916.178102	916.210591	-35.26196	-35.2207443	
12.37935	916.263883	916.297857	-35.1761793	-35.1334778	
12.38948	916.348056	916.385124	-35.0920057	-35.054938	
12.39961	916.431648	916.463664	-35.0084135	-34.9676716	
12.40977	916.514861	916.55093	-34.9252007	-34.8891317	
12.41994	916.597585	916.62947	-34.8424768	-34.8018653	
12.43008	916.67953	916.716736	-34.7605318	-34.7233255	
12.44023	916.760779	916.804003	-34.6792827	-34.6447857	
12.45045	916.842089	916.873816	-34.5979725	-34.5662458	
12.46054	916.921744	916.961082	-34.5183175	-34.487706	
12.47068	917.001154	917.030896	-34.4389078	-34.4091662	
12.48086	917.080333	917.109435	-34.3597284	-34.3306264	
12.491	917.158557	917.187975	-34.2815047	-34.2520866	
12.50111	917.235939	917.266515	-34.2041226	-34.1822734	
12.51129	917.313191	917.336328	-34.1268712	-34.1037336	
12.52141	917.389496	917.414868	-34.0505657	-34.0339204	
12.53162	917.465735	917.484681	-33.9743265	-33.9641072	
12.54171	917.540577	917.554494	-33.899485	-33.8942941	
12.55186	917.615231	917.624308	-33.8248307	-33.8244809	
12.56201	917.689278	917.694121	-33.7507842	-33.7546677	
12.57215	917.762659	917.763934	-33.6774028	-33.6848546	
12.59141	917.899342	917.833747	-33.54072	-33.5452282	
12.59597	917.931724	917.921014	-33.5083379	-33.5103216	
12.6061	918.002949	917.990827	-33.4371127	-33.4405085	
12.61627	918.073852	918.069366	-33.3662096	-33.3794219	
12.62645	918.144249	918.13918	-33.295813	-33.3096088	
12.63658	918.213683	918.208993	-33.226379	-33.2397956	
12.64673	918.282667	918.287533	-33.1573953	-33.1699824	
12.65688	918.35103	918.357346	-33.0890318	-33.1001693	
12.66703	918.418787	918.427159	-33.0212752	-33.0303561	
12.67725	918.486419	918.496972	-32.9536423	-32.9605429	
12.68736	918.55268	918.566785	-32.8873813	-32.8820031	
12.69749	918.618507	918.636598	-32.8215551	-32.8121899	
12.70767	918.684033	918.697685	-32.7560285	-32.7423768	
12.71779	918.748547	918.758772	-32.6915143	-32.6812902	
12.72796	918.81279	918.828585	-32.6272722	-32.6114771	
12.73809	918.876158	918.898398	-32.5639038	-32.5503905	
12.74825	918.939137	918.959484	-32.5009247	-32.4805774	
12.75967	919.009164	919.020571	-32.4308981	-32.4107642	
12.76855	919.063081	919.081657	-32.3769812	-32.3584043	
12.77867	919.124009	919.142744	-32.3160531	-32.2973178	
12.78888	919.184886	919.195104	-32.2551754	-32.2362313	
12.79898	919.244454	919.247464	-32.1956082	-32.1838714	
12.80913	919.303738	919.30855	-32.1363237	-32.1227849	
12.81928	919.362395	919.369637	-32.0776672	-32.070425	
12.82945	919.420553	919.421997	-32.0195085	-32.0093385	
12.8396	919.478005	919.483083	-31.9620569	-31.9569786	
12.84974	919.534824	919.526716	-31.9052374	-31.9046187	
12.85989	919.591084	919.587803	-31.8489782	-31.8522588	
12.87005	919.64676	919.631436	-31.793302	-31.799899	
12.88025	919.702076	919.692523	-31.7379855	-31.7475391	
12.89046	919.756798	919.744883	-31.6832636	-31.6951792	
12.9006	919.810571	919.797242	-31.629491	-31.6428193	
12.91289	919.874828	919.849602	-31.5652336	-31.5904595	
12.92083	919.916008	919.901962	-31.5240541	-31.5380996	
12.93097	919.967991	919.954322	-31.4720709	-31.4857397	
12.94114	920.019526	920.006682	-31.420536	-31.4333798	
12.95127	920.070228	920.059042	-31.3698333	-31.38102	
12.96145	920.120545	920.111402	-31.3195173	-31.3286601	
12.97164	920.170346	920.163762	-31.2697155	-31.2763002	
12.98215	920.221079	920.216121	-31.2189824	-31.2239403	
12.99223	920.269118	920.259755	-31.1709434	-31.1715804	
13.00241	920.317196	920.312115	-31.1228655	-31.1192206	
13.01255	920.364168	920.364474	-31.0758942	-31.0668607	
13.0227	920.410727	920.416834	-31.0293351	-31.0145008	
13.03287	920.456796	920.460468	-30.9832663	-30.9708676	
13.04351	920.504295	920.504101	-30.9357665	-30.9185077	
13.05319	920.547006	920.556461	-30.8930557	-30.8748745	
13.06329	920.590971	920.600094	-30.8490911	-30.8312412	
13.07415	920.637518	920.643727	-30.8025441	-30.787608	
13.08519	920.684108	920.696087	-30.7559542	-30.7352481	
13.09526	920.726053	920.73972	-30.7140087	-30.6916149	
13.10542	920.767802	920.774627	-30.6722601	-30.6479817	
13.11558	920.808893	920.81826	-30.6311688	-30.6130751	
13.12567	920.849131	920.853167	-30.590931	-30.5694418	
13.13585	920.889138	920.888073	-30.5509243	-30.5345353	
13.14601	920.928428	920.92298	-30.5116339	-30.490902	
13.15617	920.967175	920.957886	-30.4728867	-30.4559954	
13.17417	921.033455	921.0277	-30.4066071	-30.4036356	
13.17913	921.051792	921.045153	-30.3882702	-30.3861823	
13.18934	921.088721	921.080059	-30.3513405	-30.3512757	
13.19944	921.124662	921.114966	-30.3153998	-30.3163691	
13.20961	921.160296	921.149873	-30.2797663	-30.2814625	
13.21976	921.195195	921.184779	-30.2448668	-30.2465559	
13.22991	921.229572	921.210959	-30.2104896	-30.2116494	
13.24008	921.263372	921.245866	-30.17669	-30.1767428	
13.25017	921.296336	921.280772	-30.1437262	-30.1505628	
13.26146	921.332428	921.315679	-30.1076338	-30.1156562	
13.27167	921.364501	921.341859	-30.0755611	-30.0894763	
13.28171	921.395472	921.376765	-30.0445897	-30.0545697	
13.29203	921.426688	921.411672	-30.0133739	-30.0196631	
13.30219	921.45683	921.446579	-29.9832318	-29.9847565	
13.31234	921.486344	921.481485	-29.9537178	-29.9585766	
13.32251	921.515307	921.507665	-29.9247545	-29.9323967	
13.33264	921.543585	921.542572	-29.8964767	-29.8974901	
13.34277	921.571269	921.568752	-29.8687933	-29.8625835	
13.36096	921.619077	921.594932	-29.8209853	-29.8102236	
13.36703	921.634464	921.629838	-29.8055982	-29.7927703	
13.37716	921.660143	921.656018	-29.7799184	-29.7665904	
13.38732	921.685348	921.690925	-29.7547137	-29.7404105	
13.39749	921.709947	921.708378	-29.7301152	-29.7142305	
13.40764	921.733914	921.734558	-29.7061482	-29.6880506	
13.41785	921.757446	921.760738	-29.6826159	-29.6705973	
13.42797	921.780183	921.786918	-29.6598791	-29.6444173	
13.43812	921.802395	921.813098	-29.6376666	-29.6182374	
13.44826	921.82401	921.830551	-29.6160516	-29.6007841	
13.45843	921.845193	921.856731	-29.5948691	-29.5833308	
13.46857	921.865574	921.874184	-29.5744882	-29.5658775	
13.47872	921.885459	921.891638	-29.5546026	-29.5396976	
13.48886	921.904762	921.909091	-29.5353003	-29.5222443	
13.49897	921.923422	921.926544	-29.5166397	-29.504791	
13.50922	921.941743	921.943997	-29.4983192	-29.4960644	
13.5193	921.959201	921.952724	-29.4808611	-29.4786111	
13.52949	921.976266	921.970177	-29.4637956	-29.4611578	
13.53964	921.992702	921.987631	-29.4473593	-29.4437045	
13.54978	922.008531	921.996357	-29.4315304	-29.4349778	
13.5599	922.023778	922.005084	-29.4162837	-29.4175245	
13.57007	922.038529	922.013811	-29.4015328	-29.4087979	
13.58024	922.052688	922.031264	-29.3873737	-29.3913446	
13.59064	922.066874	922.039991	-29.3731882	-29.3913446	
13.60053	922.079277	922.048717	-29.3607845	-29.3738913	
13.61066	922.091699	922.057444	-29.3483623	-29.3738913	
13.62085	922.103648	922.06617	-29.3364142	-29.3651647	
13.63104	922.115013	922.074897	-29.3250486	-29.356438	
13.64117	922.125772	922.083624	-29.3142898	-29.356438	
13.6513	922.135987	922.09235	-29.3040751	-29.3477114	
13.66146	922.14568	922.101077	-29.2943814	-29.3389847	
13.67161	922.154808	922.109804	-29.2852542	-29.3389847	
13.6818	922.163433	922.127257	-29.276629	-29.3302581	
13.69192	922.171466	922.135984	-29.2685961	-29.3215314	
13.7021	922.179008	922.14471	-29.261054	-29.3128048	
13.71218	922.185957	922.153437	-29.2541043	-29.3040781	
13.72233	922.192436	922.162164	-29.2476253	-29.2953515	
13.73271	922.198516	922.17089	-29.2415458	-29.2866248	
13.74266	922.203865	922.179617	-29.2361972	-29.2778982	
13.75279	922.208814	922.188344	-29.231248	-29.2691716	
13.76305	922.213319	922.19707	-29.2267425	-29.2604449	
13.7732	922.217303	922.205797	-29.2227588	-29.2517183	
13.78328	922.220803	922.214523	-29.2192584	-29.2429916	
13.79342	922.223875	922.214523	-29.2161868	-29.234265	
13.80358	922.226521	922.214523	-29.2135405	-29.2255383	
13.81371	922.228751	922.22325	-29.2113111	-29.2168117	
13.82386	922.2306	922.22325	-29.2094618	-29.2168117	
13.83398	922.236284	922.231977	-29.2037781	-29.1993584	
13.84418	922.236284	922.231977	-29.2037781	-29.1993584	
13.8544	922.236284	922.231977	-29.2037781	-29.1993584	
13.8645	922.236284	922.231977	-29.2037781	-29.1993584	
13.8746	922.236284	922.231977	-29.2037781	-29.1993584	
13.88477	922.236284	922.231977	-29.2037781	-29.1993584	
13.89492	922.236284	922.231977	-29.2037781	-29.1993584	
13.90507	922.236284	922.231977	-29.2037781	-29.1993584	
13.92527	922.236284	922.231977	-29.2037781	-29.1993584	
13.92981	922.236284	922.231977	-29.2037781	-29.1993584	
13.94011	922.236284	922.231977	-29.2037781	-29.1993584	
13.95009	922.236284	922.231977	-29.2037781	-29.1993584	
13.96027	922.236284	922.231977	-29.2037781	-29.1993584	
13.97046	922.236284	922.231977	-29.2037781	-29.208085	
13.9806	922.236284	922.231977	-29.2037781	-29.208085	
13.99073	922.236284	922.231977	-29.2037781	-29.208085	
14.00083	922.236284	922.231977	-29.2037781	-29.208085	
14.01101	922.236284	922.231977	-29.2037781	-29.208085	
14.02121	922.236284	922.231977	-29.2037781	-29.208085	
14.03131	922.236284	922.231977	-29.2037781	-29.208085	
14.04168	922.236284	922.231977	-29.2037781	-29.208085	
14.0517	922.236284	922.231977	-29.2037781	-29.208085	
14.0618	922.236284	922.231977	-29.2037781	-29.208085	
14.0721	922.236284	922.231977	-29.2037781	-29.208085	
14.0822	922.236284	922.231977	-29.2037781	-29.208085	
14.09234	922.236284	922.231977	-29.2037781	-29.208085	
14.10239	922.236284	922.231977	-29.2037781	-29.208085	
14.11247	922.236284	922.231977	-29.2037781	-29.208085	
14.12262	922.236284	922.231977	-29.2037781	-29.208085	
14.13277	922.236284	922.231977	-29.2037781	-29.208085	
14.15145	922.236284	922.231977	-29.2037781	-29.208085	
14.15601	922.236284	922.231977	-29.2037781	-29.208085	
14.16613	922.236284	922.231977	-29.2037781	-29.208085	
14.17631	922.236284	922.231977	-29.2037781	-29.208085	
14.18651	922.236284	922.231977	-29.2037781	-29.208085	
14.19664	922.236284	922.231977	-29.2037781	-29.208085	
14.2068	922.236284	922.231977	-29.2037781	-29.208085	
14.21694	922.236284	922.231977	-29.2037781	-29.208085	
14.2271	922.236284	922.231977	-29.2037781	-29.208085	
14.23744	922.236284	922.231977	-29.2037781	-29.208085	
14.24748	922.236284	922.231977	-29.2037781	-29.208085	
14.25862	922.236284	922.231977	-29.2037781	-29.208085	
14.26786	922.236284	922.231977	-29.2037781	-29.208085	
14.27804	922.236284	922.231977	-29.2037781	-29.208085	
14.28816	922.236284	922.231977	-29.2037781	-29.208085	
14.29835	922.236284	922.231977	-29.2037781	-29.208085	
14.30852	922.236284	922.231977	-29.2037781	-29.208085	
14.31869	922.236284	922.231977	-29.2037781	-29.208085	
14.32882	922.236284	922.231977	-29.2037781	-29.208085	
14.33895	922.236284	922.231977	-29.2037781	-29.208085	
14.3492	922.236284	922.231977	-29.2037781	-29.208085	
14.3593	922.236284	922.231977	-29.2037781	-29.208085	
14.36941	922.236284	922.231977	-29.2037781	-29.208085	
14.37963	922.236284	922.231977	-29.2037781	-29.208085	
14.38973	922.236284	922.231977	-29.2037781	-29.208085	
14.39984	922.236284	922.231977	-29.2037781	-29.208085	
14.41003	922.236284	922.231977	-29.2037781	-29.208085	
14.4202	922.236284	922.231977	-29.2037781	-29.208085	
14.43034	922.236284	922.231977	-29.2037781	-29.208085	
14.44051	922.236284	922.231977	-29.2037781	-29.208085	
14.45089	922.236284	922.231977	-29.2037781	-29.208085	
14.46082	922.236284	922.231977	-29.2037781	-29.208085	
14.47097	922.236284	922.231977	-29.2037781	-29.208085	
14.48111	922.236284	922.231977	-29.2037781	-29.208085	
14.49124	922.236284	922.231977	-29.2037781	-29.208085	
14.50136	922.236284	922.231977	-29.2037781	-29.208085	
14.5116	922.236284	922.231977	-29.2037781	-29.208085	
14.52169	922.236284	922.231977	-29.2037781	-29.208085	
14.53187	922.236284	922.231977	-29.2037781	-29.208085	
14.54198	922.236284	922.231977	-29.2037781	-29.208085	
14.55211	922.236284	922.231977	-29.2037781	-29.208085	
14.56226	922.236284	922.231977	-29.2037781	-29.208085	
14.57243	922.236284	922.231977	-29.2037781	-29.208085	
14.58359	922.236284	922.231977	-29.2037781	-29.208085	
14.59273	922.236284	922.231977	-29.2037781	-29.208085	
14.61074	922.236284	922.231977	-29.2037781	-29.208085	
14.61526	922.236284	922.231977	-29.2037781	-29.208085	
14.62543	922.236284	922.231977	-29.2037781	-29.208085	
14.63558	922.236284	922.231977	-29.2037781	-29.208085	
14.64575	922.236284	922.231977	-29.2037781	-29.208085	
14.6559	922.236284	922.231977	-29.2037781	-29.208085	
14.66606	922.236284	922.231977	-29.2037781	-29.208085	
14.67642	922.236284	922.231977	-29.2037781	-29.208085	
14.68648	922.236284	922.231977	-29.2037781	-29.208085	
14.69659	922.236284	922.231977	-29.2037781	-29.208085	
14.70668	922.236284	922.231977	-29.2037781	-29.208085	
14.71689	922.236284	922.231977	-29.2037781	-29.208085	
14.72702	922.236284	922.231977	-29.2037781	-29.208085	
14.73721	922.236284	922.231977	-29.2037781	-29.208085	
14.7473	922.236284	922.231977	-29.2037781	-29.208085	
14.75749	922.236284	922.231977	-29.2037781	-29.208085	
14.76762	922.236284	922.231977	-29.2037781	-29.208085	
14.77773	922.236284	922.231977	-29.2037781	-29.208085	
14.78791	922.236284	922.231977	-29.2037781	-29.208085	
14.79804	922.236284	922.231977	-29.2037781	-29.208085	
14.80818	922.236284	922.231977	-29.2037781	-29.208085	
14.81833	922.236284	922.231977	-29.2037781	-29.208085	
14.82852	922.236284	922.231977	-29.2037781	-29.208085	
14.83873	922.236284	922.231977	-29.2037781	-29.208085	
14.84884	922.236284	922.231977	-29.2037781	-29.208085	
14.859	922.236284	922.231977	-29.2037781	-29.208085	
14.86923	922.236284	922.231977	-29.2037781	-29.208085	
14.87932	922.236284	922.231977	-29.2037781	-29.208085	
14.88946	922.236284	922.231977	-29.2037781	-29.208085	
14.89961	922.236284	922.231977	-29.2037781	-29.208085	
14.90979	922.236284	922.231977	-29.2037781	-29.208085	
14.92031	922.236284	922.231977	-29.2037781	-29.208085	
14.93049	922.236284	922.231977	-29.2037781	-29.208085	
14.94056	922.236284	922.231977	-29.2037781	-29.208085	
14.95074	922.236284	922.231977	-29.2037781	-29.208085	
14.96094	922.236284	922.231977	-29.2037781	-29.208085	
14.97107	922.236284	922.231977	-29.2037781	-29.208085	
