26.83876	1119.46998	1119.41928	193.249926	193.190495	
26.84683	1119.5534	1119.524	193.333341	193.295215	
26.85695	1119.65876	1119.63744	193.438708	193.399934	
26.87499	1119.84907	1119.82943	193.629017	193.591921	
26.87952	1119.89679	1119.88179	193.676734	193.644281	
26.88969	1120.00473	1119.99523	193.784674	193.757727	
26.89982	1120.11283	1120.09995	193.892772	193.871173	
26.90999	1120.22196	1120.22213	194.001908	193.98462	
26.92017	1120.3319	1120.33557	194.11185	194.098066	
26.93032	1120.44203	1120.44902	194.221975	194.220239	
26.94045	1120.55259	1120.56247	194.332532	194.324959	
26.95068	1120.66304	1120.67591	194.442983	194.447132	
26.96078	1120.77144	1120.78936	194.551388	194.560578	
26.97092	1120.87968	1120.90281	194.659624	194.674025	
26.98109	1120.98767	1121.01625	194.76762	194.796198	
26.99129	1121.09531	1121.1297	194.875255	194.909644	
27.00931	1121.28317	1121.33041	195.063119	195.110357	
27.01384	1121.33041	1121.38277	195.110361	195.162717	
27.02406	1121.43633	1121.49622	195.216277	195.276163	
27.03415	1121.54031	1121.60094	195.320257	195.38961	
27.04436	1121.64491	1121.71438	195.424853	195.49433	
27.05442	1121.74732	1121.8191	195.527268	195.607776	
27.06459	1121.85017	1121.92382	195.630118	195.712496	
27.07473	1121.95221	1122.03727	195.732158	195.817215	
27.08484	1122.05335	1122.13326	195.833293	195.913209	
27.09498	1122.15413	1122.22926	195.934079	196.017928	
27.10512	1122.25428	1122.33398	196.034228	196.113921	
27.1153	1122.35433	1122.42124	196.134276	196.209915	
27.12547	1122.45358	1122.50851	196.233526	196.305908	
27.13567	1122.55254	1122.61323	196.332483	196.401901	
27.14579	1122.65014	1122.69177	196.43009	196.489167	
27.1559	1122.74693	1122.78776	196.526872	196.576434	
27.16604	1122.84355	1122.87503	196.623495	196.6637	
27.17622	1122.93986	1122.96229	196.719809	196.759693	
27.18633	1123.03489	1123.04956	196.81484	196.84696	
27.19647	1123.12958	1123.13683	196.909527	196.934226	
27.20664	1123.22402	1123.22409	197.003965	197.021493	
27.21676	1123.31735	1123.31136	197.097299	197.117486	
27.22687	1123.4099	1123.39863	197.189847	197.204752	
27.23707	1123.50278	1123.48589	197.282729	197.292019	
27.24728	1123.59512	1123.58189	197.375067	197.379285	
27.25742	1123.68619	1123.66915	197.466132	197.466552	
27.26752	1123.77628	1123.76515	197.556228	197.553818	
27.27769	1123.8664	1123.85241	197.646345	197.641084	
27.28785	1123.95586	1123.93968	197.735807	197.737078	
27.29795	1124.04416	1124.03567	197.824106	197.824344	
27.30813	1124.1325	1124.13166	197.912448	197.920337	
27.31829	1124.22011	1124.21893	198.000059	198.007604	
27.32848	1124.30739	1124.31492	198.08734	198.09487	
27.3386	1124.39341	1124.41092	198.173361	198.182137	
27.34879	1124.47947	1124.49818	198.259412	198.27813	
27.35898	1124.56482	1124.59418	198.344768	198.365396	
27.36911	1124.64915	1124.68144	198.429092	198.461389	
27.37924	1124.73286	1124.76871	198.512803	198.548656	
27.3894	1124.81619	1124.85598	198.596135	198.627196	
27.39957	1124.89907	1124.94324	198.679012	198.714462	
27.40975	1124.98128	1125.02178	198.761222	198.793002	
27.4199	1125.06274	1125.10905	198.842687	198.880268	
27.43005	1125.14352	1125.19632	198.923466	198.967535	
27.44025	1125.22418	1125.26613	199.004123	199.037348	
27.45039	1125.30375	1125.34467	199.083701	199.115888	
27.46052	1125.38251	1125.42321	199.162456	199.194428	
27.47075	1125.46156	1125.50175	199.24151	199.272967	
27.48084	1125.53888	1125.57156	199.318825	199.342781	
27.49098	1125.61598	1125.64137	199.395924	199.42132	
27.50114	1125.69267	1125.71119	199.472611	199.491134	
27.51138	1125.76932	1125.781	199.549267	199.560947	
27.52163	1125.84533	1125.85081	199.625275	199.63076	
27.53168	1125.91937	1125.92063	199.69932	199.700573	
27.54195	1125.99447	1125.99044	199.774416	199.770386	
27.55203	1126.06745	1126.06025	199.847401	199.840199	
27.56215	1126.1401	1126.13007	199.920044	199.910013	
27.57301	1126.21746	1126.19988	199.997407	199.988552	
27.58311	1126.28879	1126.26969	200.068733	200.058366	
27.59328	1126.35999	1126.33951	200.139935	200.128179	
27.60339	1126.43015	1126.40932	200.210091	200.197992	
27.61359	1126.5006	1126.47913	200.28055	200.267805	
27.62374	1126.56963	1126.54895	200.349578	200.328892	
27.63388	1126.63818	1126.61876	200.41813	200.398705	
27.64402	1126.70616	1126.68857	200.486106	200.468518	
27.65415	1126.7735	1126.76711	200.553444	200.538331	
27.66439	1126.84094	1126.8282	200.620886	200.608144	
27.67447	1126.90667	1126.89801	200.686618	200.677957	
27.68461	1126.97222	1126.96782	200.752162	200.747771	
27.69477	1127.03729	1127.03764	200.817235	200.817584	
27.70509	1127.10279	1127.10745	200.882741	200.87867	
27.71513	1127.16587	1127.17726	200.945817	200.948483	
27.72526	1127.22898	1127.24708	201.008923	201.018297	
27.73542	1127.2916	1127.30816	201.071547	201.079383	
27.74576	1127.35478	1127.36925	201.134727	201.149196	
27.76405	1127.46404	1127.43034	201.243985	201.262643	
27.7686	1127.4913	1127.5176	201.271251	201.288823	
27.77873	1127.55121	1127.57869	201.331159	201.358636	
27.78889	1127.61066	1127.63978	201.39061	201.419722	
27.79904	1127.66946	1127.70086	201.449411	201.480809	
27.80919	1127.72765	1127.75322	201.507596	201.533169	
27.81933	1127.78521	1127.81431	201.565157	201.594255	
27.8295	1127.84249	1127.86667	201.622435	201.655342	
27.84969	1127.95277	1127.91903	201.732712	201.760062	
27.85421	1127.97753	1127.98884	201.757475	201.777515	
27.86444	1128.03287	1128.0412	201.812815	201.829875	
27.87459	1128.08721	1128.09356	201.867153	201.882235	
27.88468	1128.14058	1128.14592	201.920524	201.934594	
27.89484	1128.19377	1128.19828	201.973712	201.986954	
27.90497	1128.24616	1128.24192	202.026108	202.030588	
27.91512	1128.29806	1128.29427	202.078011	202.082947	
27.92524	1128.34926	1128.33791	202.129207	202.126581	
27.93541	1128.40006	1128.39027	202.180007	202.178941	
27.95343	1128.48776	1128.47753	202.267702	202.266207	
27.95795	1128.50984	1128.49499	202.289783	202.28366	
27.96819	1128.55902	1128.54735	202.338967	202.33602	
27.97829	1128.60699	1128.59098	202.386935	202.379653	
27.98844	1128.65454	1128.64334	202.434482	202.423287	
27.99859	1128.70152	1128.68697	202.481461	202.475647	
28.00878	1128.74803	1128.73933	202.527979	202.51928	
28.01891	1128.79373	1128.78297	202.573672	202.57164	
28.02907	1128.83895	1128.8266	202.618898	202.615273	
28.03922	1128.88349	1128.87896	202.663433	202.667633	
28.04937	1128.92749	1128.93132	202.707434	202.719993	
28.05954	1128.97093	1128.97495	202.750876	202.763626	
28.07074	1129.01807	1129.01859	202.798019	202.807259	
28.07984	1129.05586	1129.07095	202.835803	202.850892	
28.08995	1129.09729	1129.10585	202.877237	202.894526	
28.10009	1129.13822	1129.15821	202.918169	202.938159	
28.11027	1129.17872	1129.20185	202.958663	202.981792	
28.12045	1129.21862	1129.24548	202.998564	203.025425	
28.13057	1129.2577	1129.28039	203.037649	203.069058	
28.14072	1129.29626	1129.31529	203.076204	203.112692	
28.15092	1129.33444	1129.35893	203.114382	203.147598	
28.16104	1129.37173	1129.39383	203.151677	203.191232	
28.17119	1129.40851	1129.42874	203.18846	203.226138	
28.18139	1129.44493	1129.45492	203.224878	203.261045	
28.1915	1129.48036	1129.49855	203.26031	203.295951	
28.20173	1129.51566	1129.52473	203.295607	203.322131	
28.21184	1129.54993	1129.55964	203.329876	203.357038	
28.222	1129.58377	1129.59455	203.363721	203.383218	
28.23223	1129.61725	1129.62945	203.3972	203.418124	
28.24229	1129.6496	1129.65563	203.429545	203.444304	
28.25241	1129.68157	1129.69054	203.461516	203.470484	
28.26259	1129.7131	1129.71672	203.49305	203.505391	
28.27277	1129.74404	1129.7429	203.523982	203.522844	
28.28295	1129.77439	1129.76908	203.554333	203.557751	
28.29308	1129.80397	1129.79526	203.58392	203.575204	
28.30325	1129.83312	1129.82144	203.613068	203.610111	
28.31342	1129.86167	1129.84762	203.641617	203.627564	
28.32357	1129.88954	1129.8738	203.669485	203.653744	
28.33373	1129.91687	1129.9087	203.696815	203.679924	
28.34386	1129.94355	1129.92616	203.723495	203.706104	
28.35401	1129.96965	1129.95234	203.749599	203.732284	
28.36414	1129.99516	1129.97852	203.775101	203.749737	
28.37427	1130.02006	1130.0047	203.800004	203.775917	
28.38448	1130.04457	1130.03088	203.824519	203.802097	
28.39461	1130.0683	1130.05706	203.848246	203.828277	
28.40473	1130.09143	1130.08324	203.871374	203.854457	
28.41491	1130.11409	1130.10942	203.89404	203.880637	
28.42501	1130.13603	1130.12687	203.915974	203.906817	
28.43517	1130.15749	1130.15305	203.937435	203.92427	
28.44529	1130.17829	1130.17923	203.958241	203.95045	
28.45546	1130.19861	1130.19668	203.978556	203.97663	
28.47352	1130.23247	1130.23159	204.012415	204.011536	
28.47805	1130.24102	1130.24032	204.020961	204.02899	
28.48829	1130.25958	1130.25777	204.03953	204.046443	
28.49838	1130.27732	1130.28395	204.057268	204.063896	
28.50853	1130.29458	1130.3014	204.074527	204.081349	
28.51869	1130.31129	1130.31886	204.09124	204.098803	
28.52887	1130.32745	1130.32758	204.107395	204.116256	
28.53899	1130.34296	1130.34504	204.122908	204.124983	
28.54913	1130.35792	1130.36249	204.137866	204.142436	
28.5593	1130.37236	1130.37994	204.152305	204.151163	
28.5711	1130.38831	1130.3974	204.16826	204.168616	
28.57957	1130.39943	1130.40612	204.179375	204.168616	
28.58969	1130.41211	1130.42358	204.192057	204.186069	
28.59985	1130.4243	1130.4323	204.204247	204.186069	
28.61002	1130.43592	1130.44103	204.215868	204.203522	
28.62016	1130.44697	1130.44976	204.226914	204.203522	
28.63032	1130.45748	1130.45848	204.237422	204.212249	
28.64051	1130.46746	1130.46721	204.24741	204.220976	
28.6507	1130.47692	1130.46721	204.256863	204.220976	
28.66078	1130.48571	1130.46721	204.26566	204.229702	
28.67098	1130.49408	1130.47594	204.27403	204.229702	
28.68109	1130.50185	1130.47594	204.281794	204.238429	
28.69124	1130.50911	1130.48466	204.289059	204.238429	
28.70151	1130.51593	1130.48466	204.295878	204.238429	
28.71158	1130.52211	1130.48466	204.302052	204.247156	
28.72963	1130.5312	1130.48466	204.31115	204.255882	
28.73416	1130.53355	1130.48466	204.313491	204.255882	
28.74451	1130.53825	1130.48466	204.318194	204.255882	
28.75481	1130.54245	1130.49339	204.322393	204.264609	
28.7646	1130.54602	1130.49339	204.325968	204.273336	
28.77476	1130.54928	1130.49339	204.329222	204.273336	
28.78488	1130.55209	1130.50212	204.332035	204.282062	
28.79499	1130.55449	1130.50212	204.334439	204.282062	
28.80519	1130.55652	1130.50212	204.336469	204.290789	
28.81531	1130.55818	1130.51084	204.338123	204.290789	
28.82545	1130.56309	1130.51084	204.343036	204.290789	
28.83558	1130.56309	1130.51957	204.343036	204.290789	
28.84604	1130.56309	1130.5283	204.343036	204.290789	
28.85622	1130.56309	1130.5283	204.343036	204.290789	
28.86627	1130.56309	1130.53702	204.343036	204.290789	
28.87646	1130.56309	1130.53702	204.343036	204.290789	
28.88658	1130.56309	1130.53702	204.343036	204.290789	
28.89675	1130.56309	1130.54575	204.343036	204.290789	
28.90687	1130.56309	1130.54575	204.343036	204.290789	
28.91701	1130.56309	1130.54575	204.343036	204.290789	
28.93641	1130.56309	1130.53702	204.343036	204.290789	
28.94094	1130.56309	1130.53702	204.343036	204.290789	
28.95114	1130.56309	1130.53702	204.343036	204.290789	
28.96128	1130.56309	1130.53702	204.343036	204.290789	
28.97141	1130.56309	1130.53702	204.343036	204.290789	
28.98158	1130.56309	1130.53702	204.343036	204.290789	
28.99174	1130.56309	1130.53702	204.343036	204.290789	
29.00193	1130.56309	1130.53702	204.343036	204.290789	
29.01206	1130.56309	1130.53702	204.343036	204.290789	
29.02224	1130.56309	1130.53702	204.343036	204.290789	
29.03244	1130.56309	1130.53702	204.343036	204.290789	
29.04254	1130.56309	1130.53702	204.343036	204.290789	
29.05267	1130.56309	1130.53702	204.343036	204.290789	
29.06285	1130.56309	1130.53702	204.343036	204.290789	
29.07443	1130.56309	1130.53702	204.343036	204.290789	
29.08463	1130.56309	1130.53702	204.343036	204.290789	
29.09466	1130.56309	1130.53702	204.343036	204.290789	
29.10481	1130.56309	1130.53702	204.343036	204.290789	
29.11496	1130.56309	1130.53702	204.343036	204.290789	
29.12516	1130.56309	1130.53702	204.343036	204.290789	
29.13527	1130.56309	1130.53702	204.343036	204.290789	
29.14733	1130.56309	1130.53702	204.343036	204.290789	
29.15736	1130.56309	1130.53702	204.343036	204.290789	
29.16749	1130.56309	1130.53702	204.343036	204.290789	
29.18553	1130.56309	1130.53702	204.343036	204.290789	
29.19016	1130.56309	1130.53702	204.343036	204.290789	
29.20031	1130.56309	1130.53702	204.343036	204.290789	
29.21037	1130.56309	1130.53702	204.343036	204.290789	
29.22051	1130.56309	1130.53702	204.343036	204.290789	
29.23072	1130.56309	1130.53702	204.343036	204.299516	
29.24086	1130.56309	1130.53702	204.343036	204.299516	
29.25096	1130.56309	1130.53702	204.343036	204.299516	
29.26115	1130.56309	1130.53702	204.343036	204.299516	
29.27132	1130.56309	1130.53702	204.343036	204.299516	
29.28146	1130.56309	1130.53702	204.343036	204.299516	
29.29161	1130.56309	1130.53702	204.343036	204.299516	
29.3021	1130.56309	1130.53702	204.343036	204.299516	
29.31234	1130.56309	1130.53702	204.343036	204.299516	
29.3224	1130.56309	1130.53702	204.343036	204.299516	
29.33257	1130.56309	1130.53702	204.343036	204.299516	
29.3427	1130.56309	1130.53702	204.343036	204.299516	
29.35285	1130.56309	1130.53702	204.343036	204.299516	
29.36305	1130.56309	1130.53702	204.343036	204.299516	
29.37321	1130.56309	1130.53702	204.343036	204.299516	
29.38335	1130.56309	1130.53702	204.343036	204.299516	
29.39349	1130.56309	1130.53702	204.343036	204.308242	
29.40363	1130.56309	1130.53702	204.343036	204.308242	
29.4138	1130.56309	1130.53702	204.343036	204.316969	
29.42393	1130.56309	1130.53702	204.343036	204.325696	
29.4341	1130.56309	1130.53702	204.343036	204.334422	
29.4442	1130.56309	1130.53702	204.343036	204.343149	
29.4544	1130.56309	1130.53702	204.343036	204.343149	
29.46455	1130.56309	1130.53702	204.343036	204.343149	
29.47463	1130.56309	1130.53702	204.343036	204.343149	
29.48477	1130.56309	1130.54575	204.343036	204.343149	
29.49497	1130.56309	1130.54575	204.343036	204.343149	
29.50507	1130.56309	1130.54575	204.343036	204.343149	
29.5152	1130.56309	1130.53702	204.343036	204.334422	
29.52534	1130.56309	1130.53702	204.343036	204.334422	
29.53549	1130.56309	1130.53702	204.343036	204.334422	
29.55371	1130.56309	1130.53702	204.343036	204.334422	
29.55826	1130.56309	1130.54575	204.343036	204.334422	
29.56847	1130.56309	1130.54575	204.343036	204.334422	
29.57859	1130.56309	1130.54575	204.343036	204.334422	
29.58871	1130.56309	1130.53702	204.343036	204.334422	
29.59887	1130.56309	1130.53702	204.343036	204.334422	
29.60901	1130.56309	1130.53702	204.343036	204.334422	
29.61916	1130.56309	1130.53702	204.343036	204.334422	
29.62928	1130.56309	1130.54575	204.343036	204.334422	
29.63948	1130.56309	1130.54575	204.343036	204.334422	
29.64967	1130.56309	1130.54575	204.343036	204.334422	
29.65979	1130.56309	1130.53702	204.343036	204.334422	
29.66995	1130.56309	1130.53702	204.343036	204.334422	
29.68011	1130.56309	1130.53702	204.343036	204.334422	
29.69027	1130.56309	1130.53702	204.343036	204.334422	
29.70039	1130.56309	1130.54575	204.343036	204.334422	
29.71056	1130.56309	1130.54575	204.343036	204.334422	
29.72071	1130.56309	1130.54575	204.343036	204.334422	
29.73089	1130.56309	1130.53702	204.343036	204.334422	
29.741	1130.56309	1130.53702	204.343036	204.334422	
29.75125	1130.56309	1130.53702	204.343036	204.334422	
29.76136	1130.56309	1130.53702	204.343036	204.334422	
29.77149	1130.56309	1130.54575	204.343036	204.334422	
29.78164	1130.56309	1130.54575	204.343036	204.334422	
29.79182	1130.56309	1130.54575	204.343036	204.334422	
29.80195	1130.56309	1130.53702	204.343036	204.334422	
29.81213	1130.56309	1130.53702	204.343036	204.334422	
29.82227	1130.56309	1130.53702	204.343036	204.334422	
29.83251	1130.56309	1130.53702	204.343036	204.334422	
29.84389	1130.56309	1130.54575	204.343036	204.334422	
29.85273	1130.56309	1130.54575	204.343036	204.334422	
29.86283	1130.56309	1130.54575	204.343036	204.334422	
29.8731	1130.56309	1130.53702	204.343036	204.334422	
29.88329	1130.56309	1130.53702	204.343036	204.334422	
29.89342	1130.56309	1130.53702	204.343036	204.334422	
29.90363	1130.56309	1130.53702	204.343036	204.334422	
29.92163	1130.56309	1130.54575	204.343036	204.334422	
29.92613	1130.56309	1130.54575	204.343036	204.334422	
29.93636	1130.56309	1130.54575	204.343036	204.334422	
29.94642	1130.56309	1130.53702	204.343036	204.334422	
29.95667	1130.56309	1130.53702	204.343036	204.334422	
29.96671	1130.56309	1130.53702	204.343036	204.334422	
29.9771	1130.56309	1130.53702	204.343036	204.334422	
29.987	1130.56309	1130.54575	204.343036	204.334422	
29.99722	1130.56309	1130.54575	204.343036	204.334422	
30.00731	1130.56309	1130.54575	204.343036	204.334422	
30.01746	1130.56309	1130.53702	204.343036	204.334422	
30.02761	1130.56309	1130.53702	204.343036	204.334422	
30.03781	1130.56309	1130.53702	204.343036	204.334422	
30.04806	1130.56309	1130.53702	204.343036	204.334422	
30.05809	1130.56309	1130.54575	204.343036	204.334422	
30.06825	1130.56309	1130.54575	204.343036	204.334422	
30.07839	1130.56309	1130.54575	204.343036	204.334422	
30.08855	1130.56309	1130.53702	204.343036	204.334422	
30.09863	1130.56309	1130.53702	204.343036	204.334422	
30.10882	1130.56309	1130.53702	204.343036	204.334422	
30.11904	1130.56309	1130.53702	204.343036	204.334422	
30.12909	1130.56309	1130.54575	204.343036	204.334422	
30.13928	1130.56309	1130.54575	204.343036	204.334422	
