30.16046	1130.56403	1130.53702	204.343972	204.334422	
30.1705	1130.56555	1130.53702	204.345495	204.334422	
30.18063	1130.5677	1130.53702	204.347647	204.334422	
30.19075	1130.57047	1130.53702	204.350412	204.334422	
30.20096	1130.57388	1130.54575	204.35383	204.343149	
30.21109	1130.57789	1130.54575	204.357835	204.343149	
30.22124	1130.58252	1130.54575	204.36247	204.343149	
30.2314	1130.58778	1130.54575	204.367724	204.343149	
30.24172	1130.59376	1130.54575	204.373708	204.343149	
30.25187	1130.60026	1130.54575	204.380203	204.343149	
30.262	1130.60736	1130.54575	204.387301	204.343149	
30.27219	1130.61512	1130.54575	204.395066	204.343149	
30.28232	1130.62346	1130.54575	204.403401	204.343149	
30.29246	1130.63242	1130.55448	204.412365	204.343149	
30.30257	1130.64197	1130.55448	204.421912	204.343149	
30.31279	1130.65224	1130.5632	204.432188	204.343149	
30.32289	1130.66301	1130.57193	204.442953	204.351875	
30.33305	1130.67446	1130.58066	204.454403	204.360602	
30.34323	1130.68656	1130.59811	204.466509	204.360602	
30.35336	1130.6992	1130.61556	204.479151	204.378055	
30.36345	1130.71242	1130.63302	204.492369	204.395509	
30.37365	1130.7264	1130.65047	204.50635	204.404235	
30.38374	1130.74085	1130.67665	204.520793	204.430415	
30.39399	1130.75615	1130.70283	204.536097	204.447869	
30.4041	1130.77186	1130.72028	204.551804	204.474049	
30.41423	1130.78821	1130.74646	204.568154	204.500228	
30.42447	1130.80537	1130.77264	204.585314	204.535135	
30.43459	1130.82294	1130.79882	204.602884	204.561315	
30.44465	1130.84101	1130.83373	204.620958	204.587495	
30.45479	1130.85985	1130.85118	204.639792	204.622402	
30.46496	1130.87937	1130.88609	204.659313	204.657308	
30.47508	1130.89939	1130.91227	204.679331	204.692215	
30.48525	1130.92014	1130.93845	204.700091	204.727121	
30.49537	1130.9414	1130.96463	204.721348	204.762028	
30.50552	1130.96335	1130.99081	204.743293	204.788208	
30.51574	1130.98607	1131.01699	204.766012	204.814388	
30.52589	1131.00926	1131.04317	204.789202	204.849294	
30.53604	1131.03306	1131.06062	204.813002	204.866748	
30.5461	1131.05726	1131.09553	204.837206	204.892928	
30.55628	1131.08238	1131.11298	204.862321	204.919107	
30.56639	1131.10792	1131.13043	204.887868	204.936561	
30.57788	1131.13779	1131.15661	204.917739	204.954014	
30.58791	1131.16444	1131.17407	204.944383	204.971467	
30.59803	1131.19192	1131.20025	204.971865	204.988921	
30.60821	1131.22022	1131.2177	205.000167	205.006374	
30.61835	1131.24899	1131.23515	205.028934	205.023827	
30.62851	1131.27846	1131.26133	205.058406	205.032554	
30.63866	1131.30852	1131.27879	205.088462	205.050007	
30.64885	1131.3393	1131.30497	205.119251	205.06746	
30.65904	1131.37073	1131.32242	205.150675	205.09364	
30.66917	1131.40257	1131.3486	205.182513	205.111094	
30.67937	1131.43526	1131.37478	205.215206	205.137274	
30.6895	1131.46837	1131.40969	205.248312	205.163454	
30.69964	1131.50208	1131.43587	205.282021	205.19836	
30.70979	1131.53647	1131.47077	205.316412	205.233267	
30.71992	1131.57139	1131.50568	205.35134	205.268173	
30.73014	1131.60725	1131.54931	205.387201	205.311807	
30.74023	1131.6433	1131.58422	205.423244	205.35544	
30.75044	1131.68039	1131.62785	205.460339	205.399073	
30.76063	1131.71799	1131.67149	205.497935	205.442706	
30.77074	1131.75593	1131.72385	205.535872	205.495066	
30.78088	1131.79462	1131.77621	205.574562	205.547426	
30.79123	1131.83476	1131.82857	205.614707	205.599786	
30.80132	1131.87445	1131.8722	205.6544	205.652146	
30.81149	1131.91512	1131.93329	205.69507	205.704506	
30.82189	1131.9574	1131.97692	205.73735	205.756866	
30.83177	1131.99804	1132.02928	205.777988	205.809225	
30.8421	1132.04126	1132.08164	205.821201	205.861585	
30.85221	1132.08416	1132.134	205.864101	205.913945	
30.86232	1132.12766	1132.17763	205.90761	205.966305	
30.87254	1132.17223	1132.22999	205.952178	206.009938	
30.8826	1132.21677	1132.27363	205.996717	206.053571	
30.89279	1132.26244	1132.31726	206.04239	206.105931	
30.90296	1132.3087	1132.36089	206.088649	206.140838	
30.9131	1132.35544	1132.40453	206.135387	206.184471	
30.92342	1132.40505	1132.43943	206.185001	206.228104	
30.93342	1132.45092	1132.48307	206.230863	206.263011	
30.94355	1132.49945	1132.5267	206.279392	206.306644	
30.9537	1132.54869	1132.5616	206.328635	206.350277	
30.96385	1132.59853	1132.60524	206.378477	206.385184	
30.97398	1132.64906	1132.64887	206.429003	206.428817	
30.98415	1132.70012	1132.68378	206.480071	206.472451	
30.99432	1132.75192	1132.73614	206.531865	206.507357	
31.00446	1132.80418	1132.77104	206.584127	206.55099	
31.01459	1132.857	1132.8234	206.636948	206.594624	
31.02478	1132.91081	1132.86704	206.690759	206.646983	
31.03488	1132.96472	1132.9194	206.744668	206.690617	
31.04499	1133.0193	1132.97176	206.799248	206.742977	
31.05521	1133.07515	1133.02412	206.855092	206.795336	
31.06531	1133.13084	1133.0852	206.910789	206.856423	
31.07703	1133.1965	1133.14629	206.976445	206.926236	
31.08555	1133.24449	1133.20738	207.024441	206.969869	
31.09587	1133.30337	1133.26846	207.083318	207.030956	
31.10603	1133.36191	1133.32955	207.141857	207.100769	
