20.97279	1092.77835	1092.79428	166.558295	166.556771	
20.98294	1092.83095	1092.82918	166.610894	166.591677	
20.9931	1092.88422	1092.87282	166.664164	166.63531	
21.00325	1092.93809	1092.91645	166.718037	166.678944	
21.01339	1092.99253	1092.96008	166.772474	166.731303	
21.02358	1093.04785	1093.00372	166.827793	166.774937	
21.03367	1093.10323	1093.04735	166.883171	166.81857	
21.04384	1093.15965	1093.10844	166.939595	166.87093	
21.05395	1093.21639	1093.1608	166.996331	166.92329	
21.06413	1093.27414	1093.22188	167.054084	166.984376	
21.07424	1093.33206	1093.28297	167.112005	167.045463	
21.08444	1093.39113	1093.34406	167.171074	167.106549	
21.0946	1093.45063	1093.40514	167.230571	167.167636	
21.10474	1093.51062	1093.46623	167.290561	167.237449	
21.11486	1093.57109	1093.53604	167.351035	167.307262	
21.125	1093.63228	1093.60586	167.412228	167.377075	
21.13515	1093.69419	1093.6844	167.474136	167.446888	
21.1453	1093.75669	1093.75421	167.536637	167.516702	
21.15543	1093.8197	1093.82402	167.59965	167.595241	
21.16558	1093.88346	1093.90256	167.663405	167.673781	
21.17582	1093.94839	1093.97238	167.728333	167.743594	
21.18595	1094.01318	1094.05091	167.793129	167.813408	
21.19606	1094.07855	1094.12945	167.858494	167.891947	
21.20625	1094.145	1094.19927	167.924943	167.961761	
21.21632	1094.21134	1094.26908	167.991286	168.031574	
21.22653	1094.27924	1094.33889	168.059182	168.101387	
21.23663	1094.34691	1094.40871	168.126861	168.1712	
21.24678	1094.41562	1094.46979	168.195569	168.232287	
21.25699	1094.48532	1094.53961	168.26527	168.3021	
21.26715	1094.55531	1094.60069	168.33526	168.371913	
21.27728	1094.62575	1094.66178	168.405694	168.432999	
21.28747	1094.69719	1094.72287	168.477134	168.494086	
21.29752	1094.76825	1094.79268	168.548195	168.563899	
21.30769	1094.84078	1094.85377	168.620728	168.624986	
21.31785	1094.91394	1094.91485	168.693882	168.694799	
21.32802	1094.98763	1094.98467	168.767575	168.755885	
21.33816	1095.06185	1095.04575	168.841799	168.825699	
21.34831	1095.13674	1095.10684	168.916685	168.886785	
21.35847	1095.21224	1095.17665	168.992189	168.956598	
21.36864	1095.2885	1095.24647	169.068448	169.017685	
21.37878	1095.36519	1095.32501	169.145137	169.096225	
21.38896	1095.44276	1095.40355	169.222705	169.166038	
21.39912	1095.52086	1095.47336	169.30081	169.244578	
21.40925	1095.59924	1095.5519	169.37919	169.314391	
21.41941	1095.67852	1095.63044	169.45847	169.401657	
21.42956	1095.7583	1095.7177	169.538249	169.480197	
21.43977	1095.83924	1095.80497	169.619183	169.567463	
21.44988	1095.92001	1095.88351	169.699951	169.646003	
21.46002	1096.00157	1095.97078	169.781512	169.73327	
21.4702	1096.08415	1096.05804	169.864091	169.820536	
21.48033	1096.16689	1096.15404	169.946839	169.916529	
21.49047	1096.25034	1096.2413	170.030285	170.012522	
21.50065	1096.33475	1096.32857	170.114691	170.099789	
21.51082	1096.41963	1096.42456	170.199576	170.195782	
21.52102	1096.50548	1096.52056	170.28543	170.291775	
21.53116	1096.59133	1096.60782	170.371275	170.387768	
21.54134	1096.67826	1096.70382	170.458201	170.483761	
21.55151	1096.76571	1096.79108	170.545654	170.579754	
21.5629	1096.86451	1096.88708	170.644458	170.675748	
21.57174	1096.94141	1096.97434	170.72136	170.763014	
21.58187	1097.03034	1097.06161	170.810287	170.85028	
21.59201	1097.12003	1097.1576	170.899973	170.937547	
21.60224	1097.21107	1097.23614	170.991015	171.03354	
21.61233	1097.30148	1097.33213	171.081425	171.120807	
21.62247	1097.39294	1097.4194	171.172884	171.2168	
21.63264	1097.48533	1097.51539	171.265272	171.304066	
21.64277	1097.57792	1097.60266	171.357864	171.391333	
21.65312	1097.67319	1097.68993	171.453136	171.478599	
21.66309	1097.7656	1097.78592	171.545542	171.565865	
21.67324	1097.86026	1097.87319	171.640201	171.653132	
21.68339	1097.95549	1097.96918	171.735432	171.740398	
21.69353	1098.05128	1098.05645	171.831222	171.836392	
21.70389	1098.14991	1098.15244	171.929857	171.923658	
21.71384	1098.24508	1098.24843	172.025022	172.019651	
21.72393	1098.34223	1098.3357	172.122179	172.106918	
21.73415	1098.44129	1098.42296	172.221238	172.202911	
21.74423	1098.53952	1098.52768	172.319467	172.298904	
21.75442	1098.6396	1098.62368	172.419543	172.403624	
21.76459	1098.73993	1098.71967	172.519874	172.499617	
21.7747	1098.84038	1098.82439	172.620324	172.59561	
21.78489	1098.94231	1098.92038	172.722254	172.700329	
21.79496	1099.04351	1099.0251	172.823459	172.805049	
21.8051	1099.14612	1099.12982	172.926067	172.909769	
21.81532	1099.25018	1099.23454	173.030124	173.014489	
21.82648	1099.36461	1099.33926	173.14456	173.119209	
21.83555	1099.4579	1099.45271	173.237847	173.223928	
21.85352	1099.6454	1099.55743	173.425349	173.415914	
21.85803	1099.69232	1099.68833	173.472271	173.468274	
21.8682	1099.79903	1099.80177	173.578971	173.581721	
21.87837	1099.90647	1099.91522	173.686419	173.695167	
21.88851	1100.01417	1100.02867	173.794114	173.808614	
21.89866	1100.12244	1100.13339	173.902383	173.913333	
21.90881	1100.23189	1100.25556	174.011833	174.02678	
21.91901	1100.34164	1100.36901	174.121589	174.131499	
21.92913	1100.45161	1100.48245	174.23156	174.236219	
21.93928	1100.56242	1100.58717	174.342366	174.340939	
21.94944	1100.67218	1100.70062	174.45213	174.454385	
21.95964	1100.78174	1100.81407	174.561686	174.567832	
21.96996	1100.89199	1100.92751	174.671938	174.672552	
21.97991	1100.9976	1101.04096	174.777547	174.777271	
21.99012	1101.10541	1101.14568	174.885354	174.881991	
22.00022	1101.21145	1101.25912	174.991399	174.995437	
22.01036	1101.31731	1101.36384	175.097253	175.108884	
22.02053	1101.42298	1101.47729	175.202929	175.213604	
22.03069	1101.52779	1101.58201	175.307736	175.318323	
22.04869	1101.71127	1101.76527	175.491221	175.51031	
22.05325	1101.75779	1101.8089	175.537734	175.562669	
22.06446	1101.87115	1101.92235	175.651098	175.676116	
22.07462	1101.97329	1102.01834	175.753241	175.780836	
22.08469	1102.07405	1102.12306	175.853999	175.894282	
22.09484	1102.17495	1102.21906	175.954895	175.999002	
22.10509	1102.27623	1102.32378	176.056179	176.103722	
22.11518	1102.37528	1102.41977	176.155225	176.208441	
22.12533	1102.47427	1102.51576	176.25422	176.304434	
22.13555	1102.57338	1102.61175	176.353326	176.409154	
22.14567	1102.67099	1102.70775	176.450935	176.505147	
22.15583	1102.76827	1102.80374	176.548211	176.60114	
22.16592	1102.86432	1102.89101	176.644264	176.697133	
22.17607	1102.96031	1102.99573	176.740258	176.793127	
22.1862	1103.0555	1103.08299	176.835446	176.88912	
22.19636	1103.15035	1103.17026	176.930295	176.976386	
22.2065	1103.24443	1103.26625	177.024377	177.072379	
22.21666	1103.33818	1103.36225	177.118125	177.159646	
22.22682	1103.43118	1103.44951	177.211124	177.246912	
22.23696	1103.52339	1103.53678	177.303333	177.334179	
22.24716	1103.61561	1103.62405	177.39556	177.430172	
22.25729	1103.70651	1103.71131	177.48646	177.508712	
22.26739	1103.79667	1103.79858	177.576613	177.604705	
22.27755	1103.88663	1103.89457	177.666572	177.683244	
22.28776	1103.97643	1103.98184	177.756375	177.770511	
22.29784	1104.06449	1104.0691	177.844437	177.857777	
22.308	1104.15272	1104.1651	177.932662	177.953771	
22.3182	1104.2406	1104.25236	178.020549	178.041037	
22.32832	1104.32717	1104.3309	178.107118	178.128303	
22.3385	1104.41373	1104.4269	178.193671	178.21557	
22.34865	1104.49931	1104.51416	178.27926	178.302836	
22.35881	1104.58442	1104.60143	178.364364	178.390103	
22.36904	1104.6695	1104.6887	178.449443	178.477369	
22.37916	1104.75303	1104.77596	178.532981	178.555909	
22.3893	1104.83623	1104.8545	178.616181	178.643176	
22.39954	1104.91948	1104.94177	178.699424	178.730442	
22.40961	1105.00085	1105.02904	178.780794	178.808982	
22.41978	1105.08237	1105.10758	178.862319	178.896248	
22.42992	1105.16304	1105.19484	178.942988	178.974788	
22.44011	1105.2436	1105.27338	179.02355	179.053328	
22.45021	1105.32273	1105.35192	179.102677	179.140594	
22.46039	1105.40188	1105.43919	179.181824	179.219134	
22.47053	1105.48015	1105.509	179.260092	179.297674	
22.48071	1105.55805	1105.58754	179.337996	179.367487	
22.49082	1105.63491	1105.66608	179.41486	179.446027	
22.50099	1105.71175	1105.74462	179.491694	179.524567	
22.51115	1105.78751	1105.82316	179.567457	179.59438	
22.52129	1105.86276	1105.89297	179.642702	179.67292	
22.53144	1105.93742	1105.96279	179.717368	179.742733	
22.5418	1106.013	1106.0326	179.792948	179.812546	
22.55177	1106.08515	1106.10241	179.865101	179.882359	
22.56355	1106.16963	1106.17223	179.949573	179.960899	
22.57203	1106.22994	1106.24204	180.009886	180.013259	
22.5822	1106.30177	1106.31185	180.081719	180.083072	
22.59229	1106.37235	1106.37294	180.152298	180.152885	
22.60244	1106.44282	1106.44275	180.222765	180.213972	
22.61261	1106.51275	1106.50384	180.292691	180.283785	
22.62275	1106.5819	1106.57365	180.361847	180.344872	
22.63303	1106.65137	1106.64347	180.431318	180.414685	
22.64312	1106.71898	1106.70455	180.498924	180.484498	
22.65336	1106.787	1106.77437	180.566945	180.554311	
22.66347	1106.85347	1106.83545	180.633414	180.615398	
22.67357	1106.91934	1106.90526	180.699282	180.685211	
22.68371	1106.98483	1106.97508	180.764778	180.755024	
22.69387	1107.04986	1107.04489	180.829802	180.816111	
22.70402	1107.11425	1107.10598	180.8942	180.885924	
22.71415	1107.17789	1107.16706	180.957837	180.955737	
22.72425	1107.24072	1107.23688	181.020667	181.02555	
22.73446	1107.30363	1107.29796	181.083578	181.086637	
22.7447	1107.36609	1107.36778	181.146032	181.147723	
22.75473	1107.42673	1107.42886	181.206679	181.217536	
22.76487	1107.48739	1107.49868	181.267335	181.278623	
22.77502	1107.54752	1107.55976	181.32747	181.339709	
22.78519	1107.60715	1107.62085	181.387097	181.400796	
22.79531	1107.6659	1107.67321	181.445842	181.461882	
22.80545	1107.72412	1107.7343	181.50407	181.514242	
22.81577	1107.78277	1107.79538	181.562713	181.575329	
22.82617	1107.84213	1107.84774	181.622075	181.636415	
22.83591	1107.8955	1107.91756	181.67545	181.688775	
22.84609	1107.95153	1107.96992	181.731479	181.741135	
22.85638	1108.00755	1108.02228	181.787495	181.793495	
22.86652	1108.06218	1108.07464	181.842123	181.845855	
22.87667	1108.11622	1108.127	181.896168	181.898215	
22.88682	1108.1697	1108.17936	181.949641	181.950575	
22.90484	1108.26229	1108.26662	182.042233	182.046568	
22.90936	1108.28559	1108.2928	182.065534	182.072748	
22.91957	1108.3374	1108.33643	182.117347	182.116381	
22.92966	1108.38806	1108.38879	182.168002	182.168741	
22.93982	1108.43838	1108.43243	182.218329	182.212374	
22.95001	1108.48827	1108.47606	182.268216	182.264734	
22.96016	1108.5374	1108.52842	182.317345	182.317094	
22.97051	1108.58686	1108.57205	182.366803	182.360727	
22.98043	1108.63365	1108.61569	182.413597	182.40436	
22.99059	1108.68098	1108.66805	182.460924	182.45672	
23.00074	1108.72768	1108.71168	182.507626	182.500353	
23.01088	1108.77375	1108.75531	182.553699	182.552713	
23.02104	1108.81929	1108.80767	182.599233	182.596346	
23.03119	1108.8642	1108.85131	182.644143	182.63998	
23.04137	1108.90859	1108.89494	182.688537	182.683613	
23.05148	1108.95211	1108.92985	182.732053	182.727246	
23.06344	1109.00273	1108.98221	182.782672	182.770879	
23.0718	1109.03777	1109.02584	182.817712	182.823239	
23.0819	1109.07941	1109.06947	182.859359	182.866872	
23.09202	1109.12061	1109.11311	182.900556	182.910506	
23.10224	1109.16156	1109.15674	182.941506	182.945412	
23.11232	1109.20141	1109.20037	182.981354	182.997772	
23.1225	1109.241	1109.24401	183.020941	183.032679	
23.13263	1109.27982	1109.27891	183.059766	183.076312	
23.14284	1109.31833	1109.31382	183.098271	183.119945	
23.15312	1109.35651	1109.35745	183.136454	183.154852	
23.16323	1109.39346	1109.39236	183.173407	183.189758	
23.17338	1109.42996	1109.42727	183.20991	183.224665	
23.18355	1109.46594	1109.4709	183.245885	183.259571	
23.19366	1109.50108	1109.50581	183.281029	183.294478	
23.20379	1109.53574	1109.54071	183.315683	183.329385	
23.21394	1109.56984	1109.57562	183.349788	183.364291	
23.22411	1109.60341	1109.61053	183.383358	183.399198	
23.23425	1109.6363	1109.64543	183.416243	183.434104	
23.24441	1109.66865	1109.67161	183.448598	183.469011	
23.25455	1109.70036	1109.69779	183.480307	183.495191	
23.26474	1109.73163	1109.7327	183.511579	183.521371	
23.27485	1109.76204	1109.75888	183.541984	183.556277	
23.28503	1109.79206	1109.78506	183.572004	183.582457	
23.29513	1109.82129	1109.81996	183.601237	183.608637	
23.30526	1109.85	1109.84614	183.629949	183.634817	
23.31542	1109.8782	1109.87232	183.658147	183.660997	
23.32556	1109.90573	1109.8985	183.685681	183.695904	
23.33581	1109.933	1109.92468	183.71295	183.713357	
23.34587	1109.95917	1109.95959	183.739111	183.748264	
23.35601	1109.98495	1109.97704	183.764894	183.765717	
23.36618	1110.01022	1110.01195	183.790169	183.791897	
23.37636	1110.03494	1110.03813	183.814888	183.818077	
23.38644	1110.05882	1110.05558	183.838764	183.83553	
23.39656	1110.08221	1110.08176	183.862154	183.86171	
23.40672	1110.1051	1110.09922	183.885045	183.88789	
23.41687	1110.12739	1110.1254	183.907331	183.905343	
23.42701	1110.14906	1110.14285	183.929011	183.922797	
23.43722	1110.17031	1110.16903	183.950251	183.948977	
23.44731	1110.19073	1110.18648	183.970671	183.96643	
23.45747	1110.21069	1110.20394	183.990638	183.99261	
23.46763	1110.2301	1110.22139	184.010045	184.010063	
23.47777	1110.24887	1110.23884	184.028815	184.027516	
23.48801	1110.26724	1110.2563	184.047189	184.04497	
23.49811	1110.28479	1110.27375	184.064735	184.062423	
23.50826	1110.30184	1110.2912	184.081786	184.079876	
23.51844	1110.31838	1110.30866	184.098329	184.09733	
23.52857	1110.33425	1110.32611	184.114201	184.114783	
23.53878	1110.34968	1110.33484	184.129622	184.123509	
23.54887	1110.36436	1110.35229	184.144305	184.132236	
23.55905	1110.3786	1110.36102	184.158542	184.149689	
23.56925	1110.39229	1110.37847	184.172232	184.158416	
23.57933	1110.40525	1110.39592	184.185199	184.167143	
23.58947	1110.41774	1110.39592	184.197686	184.184596	
23.59967	1110.42974	1110.41338	184.209685	184.193323	
23.60978	1110.44107	1110.4221	184.221017	184.202049	
23.61993	1110.45189	1110.43083	184.231839	184.219503	
23.63007	1110.46216	1110.43956	184.242107	184.228229	
23.64024	1110.4719	1110.44828	184.251841	184.236956	
23.65038	1110.48107	1110.45701	184.261017	184.245682	
23.66057	1110.48973	1110.46574	184.269675	184.254409	
23.67072	1110.49783	1110.47446	184.277771	184.254409	
23.68088	1110.50539	1110.48319	184.285337	184.263136	
23.69104	1110.51243	1110.48319	184.292373	184.271862	
23.70123	1110.51896	1110.49192	184.298902	184.271862	
23.71134	1110.52492	1110.50064	184.304867	184.271862	
23.72146	1110.53039	1110.50064	184.310336	184.280589	
23.73165	1110.53539	1110.50937	184.315339	184.280589	
23.74175	1110.53987	1110.50937	184.319813	184.289316	
23.75195	1110.5439	1110.5181	184.323847	184.289316	
23.76208	1110.54744	1110.5181	184.327387	184.289316	
23.77223	1110.55054	1110.5181	184.330486	184.289316	
23.78241	1110.55321	1110.52682	184.333159	184.289316	
23.79256	1110.55547	1110.52682	184.335412	184.289316	
23.80265	1110.55732	1110.53555	184.337271	184.289316	
23.81283	1110.56309	1110.53555	184.343036	184.289316	
23.82299	1110.56309	1110.53555	184.343036	184.289316	
23.83461	1110.56309	1110.53555	184.343036	184.289316	
23.84361	1110.56309	1110.53555	184.343036	184.289316	
23.85375	1110.56309	1110.53555	184.343036	184.289316	
23.86392	1110.56309	1110.53555	184.343036	184.289316	
23.87409	1110.56309	1110.53555	184.343036	184.289316	
23.88423	1110.56309	1110.53555	184.343036	184.289316	
23.8944	1110.56309	1110.53555	184.343036	184.289316	
23.90457	1110.56309	1110.53555	184.343036	184.289316	
23.91466	1110.56309	1110.53555	184.343036	184.289316	
23.92479	1110.56309	1110.53555	184.343036	184.289316	
23.93499	1110.56309	1110.53555	184.343036	184.289316	
23.94521	1110.56309	1110.53555	184.343036	184.289316	
23.95528	1110.56309	1110.53555	184.343036	184.289316	
23.9654	1110.56309	1110.53555	184.343036	184.289316	
23.97571	1110.56309	1110.53555	184.343036	184.289316	
23.99357	1110.56309	1110.53555	184.343036	184.289316	
23.99811	1110.56309	1110.53555	184.343036	184.289316	
24.00828	1110.56309	1110.53555	184.343036	184.289316	
24.0184	1110.56309	1110.53555	184.343036	184.289316	
24.02856	1110.56309	1110.53555	184.343036	184.289316	
24.03887	1110.56309	1110.53555	184.343036	184.289316	
24.04887	1110.56309	1110.53555	184.343036	184.289316	
24.05904	1110.56309	1110.53555	184.343036	184.289316	
24.06925	1110.56309	1110.53555	184.343036	184.289316	
24.07931	1110.56309	1110.53555	184.343036	184.289316	
24.08945	1110.56309	1110.53555	184.343036	184.289316	
24.0996	1110.56309	1110.53555	184.343036	184.298042	
24.10979	1110.56309	1110.53555	184.343036	184.298042	
24.11997	1110.56309	1110.53555	184.343036	184.306769	
24.13008	1110.56309	1110.53555	184.343036	184.306769	
24.14151	1110.56309	1110.53555	184.343036	184.306769	
24.15166	1110.56309	1110.53555	184.343036	184.315496	
24.16172	1110.56309	1110.53555	184.343036	184.324222	
24.17185	1110.56309	1110.53555	184.343036	184.332949	
24.18204	1110.56309	1110.53555	184.343036	184.341676	
24.19222	1110.56309	1110.53555	184.343036	184.341676	
24.20234	1110.56309	1110.53555	184.343036	184.341676	
24.21251	1110.56309	1110.53555	184.343036	184.341676	
24.22266	1110.56309	1110.53555	184.343036	184.332949	
24.23281	1110.56309	1110.53555	184.343036	184.332949	
24.24294	1110.56309	1110.54428	184.343036	184.332949	
24.25309	1110.56309	1110.54428	184.343036	184.324222	
24.26327	1110.56309	1110.553	184.343036	184.324222	
24.27341	1110.56309	1110.553	184.343036	184.324222	
24.28357	1110.56309	1110.553	184.343036	184.324222	
24.29406	1110.56309	1110.553	184.343036	184.324222	
24.30385	1110.56309	1110.553	184.343036	184.324222	
24.31398	1110.56309	1110.553	184.343036	184.324222	
24.32413	1110.56309	1110.553	184.343036	184.324222	
24.33438	1110.56309	1110.553	184.343036	184.324222	
24.34442	1110.56309	1110.553	184.343036	184.324222	
24.35457	1110.56309	1110.553	184.343036	184.324222	
24.36469	1110.56309	1110.553	184.343036	184.324222	
24.37484	1110.56309	1110.553	184.343036	184.324222	
24.38498	1110.56309	1110.553	184.343036	184.324222	
24.39512	1110.56309	1110.553	184.343036	184.324222	
24.40529	1110.56309	1110.553	184.343036	184.324222	
24.41543	1110.56309	1110.553	184.343036	184.324222	
24.42559	1110.56309	1110.553	184.343036	184.324222	
24.44358	1110.56309	1110.553	184.343036	184.324222	
24.44813	1110.56309	1110.553	184.343036	184.324222	
24.45822	1110.56309	1110.553	184.343036	184.324222	
24.46838	1110.56309	1110.553	184.343036	184.324222	
24.47855	1110.56309	1110.553	184.343036	184.324222	
24.48869	1110.56309	1110.553	184.343036	184.324222	
24.49883	1110.56309	1110.553	184.343036	184.324222	
24.50899	1110.56309	1110.553	184.343036	184.324222	
24.51917	1110.56309	1110.553	184.343036	184.324222	
24.52935	1110.56309	1110.553	184.343036	184.324222	
24.53959	1110.56309	1110.553	184.343036	184.324222	
24.5496	1110.56309	1110.553	184.343036	184.324222	
24.55983	1110.56309	1110.553	184.343036	184.324222	
24.56994	1110.56309	1110.553	184.343036	184.324222	
24.58004	1110.56309	1110.553	184.343036	184.324222	
24.59018	1110.56309	1110.553	184.343036	184.324222	
24.60031	1110.56309	1110.553	184.343036	184.324222	
24.61049	1110.56309	1110.553	184.343036	184.324222	
24.62063	1110.56309	1110.553	184.343036	184.324222	
24.63081	1110.56309	1110.553	184.343036	184.324222	
24.64095	1110.56309	1110.553	184.343036	184.324222	
24.65112	1110.56309	1110.553	184.343036	184.324222	
24.66131	1110.56309	1110.553	184.343036	184.324222	
24.67138	1110.56309	1110.553	184.343036	184.324222	
24.68153	1110.56309	1110.553	184.343036	184.324222	
24.69186	1110.56309	1110.553	184.343036	184.324222	
24.70197	1110.56309	1110.553	184.343036	184.324222	
24.71206	1110.56309	1110.553	184.343036	184.324222	
24.72212	1110.56309	1110.553	184.343036	184.324222	
24.73231	1110.56309	1110.553	184.343036	184.324222	
24.74243	1110.56309	1110.553	184.343036	184.324222	
24.7526	1110.56309	1110.553	184.343036	184.324222	
24.76273	1110.56309	1110.553	184.343036	184.324222	
24.77288	1110.56309	1110.553	184.343036	184.324222	
24.78304	1110.56309	1110.553	184.343036	184.324222	
24.80102	1110.56309	1110.553	184.343036	184.324222	
24.8055	1110.56309	1110.553	184.343036	184.324222	
24.81745	1110.56309	1110.553	184.343036	184.324222	
24.82584	1110.56309	1110.553	184.343036	184.324222	
24.84503	1110.56309	1110.553	184.343036	184.324222	
24.84964	1110.56309	1110.553	184.343036	184.324222	
24.85976	1110.56309	1110.553	184.343036	184.324222	
24.86995	1110.56309	1110.553	184.343036	184.324222	
24.88016	1110.56309	1110.553	184.343036	184.324222	
24.89026	1110.56309	1110.553	184.343036	184.324222	
24.90042	1110.56309	1110.553	184.343036	184.324222	
24.9106	1110.56309	1110.553	184.343036	184.324222	
24.92071	1110.56309	1110.553	184.343036	184.324222	
24.93089	1110.56309	1110.553	184.343036	184.324222	
24.94102	1110.56309	1110.553	184.343036	184.324222	
24.9512	1110.56309	1110.553	184.343036	184.324222	
24.9614	1110.56309	1110.553	184.343036	184.324222	
24.97166	1110.56309	1110.553	184.343036	184.324222	
24.98167	1110.56309	1110.553	184.343036	184.324222	
24.99189	1110.56309	1110.553	184.343036	184.324222	
25.00202	1110.56309	1110.553	184.343036	184.324222	
25.01211	1110.56309	1110.553	184.343036	184.324222	
25.02226	1110.56309	1110.553	184.343036	184.324222	
25.03241	1110.56309	1110.553	184.343036	184.324222	
25.04276	1110.56309	1110.553	184.343036	184.324222	
25.05294	1110.56309	1110.553	184.343036	184.324222	
25.06311	1110.56309	1110.553	184.343036	184.324222	
25.08114	1110.56309	1110.553	184.343036	184.324222	
25.08572	1110.56309	1110.553	184.343036	184.324222	
25.09595	1110.56309	1110.553	184.343036	184.324222	
25.10591	1110.56309	1110.553	184.343036	184.324222	
25.1161	1110.56309	1110.553	184.343036	184.324222	
25.12619	1110.56309	1110.553	184.343036	184.324222	
