98.48058	282.17451	282.307007	275.018661	274.889357	
98.49043	282.176164	282.24592	275.020314	274.871904	
98.5005	282.178469	282.176107	275.022619	274.863177	
98.51063	282.181409	282.106294	275.025559	274.871904	
98.52078	282.184969	282.03648	275.02912	274.90681	
98.53098	282.189177	281.984121	275.033327	274.941717	
98.54111	282.193967	281.949214	275.038117	274.994077	
98.55128	282.199399	281.940487	275.043549	275.046437	
98.56147	282.205465	281.940487	275.049615	275.09007	
98.57166	282.212216	281.975394	275.056366	275.133703	
98.58175	282.219384	282.027754	275.063534	275.177337	
98.59186	282.227244	282.08884	275.071394	275.212243	
98.60206	282.235794	282.158654	275.079944	275.238423	
98.61219	282.244909	282.237193	275.089059	275.238423	
98.62227	282.25458	282.32446	275.09873	275.229696	
98.63289	282.265472	282.403	275.109622	275.203516	
98.64269	282.276067	282.472813	275.120217	275.177337	
98.6528	282.287617	282.533899	275.131767	275.14243	
98.6629	282.29978	282.568806	275.14393	275.098797	
98.67311	282.312699	282.577533	275.156849	275.072617	
98.68319	282.32606	282.568806	275.17021	275.046437	
98.69334	282.340124	282.551353	275.184274	275.028984	
98.7035	282.354835	282.507719	275.198985	275.020257	
98.71366	282.370149	282.464086	275.214299	275.028984	
98.72385	282.386153	282.403	275.230303	275.055163	
98.73395	282.402608	282.35064	275.246758	275.098797	
98.74422	282.419985	282.29828	275.264135	275.151157	
98.75436	282.437747	282.254647	275.281897	275.22097	
98.76449	282.456126	282.237193	275.300276	275.290783	
98.77463	282.475129	282.228467	275.319279	275.360596	
98.78483	282.494854	282.24592	275.339004	275.430409	
98.79525	282.51569	282.280827	275.35984	275.500222	
98.8051	282.535933	282.333186	275.380083	275.543856	
98.81526	282.557459	282.394273	275.401609	275.587489	
98.82552	282.579837	282.481539	275.423987	275.604942	
98.83561	282.602432	282.560079	275.446582	275.622395	
98.84592	282.626162	282.647346	275.470312	275.613669	
98.85606	282.650121	282.734612	275.494271	275.596216	
98.86623	282.674756	282.821879	275.518906	275.570036	
98.87634	282.699884	282.891692	275.544034	275.535129	
98.88651	282.725771	282.952778	275.569921	275.500222	
98.89669	282.752313	282.987685	275.596463	275.474042	
98.90682	282.779304	283.013865	275.623454	275.465316	
98.91694	282.806929	283.022592	275.65108	275.456589	
98.92711	282.835308	283.005138	275.679458	275.465316	
98.93733	282.86442	282.987685	275.70857	275.500222	
98.94747	282.893929	282.961505	275.738079	275.535129	
98.95761	282.92407	282.926598	275.768221	275.587489	
98.96783	282.955082	282.900418	275.799232	275.666029	
98.97798	282.986475	282.865512	275.830625	275.753295	
98.9881	283.018418	282.848059	275.862568	275.849288	
98.99826	283.051091	282.848059	275.895241	275.936555	
99.00849	283.084617	282.874239	275.928767	276.041274	
