21.05177	62.1744148	62.1599013	55.0185648	55.0040514	
21.05934	62.1755134	62.1599013	55.0196634	55.0040514	
21.06933	62.1776331	62.168628	55.0217832	55.012778	
21.08014	62.1806607	62.168628	55.0248108	55.012778	
21.08967	62.1838301	62.1773546	55.0279801	55.0215047	
21.09979	62.1878299	62.1860812	55.03198	55.0302313	
21.10996	62.1924706	62.1948079	55.0366207	55.0302313	
21.12011	62.1977258	62.2035345	55.0418759	55.038958	
21.13026	62.2035978	62.2122612	55.0477479	55.0476846	
21.14037	62.2100526	62.2209878	55.0542027	55.0476846	
21.15057	62.2171975	62.2384411	55.0613475	55.0651379	
21.16079	62.2249787	62.2471678	55.0691288	55.0651379	
21.17085	62.2332455	62.2558944	55.0773956	55.0825912	
21.18103	62.2422318	62.2733477	55.0863818	55.0825912	
21.19137	62.2520168	62.290801	55.0961668	55.1000445	
21.20135	62.2620349	62.2995276	55.106185	55.1087711	
21.21149	62.2728442	62.3082543	55.1169942	55.1174978	
21.22159	62.2842208	62.3257076	55.1283709	55.1349511	
21.23185	62.2964054	62.3431609	55.1405555	55.1436777	
21.24205	62.3091486	62.3606142	55.1532987	55.1524044	
21.25208	62.3222808	62.3780675	55.1664309	55.1698577	
21.26227	62.3362434	62.3955208	55.1803935	55.1785843	
21.27247	62.3508517	62.4129741	55.1950018	55.1873109	
21.28263	62.3660037	62.4304273	55.2101538	55.2047642	
21.29274	62.3817067	62.4478806	55.2258568	55.2134909	
21.3029	62.3981237	62.4653339	55.2422738	55.2309442	
21.31307	62.4151472	62.4827872	55.2592972	55.2483975	
21.32322	62.4327591	62.5002405	55.2769092	55.2571241	
21.33335	62.450966	62.5176938	55.2951161	55.2833041	
21.3435	62.4698298	62.5438737	55.3139799	55.2920307	
21.35367	62.4893565	62.561327	55.3335066	55.3182106	
21.36384	62.5094838	62.5787803	55.3536339	55.3356639	
21.37398	62.5301757	62.5962336	55.3743258	55.3618439	
21.38411	62.5514539	62.6224136	55.3956039	55.3792972	
21.39454	62.5740353	62.6398669	55.4181854	55.3967505	
21.40444	62.5960418	62.6573201	55.4401919	55.4229304	
21.41452	62.6190683	62.6835001	55.4632184	55.4491103	
21.42476	62.6430752	62.70968	55.4872253	55.4752903	
21.43481	62.6672536	62.7271333	55.5114036	55.5014702	
21.44501	62.6924295	62.7445866	55.5365795	55.5276502	
21.45523	62.7182643	62.7707665	55.5624144	55.5538301	
21.46535	62.7444548	62.7969465	55.5886049	55.58001	
21.47542	62.7711389	62.8143998	55.6152889	55.60619	
21.49517	62.8263926	62.8667597	55.6705426	55.6672765	
21.49973	62.8390396	62.8667597	55.6831897	55.6847298	
21.50989	62.8680522	62.9016662	55.7122022	55.7109097	
21.52006	62.8977199	62.9278462	55.74187	55.7458163	
21.53024	62.9280205	62.9540261	55.7721706	55.7807229	
21.54033	62.9586855	62.9802061	55.8028356	55.8156295	
21.55052	62.9902934	63.006386	55.8344435	55.8505361	
21.56073	63.0225446	63.0412926	55.8666947	55.8854426	
21.57084	63.0551287	63.0674725	55.8992788	55.9203492	
21.58099	63.0884514	63.1023791	55.9326015	55.9552558	
21.59112	63.1222996	63.128559	55.9664496	55.9901624	
21.6013	63.1570075	63.1634656	56.0011575	56.025069	
21.61149	63.1923246	63.1983722	56.0364747	56.0599756	
21.62157	63.2278741	63.2332788	56.0720241	56.0948822	
21.63179	63.2644895	63.276912	56.1086396	56.1297887	
21.64196	63.3016215	63.3118186	56.1457715	56.1646953	
21.65202	63.3389378	63.3554518	56.1830879	56.2083286	
21.66221	63.3773327	63.3903584	56.2214827	56.2432351	
21.67244	63.4165655	63.4339917	56.2607156	56.2868684	
21.68253	63.4557821	63.4776249	56.2999321	56.321775	
21.69267	63.4958788	63.5212581	56.3400289	56.3654082	
21.70313	63.5379238	63.5648914	56.3820739	56.4003148	
21.71304	63.578267	63.6085246	56.4224171	56.443948	
21.72313	63.61998	63.6521578	56.4641301	56.4788546	
21.73326	63.6625179	63.6957911	56.5066679	56.5224878	
21.7434	63.7056723	63.7394243	56.5498223	56.5661211	
21.75358	63.7496461	63.7917842	56.5937961	56.6097543	
21.7642	63.7962155	63.8354174	56.6403656	56.6533875	
21.77391	63.839295	63.8790506	56.683445	56.7057474	
21.78403	63.8848253	63.9314105	56.7289754	56.7493806	
21.79419	63.9311836	63.9750437	56.7753337	56.7930139	
21.80461	63.9794021	64.018677	56.8235522	56.8366471	
21.81449	64.0256598	64.0710368	56.8698098	56.889007	
21.82471	64.0741513	64.1233967	56.9183014	56.9326402	
21.83478	64.1225251	64.1670299	56.9666751	56.9850001	
21.84491	64.1718539	64.2193898	57.0160039	57.03736	
21.85508	64.2219397	64.2717497	57.0660898	57.0897198	
21.87359	64.3156786	64.3590162	57.1598287	57.1769863	
21.87817	64.3387729	64.3851961	57.182923	57.2031662	
21.88832	64.3908086	64.437556	57.2349586	57.2555261	
21.89849	64.4435732	64.4811892	57.2877233	57.307886	
21.90859	64.4965901	64.5422757	57.3407402	57.3602459	
21.91876	64.5505865	64.5946356	57.3947366	57.4213324	
21.92899	64.6055476	64.6469955	57.4496977	57.4736923	
21.93904	64.6600767	64.6993554	57.5042267	57.5260521	
21.94921	64.7159308	64.7517152	57.5600809	57.5871387	
21.95939	64.7724563	64.8128018	57.6166063	57.6482252	
21.96954	64.8294722	64.8651617	57.6736223	57.7005851	
21.9797	64.8871128	64.9175215	57.7312628	57.7529449	
21.98982	64.9451917	64.9786081	57.7893417	57.8140315	
22.00001	65.004245	65.0309679	57.848395	57.875118	
22.01025	65.0642244	65.1007811	57.9083744	57.9362045	
22.02033	65.123883	65.153141	57.9680331	57.997291	
22.03054	65.1849465	65.2142275	58.0290966	58.0583776	
22.04074	65.2466111	65.275314	58.0907612	58.1194641	
22.05082	65.3080833	65.3451272	58.1522334	58.1805506	
22.06101	65.370915	65.4062137	58.215065	58.2416371	
22.0711	65.433644	65.4673002	58.2777941	58.3114503	
22.08198	65.5021646	65.5371134	58.3463147	58.3725368	
22.09141	65.561948	65.5981999	58.406098	58.4336234	
22.10153	65.6267753	65.6680131	58.4709254	58.5034365	
22.1117	65.6925057	65.7290996	58.5366558	58.5732497	
22.12186	65.7589089	65.7989128	58.6030589	58.6343362	
22.13209	65.826287	65.868726	58.670437	58.7041494	
22.14223	65.8937125	65.9385391	58.7378626	58.7652359	
22.15239	65.9618978	66.0083523	58.8060478	58.8350491	
22.16251	66.0304004	66.0781655	58.8745504	58.9048623	
22.17299	66.1021007	66.1479787	58.9462507	58.9746754	
22.18279	66.1695982	66.2177918	59.0137483	59.0444886	
22.193	66.2406152	66.2963316	59.0847653	59.1143018	
22.20311	66.3115187	66.3661448	59.1556688	59.1841149	
22.21324	66.3832429	66.4446846	59.227393	59.2539281	
22.22342	66.4558871	66.5144978	59.3000372	59.3324679	
22.23358	66.5290363	66.584311	59.3731863	59.4022811	
22.24373	66.6026874	66.6628508	59.4468375	59.4808209	
22.25388	66.6769636	66.7413906	59.5211137	59.5506341	
22.26399	66.751596	66.8112038	59.5957461	59.6291739	
22.27419	66.8274748	66.8897436	59.6716248	59.7077137	
22.28429	66.9032406	66.9595568	59.7473907	59.7775269	
22.29441	66.9797945	67.0380966	59.8239445	59.8560667	
22.30464	67.0578041	67.1166364	59.9019541	59.9346065	
22.31471	67.1352052	67.1951762	59.9793553	60.0131463	
22.32487	67.2139046	67.273716	60.0580547	60.0916861	
22.33502	67.2931286	67.3522558	60.1372787	60.1789526	
22.34523	67.3735197	67.4307957	60.2176698	60.2574924	
22.35539	67.4540799	67.5093355	60.29823	60.3360322	
22.36549	67.5347423	67.5878753	60.3788924	60.4232987	
22.37563	67.6163582	67.6751417	60.4605083	60.5018385	
22.38594	67.6999691	67.7536816	60.5441192	60.5803783	
22.39607	67.7828369	67.8322214	60.6269869	60.6676448	
22.40625	67.8666711	67.9194878	60.7108211	60.7549113	
22.41637	67.9505401	67.9980277	60.7946902	60.8334511	
22.42652	68.0354027	68.0852941	60.8795528	60.9207175	
22.43671	68.1211224	68.1725606	60.9652725	61.007984	
22.44687	68.2072844	68.2511004	61.0514345	61.0865238	
22.45708	68.2944286	68.3470935	61.1385787	61.1737903	
22.46718	68.3812938	68.43436	61.2254439	61.2610567	
22.47734	68.4693312	68.5216264	61.3134813	61.3483232	
22.4875	68.5579093	68.6088929	61.4020594	61.4355897	
22.49773	68.6477808	68.6961594	61.4919308	61.5315828	
22.50783	68.7371545	68.7921525	61.5813045	61.6188492	
22.51798	68.8274738	68.8794189	61.6716239	61.7148424	
22.52814	68.9186187	68.975412	61.7627688	61.8021088	
22.53833	69.0105296	69.0626785	61.8546797	61.8981019	
22.54847	69.1027046	69.1586716	61.9468546	61.994095	
22.5586	69.1954414	69.2546647	62.0395914	62.0813615	
22.56884	69.2897155	69.3506578	62.1338656	62.1773546	
22.57894	69.3832889	69.4466509	62.227439	62.2733477	
22.58902	69.4773512	69.5339174	62.3215012	62.3606142	
22.59927	69.5736448	69.6386372	62.4177949	62.4653339	
22.60939	69.6693377	69.7346303	62.5134878	62.5526004	
22.61953	69.7658184	69.8306234	62.6099685	62.6573201	
22.62973	69.8635348	69.9266165	62.7076849	62.7533133	
22.63992	69.9616717	70.0226096	62.8058218	62.8493064	
22.65011	70.0605778	70.1273293	62.9047278	62.9540261	
22.66026	70.1595563	70.2233225	63.0037064	63.0500192	
22.67035	70.258627	70.3193156	63.102777	63.1460123	
22.68062	70.3601333	70.4240353	63.2042833	63.2507321	
22.69071	70.4603765	70.5287551	63.3045265	63.3554518	
22.70086	70.561906	70.6247482	63.4060561	63.451445	
22.71103	70.6642163	70.7294679	63.5083663	63.5561647	
22.72117	70.7669424	70.825461	63.6110925	63.6608845	
22.73134	70.8704919	70.9389074	63.714642	63.7656042	
22.74149	70.9744548	71.0436272	63.8186049	63.8615973	
22.75165	71.0791707	71.148347	63.9233208	63.9663171	
22.76185	71.1849034	71.2530667	64.0290534	64.0710368	
22.77197	71.2904816	71.3665131	64.1346316	64.1844832	
22.78215	71.3972355	71.4712329	64.2413856	64.289203	
22.79222	71.5035254	71.5759526	64.3476755	64.4026494	
22.80287	71.6166126	71.6806724	64.4607626	64.5073692	
22.81262	71.7205825	71.7941188	64.5647326	64.6295422	
22.82273	71.8291366	71.8988385	64.6732866	64.734262	
22.83291	71.9390119	72.0035583	64.783162	64.8477084	
22.84297	72.0481407	72.1170047	64.8922907	64.9611548	
22.85315	72.1594168	72.2217244	65.0035669	65.0658745	
22.86338	72.2698122	72.3351708	65.1139623	65.1880476	
22.87348	72.3781732	72.4398906	65.2223232	65.2927673	
22.88361	72.4863019	72.553337	65.3304519	65.4149404	
22.90215	72.6817352	72.6667834	65.5258853	65.5196601	
22.90678	72.730623	72.8064097	65.5747731	65.6592865	
22.91691	72.8366632	72.9198561	65.6808132	65.7814595	
22.92709	72.942862	73.0333025	65.787012	65.8949059	
22.93727	73.0481999	73.146749	65.89235	66.0083523	
22.9474	73.1525384	73.2601954	65.9966885	66.1130721	
22.95756	73.2565541	73.3736418	66.1007042	66.2177918	
22.96777	73.3604942	73.4783615	66.2046442	66.3312382	
22.97792	73.463206	73.5918079	66.3073561	66.435958	
22.98806	73.5651791	73.7052543	66.4093291	66.5319511	
22.9982	73.6668814	73.8187007	66.5110314	66.6366708	
23.00838	73.7676963	73.9234205	66.6118464	66.7413906	
23.0185	73.8676387	74.0368669	66.7117888	66.8461104	
23.02869	73.9676572	74.1415866	66.8118072	66.9421035	
23.03882	74.0665016	74.2463064	66.9106516	67.0380966	
23.04906	74.1658445	74.3510261	67.0099945	67.1340897	
23.05918	74.2633835	74.4557459	67.1075336	67.2300828	
23.06935	74.3607728	74.551739	67.2049229	67.3260759	
23.07951	74.4574287	74.6477321	67.3015788	67.422069	
23.08963	74.5532131	74.7437252	67.3973632	67.5093355	
23.09973	74.6480752	74.8397183	67.4922253	67.6053286	
23.10989	74.7428998	74.9269848	67.5870498	67.7013217	
