63.45114	182.174434	182.160014	175.018584	175.004164	
63.46664	182.17781	182.160014	175.02196	175.004164	
63.47119	182.178788	182.168741	175.022938	175.004164	
63.48165	182.181931	182.177467	175.026081	175.004164	
63.49191	182.185435	182.177467	175.029585	175.012891	
63.50172	182.189457	182.186194	175.033607	175.021617	
63.51182	182.19422	182.194921	175.03837	175.030344	
63.52201	182.199652	182.203647	175.043803	175.039071	
63.53216	182.205685	182.212374	175.049836	175.047797	
63.54231	182.212331	182.221101	175.056481	175.056524	
63.55246	182.219598	182.229827	175.063748	175.065251	
63.56266	182.227548	182.24728	175.071698	175.073977	
63.57277	182.235987	182.256007	175.080138	175.091431	
63.58286	182.245052	182.264734	175.089202	175.100157	
63.59302	182.254797	182.27346	175.098947	175.108884	
63.60321	182.265191	182.282187	175.109341	175.126337	
63.61336	182.276165	182.290914	175.120315	175.135064	
63.62348	182.287724	182.29964	175.131874	175.14379	
63.63363	182.299927	182.317094	175.144077	175.161244	
63.64387	182.312883	182.32582	175.157033	175.178697	
63.65396	182.326242	182.343274	175.170392	175.187424	
63.66411	182.34031	182.352	175.18446	175.19615	
63.67423	182.354951	182.369454	175.199101	175.213604	
63.68438	182.370244	182.37818	175.214394	175.231057	
63.69456	182.386216	182.395633	175.230366	175.24851	
63.70471	182.402748	182.413087	175.246899	175.265963	
63.71487	182.419927	182.43054	175.264077	175.283417	
63.725	182.437664	182.447993	175.281814	175.292143	
63.73516	182.456073	182.45672	175.300223	175.309597	
63.7536	182.49198	182.491627	175.336131	175.335777	
63.75816	182.5008	182.50908	175.34495	175.344503	
63.76829	182.521164	182.526533	175.365314	175.361957	
63.77845	182.542207	182.543986	175.386357	175.37941	
63.7886	182.563853	182.56144	175.408003	175.40559	
63.79882	182.586295	182.58762	175.430445	175.423043	
63.80899	182.609212	182.605073	175.453362	175.440496	
63.81908	182.632586	182.631253	175.476736	175.466676	
63.82934	182.656983	182.657433	175.501133	175.492856	
63.83942	182.681534	182.683613	175.525684	175.51031	
63.84954	182.706813	182.709793	175.550963	175.53649	
63.85977	182.733	182.735973	175.57715	175.562669	
63.86988	182.759487	182.770879	175.603637	175.597576	
63.88005	182.78676	182.797059	175.63091	175.632483	
63.89018	182.814536	182.823239	175.658686	175.658663	
63.90034	182.843036	182.858146	175.687186	175.693569	
63.91869	182.896963	182.910506	175.741113	175.754656	
63.92325	182.91026	182.927959	175.75441	175.772109	
63.93344	182.940842	182.962865	175.784992	175.798289	
63.94353	182.971753	182.997772	175.815903	175.833195	
63.9541	183.004823	183.023952	175.848974	175.868102	
63.96396	183.036201	183.058859	175.880351	175.894282	
63.97402	183.068858	183.085039	175.913008	175.929189	
63.98414	183.102296	183.119945	175.946446	175.964095	
63.99464	183.138758	183.154852	175.982908	175.999002	
64.00465	183.172009	183.189758	176.016159	176.033908	
64.01465	183.206887	183.224665	176.051037	176.068815	
64.02475	183.242739	183.259571	176.086889	176.103722	
64.03489	183.279359	183.294478	176.123509	176.138628	
64.04502	183.316529	183.338111	176.160679	176.173535	
64.0635	183.386882	183.399198	176.231032	176.243348	
64.06806	183.40418	183.416651	176.24833	176.260801	
64.07825	183.443595	183.451558	176.287745	176.295708	
64.08837	183.48341	183.495191	176.32756	176.330614	
64.09848	183.523771	183.538824	176.367921	176.374248	
64.1087	183.565168	183.573731	176.409318	176.417881	
64.11892	183.607271	183.617364	176.451421	176.452787	
64.12908	183.649648	183.660997	176.493798	176.496421	
64.13995	183.695824	183.70463	176.539974	176.540054	
64.14937	183.736227	183.748264	176.580377	176.583687	
64.15945	183.780182	183.791897	176.624332	176.62732	
64.16962	183.825099	183.83553	176.669249	176.670954	
64.17983	183.870855	183.88789	176.715005	176.714587	
64.18995	183.916797	183.931523	176.760947	176.766947	
64.20011	183.963541	183.983883	176.807691	176.819307	
64.21021	184.01061	184.027516	176.85476	176.871666	
64.22039	184.058776	184.079876	176.902926	176.9153	
64.23064	184.107776	184.132236	176.951926	176.96766	
64.24071	184.15657	184.184596	177.00072	177.020019	
64.25086	184.206368	184.228229	177.050518	177.063653	
64.26096	184.256531	184.280589	177.100681	177.116012	
64.27116	184.307808	184.324222	177.151958	177.168372	
64.28131	184.359471	184.376582	177.203621	177.220732	
64.29147	184.411757	184.428942	177.255907	177.273092	
64.30165	184.464842	184.481302	177.308992	177.325452	
64.31178	184.518238	184.542388	177.362388	177.377812	
64.32191	184.572267	184.594748	177.416417	177.430172	
64.33211	184.627251	184.647108	177.471401	177.482532	
64.34224	184.682559	184.699468	177.526709	177.543618	
64.35244	184.738776	184.760555	177.582926	177.604705	
64.36253	184.795066	184.812914	177.639217	177.657065	
64.37294	184.853796	184.865274	177.697946	177.709424	
64.38291	184.910559	184.926361	177.754709	177.770511	
64.39302	184.968765	184.987447	177.812915	177.831597	
64.40324	185.028276	185.039807	177.872426	177.883957	
64.41342	185.088187	185.100894	177.932337	177.945044	
64.42355	185.148352	185.16198	177.992502	178.00613	
64.43382	185.210016	185.223067	178.054166	178.05849	
64.44397	185.271599	185.284153	178.115749	178.128303	
64.45403	185.333192	185.353967	178.177342	178.18939	
64.46415	185.395805	185.415053	178.239955	178.250477	
64.47464	185.461595	185.484866	178.305745	178.311563	
64.48446	185.523306	185.545953	178.367456	178.37265	
64.49464	185.588103	185.607039	178.432254	178.442463	
64.50477	185.653222	185.676852	178.497372	178.512276	
64.51486	185.718739	185.746666	178.562889	178.582089	
64.52508	185.785724	185.807752	178.629874	178.643176	
64.53526	185.852981	185.877565	178.697131	178.712989	
64.5454	185.920683	185.947379	178.764833	178.782802	
64.55551	185.988791	186.017192	178.832941	178.852615	
64.5661	186.060785	186.087005	178.904935	178.922428	
64.57624	186.130309	186.156818	178.974459	178.992241	
64.58635	186.200218	186.226631	179.044368	179.062055	
64.59661	186.2719	186.296444	179.11605	179.140594	
64.60686	186.344057	186.366258	179.188207	179.210408	
64.61689	186.415311	186.436071	179.259462	179.280221	
64.62709	186.48836	186.505884	179.33251	179.350034	
64.63731	186.562229	186.584424	179.40638	179.419847	
64.64745	186.63607	186.662964	179.48022	179.498387	
64.65758	186.710511	186.732777	179.554662	179.576927	
64.66774	186.785734	186.80259	179.629884	179.64674	
64.67787	186.861402	186.88113	179.705552	179.72528	
64.68803	186.937952	186.959669	179.782102	179.80382	
64.69819	187.015	187.038209	179.85915	179.873633	
64.70834	187.092666	187.116749	179.936816	179.952173	
64.71852	187.171192	187.195289	180.015342	180.030712	
64.72865	187.249923	187.273829	180.094073	180.109252	
64.73886	187.329935	187.352369	180.174085	180.187792	
64.74903	187.410278	187.430908	180.254428	180.266332	
64.75917	187.490904	187.518175	180.335054	180.353598	
64.76929	187.572041	187.596715	180.416191	180.432138	
64.77947	187.654218	187.675254	180.498368	180.519405	
64.78961	187.73676	187.762521	180.58091	180.597944	
64.79979	187.820276	187.849787	180.664426	180.685211	
64.80992	187.903988	187.937054	180.748138	180.763751	
64.8201	187.988628	188.015594	180.832778	180.851017	
64.83025	188.073727	188.10286	180.917877	180.938284	
64.84035	188.158993	188.1814	181.003143	181.02555	
64.85081	188.248292	188.277393	181.092442	181.112816	
64.86071	188.332806	188.355933	181.176956	181.200083	
64.87095	188.421103	188.443199	181.265253	181.287349	
64.88106	188.508975	188.530466	181.353125	181.374616	
64.89117	188.597382	188.626459	181.441532	181.461882	
64.9015	188.688439	188.713725	181.532589	181.549149	
64.91154	188.777485	188.809718	181.621635	181.645142	
64.92165	188.867784	188.896985	181.711934	181.732408	
64.93181	188.959133	188.984251	181.803283	181.828401	
64.94194	189.050864	189.080245	181.895014	181.915668	
64.95246	189.146783	189.176238	181.990933	182.011661	
64.96226	189.236638	189.263504	182.080788	182.107654	
64.97245	189.330723	189.359497	182.174873	182.194921	
64.98262	189.425319	189.45549	182.269469	182.290914	
64.99292	189.521688	189.551483	182.365838	182.386907	
65.00292	189.615907	189.647477	182.460058	182.4829	
65.013	189.711397	189.734743	182.555547	182.578893	
65.02319	189.808632	189.839463	182.652782	182.674886	
65.03331	189.905724	189.935456	182.749874	182.770879	
65.04346	190.003888	190.031449	182.848038	182.875599	
65.05377	190.104115	190.136169	182.948265	182.971592	
65.06384	190.202628	190.232162	183.046778	183.067585	
65.07395	190.302127	190.328155	183.146277	183.172305	
65.08416	190.403269	190.432875	183.247419	183.268298	
65.09422	190.503558	190.537594	183.347708	183.364291	
65.10434	190.605071	190.633588	183.449221	183.469011	
65.11449	190.707393	190.729581	183.551543	183.573731	
65.12468	190.810865	190.8343	183.655015	183.67845	
65.1349	190.915176	190.93902	183.759327	183.78317	
65.14505	191.019503	191.04374	183.863653	183.88789	
65.16309	191.207167	191.235726	184.051317	184.079876	
65.16764	191.254348	191.288086	184.098498	184.123509	
65.17781	191.36086	191.392806	184.20501	184.228229	
65.18802	191.468354	191.506252	184.312504	184.341676	
65.19814	191.57549	191.619699	184.41964	184.446395	
65.20825	191.683165	191.724418	184.527316	184.551115	
65.21842	191.792167	191.837865	184.636317	184.664562	
65.22865	191.902312	191.951311	184.746462	184.778008	
65.2467	192.099178	192.143297	184.943328	184.978721	
65.25129	192.149249	192.186931	184.993399	185.031081	
65.26166	192.262036	192.300377	185.106186	185.1358	
65.27159	192.367583	192.405097	185.211733	185.249247	
65.28171	192.475552	192.509816	185.319703	185.353967	
65.29187	192.583307	192.614536	185.427457	185.467413	
65.30211	192.691353	192.727983	185.535503	185.580859	
65.31224	192.797625	192.841429	185.641775	185.694306	
65.32243	192.903839	192.946149	185.747989	185.807752	
65.33265	193.009821	193.059595	185.853972	185.912472	
65.34277	193.114115	193.164315	185.958265	186.025918	
65.35286	193.21755	193.277761	186.0617	186.121911	
65.36302	193.321061	193.382481	186.165211	186.226631	
65.37326	193.424777	193.487201	186.268927	186.331351	
65.38333	193.526227	193.591921	186.370377	186.436071	
65.39346	193.627625	193.69664	186.471775	186.54079	
65.40362	193.728703	193.80136	186.572853	186.636784	
65.42212	193.910376	193.90608	186.754526	186.732777	
65.4267	193.95524	194.028253	186.79939	186.85495	
65.43689	194.054657	194.132973	186.898807	186.950943	
65.44705	194.153192	194.228966	186.997342	187.046936	
65.45718	194.250784	194.324959	187.094934	187.151656	
65.46737	194.348397	194.429679	187.192547	187.247649	
65.47775	194.447055	194.534398	187.291206	187.343642	
65.4879	194.542983	194.621665	187.387133	187.448362	
65.49804	194.638286	194.708931	187.482436	187.535628	
65.50819	194.732982	194.804924	187.577132	187.631621	
65.51831	194.826814	194.892191	187.670964	187.727614	
65.52848	194.920536	194.988184	187.764686	187.814881	
65.53866	195.013711	195.07545	187.857861	187.910874	
65.54882	195.10616	195.162717	187.95031	188.006867	
65.55904	195.198492	195.249983	188.042642	188.094133	
65.5691	195.288742	195.33725	188.132892	188.1814	
65.57934	195.380065	195.424516	188.224215	188.268666	
65.58951	195.470104	195.511783	188.314254	188.355933	
65.5998	195.560561	195.599049	188.404711	188.451926	
65.60993	195.648986	195.686316	188.493136	188.530466	
65.6201	195.73722	195.773582	188.581371	188.626459	
65.63028	195.824973	195.860849	188.669123	188.713725	
65.64039	195.911421	195.948115	188.755571	188.800992	
65.65055	195.997714	196.035382	188.841864	188.879532	
65.66076	196.0839	196.131375	188.92805	188.966798	
65.67097	196.169307	196.218641	189.013457	189.054065	
65.68112	196.253755	196.314634	189.097906	189.141331	
65.6913	196.337851	196.393174	189.182001	189.228598	
65.70155	196.421765	196.489167	189.265916	189.315864	
65.71171	196.50446	196.567707	189.34861	189.40313	
65.72175	196.585541	196.654973	189.429691	189.48167	
65.73185	196.666512	196.733513	189.510662	189.56021	
65.74205	196.747702	196.82078	189.591852	189.647477	
65.7522	196.827843	196.89932	189.671993	189.726016	
65.76233	196.907232	196.977859	189.751382	189.804556	
65.77252	196.986524	197.056399	189.830675	189.883096	
65.78295	197.066991	197.134939	189.911141	189.961636	
65.7928	197.142422	197.204752	189.986572	190.031449	
65.80299	197.219814	197.274565	190.063964	190.109989	
65.81308	197.295904	197.353105	190.140054	190.188529	
65.82323	197.37184	197.431645	190.21599	190.258342	
65.83338	197.447148	197.501458	190.291298	190.336882	
65.84352	197.521771	197.571271	190.365921	190.415421	
65.85377	197.596606	197.641084	190.440756	190.485235	
65.86386	197.669658	197.710898	190.513808	190.555048	
65.87398	197.742361	197.780711	190.586511	190.624861	
65.88417	197.81492	197.850524	190.65907	190.694674	
65.89431	197.886563	197.920337	190.730713	190.773214	
65.90446	197.957609	197.998877	190.801759	190.843027	
65.91454	198.027627	198.06869	190.871777	190.91284	
65.92471	198.097652	198.138503	190.941803	190.982653	
65.93496	198.167556	198.208317	191.011706	191.052467	
65.94502	198.235617	198.286856	191.079767	191.12228	
65.95521	198.303957	198.356669	191.148107	191.192093	
65.96544	198.371984	198.426483	191.216134	191.261906	
65.97542	198.4377	198.496296	191.28185	191.322993	
65.98586	198.505839	198.566109	191.34999	191.392806	
65.99607	198.571848	198.635922	191.415998	191.462619	
66.00622	198.636861	198.705735	191.481012	191.532432	
66.01632	198.70094	198.766822	191.54509	191.593519	
66.0265	198.764973	198.827908	191.609123	191.654605	
66.0367	198.828472	198.888995	191.672623	191.724418	
66.04693	198.891625	198.950081	191.735775	191.785505	
66.05701	198.953164	199.011168	191.797315	191.846591	
66.06722	199.014903	199.072254	191.859053	191.907678	
66.07745	199.076209	199.133341	191.920359	191.968764	
66.08748	199.135647	199.185701	191.979797	192.021124	
66.09766	199.19548	199.246787	192.03963	192.082211	
66.10785	199.254666	199.299147	192.098816	192.143297	
66.118	199.313048	199.351507	192.157198	192.195657	
66.12816	199.370878	199.412594	192.215028	192.248017	
66.13831	199.428099	199.464954	192.272249	192.309104	
66.14849	199.48485	199.52604	192.329	192.37019	
66.15858	199.540479	199.5784	192.384629	192.42255	
66.16873	199.595853	199.63076	192.440003	192.47491	
66.1789	199.650731	199.691846	192.494882	192.52727	
66.18906	199.704949	199.744206	192.549099	192.57963	
66.1992	199.758517	199.805293	192.602667	192.640716	
66.20938	199.811618	199.857653	192.655768	192.684349	
66.2195	199.863842	199.910013	192.707992	192.745436	
66.22975	199.916119	199.962372	192.760269	192.797796	
66.23983	199.966923	200.014732	192.811073	192.850156	
66.24996	200.017423	200.075819	192.861573	192.902516	
66.26018	200.067712	200.119452	192.911862	192.954875	
66.2703	200.116934	200.171812	192.961084	192.998509	
66.28044	200.165631	200.224172	193.009781	193.050869	
66.29059	200.213823	200.276532	193.057973	193.103228	
66.30075	200.261452	200.320165	193.105602	193.155588	
66.31101	200.308938	200.363798	193.153088	193.199222	
66.32108	200.354912	200.416158	193.199062	193.242855	
66.33128	200.400889	200.459791	193.245039	193.295215	
66.34143	200.44607	200.503424	193.29022	193.338848	
66.35155	200.490493	200.547058	193.334644	193.382481	
66.3617	200.534501	200.590691	193.378651	193.426114	
66.37185	200.577884	200.625598	193.422034	193.469748	
66.38202	200.620702	200.669231	193.464852	193.504654	
66.39214	200.662754	200.712864	193.506904	193.548287	
66.40228	200.704317	200.747771	193.548467	193.591921	
66.41258	200.7459	200.782677	193.59005	193.626827	
66.42273	200.786281	200.82631	193.630431	193.67046	
66.43275	200.825574	200.869944	193.669724	193.714094	
66.44293	200.864879	200.90485	193.709029	193.749	
66.45303	200.90328	200.948483	193.74743	193.783907	
66.46321	200.941413	200.98339	193.785563	193.818813	
66.47338	200.978874	201.027023	193.823024	193.85372	
66.48348	201.015526	201.06193	193.859676	193.897353	
66.49375	201.05217	201.096836	193.89632	193.93226	
66.50382	201.087483	201.131743	193.931633	193.967166	
66.51435	201.123836	201.16665	193.967986	194.0108	
66.52418	201.15717	201.201556	194.00132	194.045706	
66.53425	201.190728	201.236463	194.034878	194.080613	
66.54441	201.224019	201.271369	194.068169	194.106793	
66.55454	201.256596	201.306276	194.100746	194.141699	
66.5647	201.288689	201.349909	194.132839	194.176606	
66.57486	201.320218	201.376089	194.164368	194.211513	
66.58493	201.350859	201.410996	194.195009	194.237692	
66.59519	201.381465	201.445902	194.225615	194.272599	
66.60554	201.411715	201.480809	194.255865	194.307506	
66.61543	201.440086	201.515715	194.284236	194.333686	
66.62563	201.468775	201.541895	194.312925	194.359866	
66.63576	201.496642	201.568075	194.340792	194.394772	
66.64596	201.524089	201.594255	194.368239	194.429679	
66.65609	201.55079	201.620435	194.39494	194.455859	
66.66621	201.576899	201.637888	194.421049	194.482039	
66.67645	201.602688	201.655342	194.446838	194.516945	
66.68658	201.627612	201.672795	194.471762	194.534398	
66.69672	201.652007	201.690248	194.496157	194.560578	
66.70688	201.675919	201.707702	194.52007	194.578032	
66.71702	201.699053	201.725155	194.543203	194.595485	
66.72724	201.721861	201.742608	194.566011	194.604212	
66.73738	201.743884	201.760062	194.588034	194.621665	
66.74754	201.765386	201.786241	194.609536	194.639118	
66.75773	201.786378	201.803695	194.630528	194.656571	
66.76784	201.806614	201.829875	194.650764	194.665298	
66.77839	201.827104	201.847328	194.671254	194.682751	
66.78825	201.845722	201.864781	194.689872	194.691478	
66.79837	201.864235	201.890961	194.708385	194.708931	
66.80853	201.882254	201.917141	194.726404	194.726385	
66.81863	201.899609	201.934594	194.743759	194.743838	
66.82883	201.916543	201.960774	194.760693	194.761291	
66.83908	201.932976	201.986954	194.777126	194.778745	
66.84916	201.948573	202.004408	194.792723	194.804924	
66.85934	201.963756	202.021861	194.807906	194.831104	
66.86954	201.978402	202.039314	194.822552	194.848558	
66.87963	201.992317	202.048041	194.836467	194.866011	
66.88978	202.005761	202.056768	194.849911	194.883464	
66.89995	202.018667	202.074221	194.862817	194.909644	
66.91012	202.031002	202.074221	194.875152	194.927098	
66.92021	202.042697	202.082947	194.886847	194.944551	
66.93039	202.053929	202.091674	194.898079	194.953277	
66.94058	202.064622	202.091674	194.908772	194.962004	
66.95072	202.074715	202.091674	194.918866	194.970731	
66.96088	202.084275	202.091674	194.928425	194.970731	
66.97102	202.093308	202.091674	194.937458	194.970731	
66.98117	202.101755	202.100401	194.945905	194.970731	
66.99132	202.10969	202.109127	194.95384	194.970731	
67.00182	202.117509	202.109127	194.961659	194.970731	
67.01165	202.123994	202.126581	194.968144	194.970731	
67.02179	202.130351	202.126581	194.974501	194.970731	
67.03194	202.136198	202.144034	194.980348	194.970731	
67.04211	202.141559	202.152761	194.985709	194.979457	
67.05227	202.146409	202.161487	194.990559	194.979457	
67.06245	202.150787	202.178941	194.994937	194.988184	
67.07254	202.154656	202.178941	194.998806	194.988184	
67.08299	202.158168	202.187667	195.002318	195.005637	
67.09285	202.161075	202.196394	195.005225	195.005637	
67.1109	202.164723	202.196394	195.008873	195.023091	
67.1155	202.165718	202.196394	195.009868	195.023091	
67.12569	202.16746	202.187667	195.01161	195.031817	
67.1359	202.172935	202.187667	195.017085	195.031817	
67.14677	202.172935	202.178941	195.017085	195.031817	
67.15686	202.172935	202.178941	195.017085	195.031817	
67.16708	202.172935	202.178941	195.017085	195.023091	
67.17712	202.172935	202.178941	195.017085	195.023091	
67.18726	202.172935	202.178941	195.017085	195.023091	
67.19751	202.172935	202.178941	195.017085	195.023091	
67.2076	202.172935	202.178941	195.017085	195.023091	
67.21774	202.172935	202.178941	195.017085	195.023091	
67.22791	202.172935	202.178941	195.017085	195.023091	
67.23805	202.172935	202.178941	195.017085	195.023091	
67.24823	202.172935	202.178941	195.017085	195.023091	
67.25843	202.172935	202.178941	195.017085	195.023091	
67.26861	202.172935	202.178941	195.017085	195.023091	
67.27875	202.172935	202.178941	195.017085	195.023091	
