35.41951	102.174339	102.189028	95.0184892	95.0157245	
35.42957	102.176003	102.189028	95.020153	95.0157245	
35.4397	102.178297	102.189028	95.0224466	95.0244511	
35.44985	102.181214	102.189028	95.0253642	95.0244511	
35.46002	102.184756	102.180301	95.0289057	95.0244511	
35.47017	102.188912	102.180301	95.033062	95.0331778	
35.48029	102.193668	102.180301	95.0378179	95.0331778	
35.49048	102.199084	102.189028	95.0432338	95.0331778	
35.50094	102.205307	102.189028	95.049457	95.0419044	
35.51074	102.211693	102.189028	95.055843	95.0506311	
35.52095	102.218981	102.197754	95.063131	95.0506311	
35.53107	102.226824	102.206481	95.0709744	95.0593577	
35.54117	102.235255	102.206481	95.0794052	95.0680844	
35.55138	102.244417	102.223934	95.0885669	95.076811	
35.56153	102.254133	102.232661	95.0982835	95.0855376	
35.57175	102.264541	102.241388	95.1086912	95.0942643	
35.58204	102.275669	102.250114	95.1198188	95.1029909	
35.59198	102.287001	102.267568	95.1311508	95.1204442	
35.60228	102.299392	102.285021	95.1435426	95.1204442	
35.61233	102.312061	102.302474	95.1562111	95.1378975	
35.62254	102.325589	102.311201	95.1697389	95.1553508	
35.63267	102.339606	102.337381	95.183756	95.1640775	
35.64277	102.354197	102.346107	95.1983468	95.1815308	
35.65311	102.369796	102.372287	95.213946	95.1902574	
35.66303	102.385318	102.389741	95.2294676	95.2077107	
35.67317	102.401824	102.415921	95.2459736	95.225164	
35.68345	102.419187	102.433374	95.2633373	95.2426173	
35.69349	102.436743	102.450827	95.2808928	95.2600706	
35.70368	102.455201	102.477007	95.2993514	95.2862505	
35.71387	102.474264	102.49446	95.318414	95.3124305	
35.72395	102.493744	102.52064	95.3378945	95.3298837	
35.73411	102.513981	102.54682	95.3581311	95.347337	
35.74423	102.534763	102.564273	95.3789134	95.373517	
35.75441	102.556306	102.590453	95.4004557	95.3996969	
35.76454	102.578339	102.616633	95.4224891	95.4171502	
35.77468	102.601007	102.642813	95.4451566	95.4433301	
35.78486	102.62441	102.660267	95.4685599	95.4695101	
35.795	102.648323	102.686447	95.4924731	95.49569	
35.80513	102.67281	102.712626	95.5169605	95.52187	
35.81532	102.698095	102.738806	95.5422453	95.5567765	
35.82551	102.723993	102.764986	95.5681431	95.5829565	
35.83573	102.750592	102.799893	95.5947421	95.6091364	
35.84584	102.777517	102.817346	95.6216673	95.6353164	
35.85603	102.805275	102.843526	95.6494254	95.6614963	
35.86628	102.833858	102.869706	95.6780077	95.6964029	
35.87634	102.862469	102.904613	95.7066191	95.7313095	
35.88653	102.892103	102.922066	95.7362535	95.7574894	
35.89661	102.922009	102.956973	95.7661594	95.7836693	
35.90683	102.952992	102.983153	95.7971426	95.8185759	
35.91694	102.984237	103.009332	95.8283874	95.8447559	
35.92832	103.020198	103.044239	95.8643476	95.8796625	
35.93729	103.048978	103.070419	95.8931279	95.9058424	
35.94745	103.082229	103.105326	95.9263786	95.940749	
35.95759	103.116033	103.131506	95.9601834	95.9756556	
35.96775	103.15056	103.166412	95.9947097	96.0105622	
35.97795	103.185767	103.201319	96.029917	96.0454687	
35.98808	103.221391	103.236225	96.0655412	96.0803753	
35.99822	103.257693	103.271132	96.1018434	96.1152819	
36.00837	103.29461	103.306038	96.1387597	96.1501885	
36.01853	103.332212	103.340945	96.1763619	96.1850951	
36.0287	103.370461	103.384578	96.2146109	96.2200017	
36.03885	103.409225	103.419485	96.2533749	96.2549082	
36.04906	103.448861	103.463118	96.2930107	96.2898148	
36.05935	103.489469	103.498025	96.3336189	96.3334481	
36.0693	103.5293	103.541658	96.3734497	96.3770813	
36.07946	103.57058	103.585291	96.4147302	96.4119879	
36.08965	103.61264	103.628924	96.4567898	96.4643478	
36.10052	103.658288	103.672558	96.5024382	96.4992543	
36.10989	103.698028	103.724917	96.5421784	96.5516142	
36.12004	103.741743	103.768551	96.5858928	96.5952475	
36.13028	103.786516	103.812184	96.6306664	96.6388807	
36.14039	103.831305	103.855817	96.6754548	96.6825139	
36.15058	103.8771	103.908177	96.7212504	96.7261471	
36.16074	103.923325	103.95181	96.7674746	96.778507	
36.17084	103.969904	104.00417	96.8140538	96.8308669	
36.18106	104.017681	104.05653	96.8618309	96.8832268	
36.19119	104.065906	104.100163	96.9100561	96.92686	
36.20141	104.114695	104.152523	96.9588448	96.9792199	
36.21155	104.163936	104.196156	97.0080859	97.0315798	
36.22178	104.21432	104.248516	97.0584696	97.075213	
36.23203	104.265328	104.300876	97.1094777	97.1275729	
36.24229	104.317078	104.344509	97.161228	97.1799328	
36.25239	104.368572	104.396869	97.212722	97.2322926	
36.26249	104.420745	104.449229	97.2648953	97.2846525	
36.27263	104.473707	104.510316	97.3178567	97.3370124	
36.28278	104.527344	104.562675	97.371494	97.3980989	
36.29293	104.581637	104.615035	97.4257873	97.4504588	
36.30308	104.636456	104.667395	97.480606	97.5115453	
36.31321	104.691908	104.719755	97.5360582	97.5639052	
36.3234	104.748236	104.772115	97.592386	97.6162651	
36.3339	104.806943	104.833202	97.6510931	97.6686249	
36.34378	104.862761	104.894288	97.7069112	97.7297115	
36.35389	104.920499	104.946648	97.7646489	97.790798	
36.36398	104.978732	104.999008	97.8228825	97.8431579	
36.37412	105.037914	105.068821	97.8820646	97.9042444	
36.38454	105.099343	105.121181	97.9434929	97.9653309	
36.39446	105.15838	105.182267	98.0025302	98.0176908	
