34.13904	799.686802	799.352071	782.976336	782.762716	
34.14928	799.719225	799.386977	783.008117	782.797623	
34.15937	799.751757	799.421884	783.040005	782.832529	
34.16953	799.785136	799.465517	783.072723	782.867436	
34.17971	799.819224	799.500424	783.106136	782.911069	
34.18987	799.853861	799.53533	783.140086	782.945976	
34.20001	799.889028	799.578964	783.174557	782.989609	
34.2102	799.925004	799.622597	783.209821	783.024516	
34.22031	799.961275	799.66623	783.245374	783.059422	
34.23056	799.998735	799.709863	783.282092	783.103055	
34.24065	800.036168	799.762223	783.318784	783.146689	
34.2508	800.074493	799.805856	783.35635	783.190322	
34.26098	800.113515	799.84949	783.394599	783.233955	
34.27107	800.152836	799.901849	783.433142	783.268862	
34.28126	800.193169	799.945483	783.472676	783.321222	
34.29142	800.23399	799.989116	783.512688	783.356128	
34.3016	800.275484	800.041476	783.553361	783.399761	
34.31183	800.317812	800.093836	783.59485	783.443395	
34.32228	800.362072	800.146196	783.638234	783.487028	
34.3321	800.403583	800.189829	783.678923	783.530661	
34.34231	800.447733	800.242189	783.722198	783.583021	
34.35242	800.492038	800.285822	783.765626	783.617928	
34.36258	800.537187	800.338182	783.809882	783.670287	
34.37268	800.582717	800.390542	783.85451	783.713921	
34.38284	800.629121	800.442902	783.899995	783.757554	
34.39312	800.676668	800.486535	783.946601	783.809914	
34.40321	800.723959	800.538895	783.992955	783.84482	
34.41337	800.772195	800.591255	784.040236	783.89718	
34.42353	800.821099	800.643614	784.088172	783.94954	
34.43383	800.871278	800.687248	784.137357	783.984447	
34.44379	800.920567	800.739608	784.18567	784.036807	
34.45396	800.971156	800.791967	784.235257	784.089166	
34.46413	801.022531	800.844327	784.285615	784.1328	
34.47426	801.074375	800.896687	784.336432	784.176433	
34.49277	801.171595	800.949047	784.431727	784.263699	
34.49733	801.195413	801.01886	784.455074	784.289879	
34.5075	801.249466	801.07122	784.508056	784.342239	
34.51767	801.304145	801.12358	784.561652	784.394599	
34.53569	801.403362	801.2283	784.658905	784.481866	
34.54023	801.428319	801.245753	784.683367	784.508045	
34.5505	801.485506	801.30684	784.739422	784.560405	
34.56057	801.54222	801.367926	784.795013	784.612765	
34.57072	801.600005	801.420286	784.851653	784.665125	
34.58082	801.658157	801.481372	784.908654	784.717485	
34.59102	801.717488	801.542459	784.966811	784.769845	
34.60119	801.7772	801.594819	785.02534	784.822205	
34.61154	801.838731	801.664632	785.085653	784.883291	
34.62159	801.89897	801.716992	785.144698	784.935651	
34.63174	801.960471	801.786805	785.204982	784.996738	
34.64185	802.023734	801.839165	785.266992	785.049098	
34.65205	802.085386	801.908978	785.327423	785.110184	
34.66222	802.148901	801.970065	785.38968	785.171271	
34.67239	802.21303	802.031151	785.45254	785.232357	
34.68246	802.277077	802.100964	785.515319	785.293444	
34.6926	802.34224	802.153324	785.579191	785.35453	
34.70284	802.408626	802.223137	785.644262	785.415617	
34.71296	802.474843	802.292951	785.709169	785.48543	
34.72312	802.541983	802.362764	785.774979	785.546516	
34.73328	802.609715	802.42385	785.841369	785.607603	
34.74366	802.679642	802.493663	785.909911	785.677416	
34.75357	802.746905	802.563477	785.975843	785.738503	
34.7637	802.816327	802.642016	786.04389	785.799589	
34.77385	802.886434	802.71183	786.112609	785.869402	
34.78404	802.957547	802.781643	786.182313	785.939215	
34.79423	803.02922	802.851456	786.252567	786.000302	
34.8048	803.104298	802.921269	786.326159	786.070115	
34.81465	803.174747	802.991082	786.395213	786.139928	
34.82467	803.246991	803.069622	786.466026	786.201015	
34.83478	803.320587	803.148162	786.538164	786.270828	
34.84529	803.397777	803.217975	786.613826	786.349368	
34.85511	803.4704	803.296515	786.685011	786.410454	
34.86527	803.546184	803.375055	786.759294	786.488994	
34.87541	803.622487	803.453595	786.834086	786.558807	
34.88553	803.69917	803.532134	786.909251	786.637347	
34.89571	803.777008	803.610674	786.985548	786.70716	
34.91394	803.918817	803.7503	787.124548	786.846787	
34.91858	803.954786	803.785207	787.159806	786.881693	
34.92866	804.033811	803.863747	787.237266	786.951506	
34.93882	804.114093	803.942287	787.315958	787.038773	
34.94892	804.194567	804.020827	787.394838	787.108586	
34.95914	804.276587	804.099366	787.475234	787.195853	
34.96928	804.358515	804.177906	787.55554	787.265666	
34.9794	804.440977	804.265173	787.636369	787.352932	
34.9896	804.524643	804.352439	787.718378	787.431472	
34.9997	804.608121	804.430979	787.800203	787.510012	
35.0099	804.69307	804.509519	787.88347	787.597278	
35.02008	804.778491	804.596785	787.967199	787.675818	
35.03019	804.863936	804.675325	788.050952	787.754358	
35.04037	804.950562	804.762591	788.135863	787.841624	
35.05052	805.037532	804.849858	788.221111	787.928891	
35.06066	805.125147	804.928398	788.306991	788.007431	
35.07089	805.214055	805.015664	788.394139	788.094697	
35.08098	805.302424	805.102931	788.480757	788.181964	
35.09114	805.39192	805.190197	788.568482	788.26923	
35.10132	805.482313	805.277464	788.657084	788.365223	
35.11165	805.574674	805.36473	788.747616	788.45249	
35.12164	805.664511	805.451997	788.835674	788.539756	
35.13177	805.756273	805.54799	788.925619	788.635749	
35.14195	805.849185	805.635256	789.016691	788.731742	
35.15214	805.942756	805.731249	789.10841	788.819009	
35.16225	806.036167	805.818516	789.199971	788.906275	
35.17319	806.138135	805.914509	789.29992	789.002268	
35.1826	806.22613	806.001775	789.386172	789.098261	
35.19268	806.321121	806.097768	789.479282	789.185528	
35.20281	806.417239	806.193761	789.573497	789.290248	
35.21354	806.519769	806.289755	789.673996	789.377514	
35.22322	806.612782	806.385748	789.765167	789.482234	
35.23335	806.71064	806.481741	789.861088	789.5695	
35.24348	806.80923	806.577734	789.957726	789.67422	
35.25366	806.908911	806.673727	790.055433	789.770213	
35.2638	807.008747	806.778447	790.153292	789.866206	
35.27393	807.109189	806.87444	790.251745	789.970926	
35.28409	807.210538	806.970433	790.351087	790.066919	
35.29427	807.31269	807.075153	790.451216	790.162912	
35.31225	807.495471	807.179872	790.630378	790.346172	
35.31676	807.541239	807.302046	790.675239	790.389805	
35.32709	807.646996	807.406765	790.778902	790.494525	
35.3371	807.749937	807.502758	790.879805	790.599245	
35.34727	807.855201	807.607478	790.982984	790.695238	
35.35747	807.961442	807.712198	791.087122	790.799957	
35.36758	808.067294	807.816918	791.190877	790.904677	
35.37772	808.17413	807.921637	791.295598	791.009397	
35.38791	808.282481	808.035084	791.401804	791.114117	
35.39807	808.390395	808.139804	791.507581	791.218836	
35.40823	808.499292	808.244523	791.614321	791.323556	
35.41908	808.616433	808.349243	791.729143	791.428276	
35.42856	808.719092	808.453963	791.829769	791.541722	
35.43871	808.829705	808.567409	791.938192	791.646442	
35.44878	808.940173	808.680856	792.046472	791.759889	
35.45899	809.052607	808.785575	792.156679	791.873335	
35.46914	809.165184	808.899022	792.267027	791.978055	
35.47932	809.278649	809.012468	792.378246	792.091501	
35.48945	809.392104	809.125915	792.489454	792.196221	
35.49959	809.506402	809.239361	792.601488	792.309667	
35.50983	809.622333	809.352807	792.715123	792.414387	
35.51998	809.737905	809.47498	792.828407	792.527833	
35.53023	809.855387	809.588427	792.943563	792.64128	
35.54043	809.972771	809.7106	793.058622	792.746	
35.55066	810.091104	809.824046	793.174613	792.859446	
35.56073	810.208295	809.937493	793.289483	792.972892	
35.57088	810.326978	810.059666	793.405816	793.086339	
35.58099	810.445818	810.181839	793.522302	793.199785	
35.5912	810.566413	810.304012	793.64051	793.321958	
35.60133	810.686749	810.417458	793.758462	793.435405	
35.61148	810.808	810.539631	793.877312	793.548851	
35.62165	810.929907	810.661804	793.996805	793.671024	
35.63176	811.051323	810.783977	794.115817	793.793197	
35.64201	811.174371	810.90615	794.236428	793.91537	
35.65215	811.296027	811.019597	794.355675	794.037543	
35.6623	811.417851	811.150497	794.475087	794.159716	
35.67257	811.541163	811.263943	794.595957	794.281889	
35.68257	811.661103	811.386116	794.713522	794.404062	
35.69269	811.782519	811.508289	794.832534	794.526235	
35.70284	811.904295	811.630462	794.951898	794.648408	
35.71306	812.026971	811.752635	795.072145	794.770581	
35.72319	812.148435	811.874808	795.191204	794.901481	
35.7336	812.273367	811.996981	795.313662	795.023654	
35.74351	812.392323	812.119154	795.430263	795.154554	
35.75363	812.513751	812.250054	795.549286	795.276727	
35.76378	812.635479	812.372227	795.668604	795.3989	
35.77391	812.757123	812.503127	795.787839	795.5298	
35.78415	812.880051	812.6253	795.908333	795.660699	
35.79428	813.001515	812.747473	796.027391	795.782872	
35.81227	813.217419	812.878372	796.23902	796.001039	
35.81678	813.271503	813.026725	796.292033	796.062125	
35.82693	813.393363	813.157625	796.41148	796.184298	
35.83715	813.515955	813.288525	796.531644	796.306471	
35.84755	813.640791	813.410698	796.654008	796.428644	
35.85744	813.759387	813.532871	796.770256	796.550817	
35.86761	813.881535	813.663771	796.889985	796.681717	
35.87778	814.003527	813.785944	797.009562	796.795163	
35.88795	814.125531	813.916843	797.12915	796.917336	
35.89807	814.246959	814.039016	797.248173	797.03951	
35.90825	814.369191	814.161189	797.367985	797.161683	
35.91843	814.491279	814.283363	797.487655	797.283856	
35.92857	814.612983	814.414262	797.606949	797.406029	
35.93869	814.734435	814.536435	797.725996	797.528202	
35.95892	814.977207	814.789508	797.963961	797.772548	
35.96346	815.031639	814.841868	798.017315	797.824908	
35.97359	815.153331	814.964041	798.136597	797.947081	
35.98375	815.275215	815.086214	798.256068	798.069254	
35.99393	815.397303	815.208387	798.375738	798.191427	
36.00409	815.519655	815.339287	798.495667	798.3136	
36.01423	815.640939	815.46146	798.61455	798.427046	
36.02443	815.763351	815.592359	798.734538	798.549219	
36.03455	815.884827	815.714533	798.853608	798.662666	
36.04501	816.010335	815.836706	798.976631	798.784839	
36.05487	816.131703	815.958879	799.095595	798.907012	
36.06513	816.251703	816.081052	799.213219	799.029185	
36.07528	816.373467	816.211951	799.332572	799.142631	
36.08545	816.495495	816.334124	799.452184	799.256078	
36.09554	816.616683	816.456297	799.570972	799.378251	
36.10572	816.738795	816.587197	799.690666	799.500424	
36.11624	816.865143	816.70937	799.814512	799.622597	
36.12639	816.986847	816.831543	799.933806	799.74477	
36.1365	817.108167	816.953716	800.052724	799.866943	
36.14665	817.229931	817.084616	800.172076	799.989116	
36.15684	817.352295	817.206789	800.292017	800.102562	
36.16706	817.474875	817.337689	800.41217	800.224735	
36.1772	817.596567	817.451135	800.531452	800.346908	
36.18769	817.724451	817.573308	800.656804	800.460355	
36.19748	817.839903	817.695481	800.76997	800.582528	
36.20759	817.961271	817.817654	800.888934	800.704701	
36.21779	818.083563	817.931101	801.008805	800.818147	
36.22796	818.205627	818.053274	801.128452	800.94032	
36.23812	818.327679	818.175447	801.248087	801.053767	
36.24831	818.449863	818.29762	801.367851	801.17594	
36.25844	818.571435	818.419793	801.487016	801.298113	
36.26864	818.693835	818.541966	801.606992	801.420286	
36.27881	818.815875	818.664139	801.726616	801.542459	
36.28951	818.944359	818.786312	801.852555	801.664632	
36.29909	819.059175	818.908485	801.965098	801.786805	
36.30924	819.180987	819.030658	802.084498	801.900251	
36.31935	819.302415	819.152831	802.203521	802.022425	
36.32954	819.424659	819.275004	802.323344	802.135871	
36.33969	819.546423	819.397177	802.442697	802.258044	
36.34986	819.668403	819.51935	802.562262	802.380217	
36.36003	819.790527	819.632797	802.681967	802.50239	
36.37018	819.912327	819.75497	802.801356	802.615836	
36.38028	820.033587	819.877143	802.920214	802.729283	
36.39049	820.155999	819.990589	803.040202	802.851456	
36.40062	820.277583	820.112762	803.159379	802.964902	
36.41079	820.399623	820.234935	803.279002	803.087075	
36.42164	820.529919	820.357108	803.406718	803.209248	
36.43105	820.642731	820.479281	803.517296	803.322695	
36.44118	820.764339	820.601454	803.636496	803.436141	
36.45132	820.886043	820.723627	803.75579	803.549588	
36.46152	821.008467	820.845801	803.87579	803.671761	
36.47171	821.130747	820.967974	803.995648	803.793934	
36.48194	821.253495	821.090147	804.115966	803.90738	
36.49209	821.375283	821.21232	804.235342	804.020827	
36.50222	821.496771	821.325766	804.354424	804.143	
36.5124	821.618967	821.456666	804.474201	804.265173	
36.52249	821.740095	821.578839	804.59293	804.378619	
36.53266	821.862159	821.701012	804.712577	804.500792	
36.54286	821.984463	821.823185	804.832459	804.614238	
36.55298	822.105891	821.945358	804.951483	804.727685	
36.56313	822.227763	822.067531	805.070941	804.849858	
36.57374	822.355095	822.189704	805.195752	804.963304	
36.58347	822.471783	822.311877	805.310129	805.085477	
36.59358	822.593175	822.43405	805.429117	805.198924	
36.60373	822.714891	822.56495	805.548423	805.31237	
36.61392	822.837207	822.678396	805.668317	805.434543	
36.6241	822.959439	822.809296	805.788129	805.54799	
36.63419	823.080531	822.931469	805.906823	805.661436	
36.64441	823.203075	823.053642	806.02694	805.783609	
36.65461	823.325511	823.175815	806.146952	805.905782	
36.66465	823.446003	823.297988	806.265058	806.019229	
36.67507	823.571115	823.420161	806.387692	806.141402	
36.6849	823.689015	823.542334	806.503258	806.254848	
36.69508	823.811163	823.664507	806.622987	806.377021	
36.70521	823.932675	823.78668	806.742093	806.499194	
36.71539	824.054919	823.900127	806.861916	806.621367	
36.72555	824.176815	824.0223	806.981398	806.74354	
36.7357	824.298603	824.144473	807.100775	806.856987	
36.74592	824.421171	824.266646	807.220916	806.97916	
36.75604	824.542671	824.388819	807.34001	807.092606	
36.76623	824.664963	824.502265	807.45988	807.214779	
36.77641	824.787063	824.624438	807.579562	807.336952	
36.7866	824.909487	824.737885	807.699562	807.459125	
36.79674	825.031083	824.868784	807.81875	807.581298	
36.8069	825.152943	824.982231	807.938197	807.703471	
36.81699	825.274023	825.104404	808.056879	807.825644	
36.82718	825.396315	825.226577	808.17675	807.939091	
36.8374	825.518955	825.34875	808.296961	808.061264	
36.84751	825.640335	825.470923	808.415938	808.17471	
36.85766	825.762039	825.584369	808.535232	808.296883	
36.86782	825.884007	825.715269	808.654785	808.419056	
36.878	826.006143	825.828716	808.774502	808.541229	
36.88823	826.128975	825.950889	808.894902	808.663402	
36.8983	826.249815	826.073062	809.013349	808.776849	
36.90848	826.372011	826.195235	809.133125	808.890295	
36.91871	826.494771	826.308681	809.253454	809.012468	
36.92877	826.615419	826.439581	809.371713	809.134641	
36.93896	826.737711	826.553027	809.491583	809.256814	
36.94911	826.859535	826.6752	809.610995	809.370261	
36.95929	826.981695	826.797373	809.730736	809.483707	
36.96944	827.103375	826.928273	809.850007	809.60588	
36.97956	827.224899	827.041719	809.969124	809.728053	
36.98976	827.347347	827.163892	810.089147	809.8415	
36.99995	827.469579	827.286065	810.208959	809.963673	
37.01007	827.590959	827.416965	810.327935	810.077119	
37.02022	827.713275	827.530412	810.447829	810.199292	
37.03037	827.834571	827.661311	810.566723	810.321465	
37.04052	827.956383	827.774758	810.686123	810.443638	
37.0507	828.078579	827.905657	810.8059	810.557085	
37.06084	828.200259	828.02783	810.92517	810.679258	
37.07105	828.322803	828.150003	811.045288	810.792704	
37.08115	828.443955	828.280903	811.16404	810.914877	
37.09128	828.565527	828.403076	811.283205	811.03705	
37.1015	828.688215	828.525249	811.403464	811.150497	
37.11161	828.809499	828.647422	811.522346	811.263943	
37.12179	828.931683	828.778322	811.64211	811.377389	
37.13195	829.053531	828.909222	811.761546	811.490836	
37.14207	829.174983	829.031395	811.880593	811.604282	
37.15233	829.298091	829.153568	812.001263	811.717729	
37.16242	829.419171	829.275741	812.119945	811.831175	
37.17253	829.540503	829.397914	812.238875	811.944621	
37.19198	829.774071	829.520087	812.467818	812.145334	
37.19653	829.828539	829.685893	812.521207	812.215147	
37.20709	829.955271	829.808066	812.645429	812.328594	
37.21685	830.072391	829.930239	812.76023	812.44204	
37.22702	830.194443	830.043686	812.879865	812.555487	
37.23718	830.316315	830.165859	812.999324	812.67766	
37.24732	830.438007	830.279305	813.118606	812.791106	
37.25751	830.560275	830.392752	813.238453	812.913279	
37.26767	830.682207	830.506198	813.357971	813.026725	
37.2778	830.803791	830.628371	813.477147	813.148899	
37.28796	830.925699	830.741817	813.596641	813.271072	
37.29812	831.047679	830.86399	813.716206	813.393245	
37.30826	831.172107	830.986163	813.83817	813.506691	
37.31842	831.291171	831.09961	813.954876	813.620137	
37.32859	831.413259	831.221783	814.074546	813.74231	
37.33874	831.535083	831.343956	814.193958	813.855757	
37.34887	831.656547	831.466129	814.313017	813.969203	
37.35909	831.779235	831.597029	814.433275	814.091376	
37.36921	831.900687	831.719202	814.552322	814.213549	
37.37934	832.022271	831.841375	814.671499	814.326996	
37.38956	832.144863	831.963548	814.791663	814.440442	
37.39966	832.266063	832.085721	814.910463	814.562615	
37.40986	832.388451	832.207894	815.030428	814.676062	
37.42073	832.518987	832.330067	815.158379	814.789508	
37.43014	832.631859	832.45224	815.269016	814.911681	
37.44034	832.754235	832.58314	815.388968	815.033854	
37.45044	832.875435	832.696586	815.507768	815.156027	
37.46059	832.997283	832.827486	815.627204	815.269474	
37.47086	833.120499	832.949659	815.74798	815.391647	
37.48093	833.241315	833.071832	815.866403	815.505093	
37.49109	833.363187	833.194005	815.985862	815.627266	
37.50125	833.485155	833.316178	816.105415	815.749439	
37.51137	833.606571	833.447078	816.224426	815.871612	
37.52156	833.728911	833.569251	816.344344	815.993785	
37.53166	833.850159	833.691424	816.463191	816.115958	
37.54186	833.973063	833.813597	816.583661	816.238131	
37.55202	834.094407	833.93577	816.702602	816.360304	
37.56217	834.216279	834.06667	816.822061	816.482477	
37.57231	834.338283	834.188843	816.941649	816.595924	
37.58243	834.459363	834.319742	817.060331	816.718097	
37.59262	834.581607	834.441915	817.180155	816.84027	
37.60278	834.703551	834.572815	817.299684	816.962443	
37.61291	834.825051	834.694988	817.418778	817.084616	
37.62356	834.953043	834.825888	817.544236	817.206789	
37.63328	835.069575	834.948061	817.65846	817.320235	
37.64337	835.190595	835.070234	817.777084	817.442408	
37.65355	835.312815	835.201134	817.896883	817.547128	
37.66366	835.434063	835.323307	818.01573	817.643121	
37.67381	835.555923	835.44548	818.135177	817.739114	
37.68398	835.678035	835.567653	818.254871	817.843834	
37.6941	835.799403	835.689826	818.373836	817.948554	
37.70442	835.923207	835.811999	818.495188	818.053274	
37.71447	836.043771	835.925445	818.613365	818.157993	
37.72502	836.170467	836.047618	818.737552	818.262713	
37.73484	836.288235	836.161065	818.852988	818.367433	
37.74489	836.408895	836.274511	818.971259	818.472153	
37.75504	836.530611	836.396684	819.090565	818.585599	
37.76517	836.652243	836.501404	819.209788	818.699046	
37.77532	836.774055	836.623577	819.329188	818.812492	
37.78548	836.895951	836.728297	819.44867	818.925938	
37.80371	837.114747	836.937736	819.663134	819.126651	
37.80829	837.169695	836.981369	819.716994	819.179011	
37.81837	837.290643	837.094816	819.835547	819.292457	
37.82855	837.412827	837.199536	819.955311	819.414631	
37.83882	837.535971	837.321709	820.076017	819.536804	
37.8489	837.656907	837.435155	820.194558	819.658977	
37.85904	837.778647	837.548601	820.313887	819.78115	
37.86917	837.900255	837.653321	820.433087	819.903323	
37.87938	838.022703	837.775494	820.55311	820.034222	
37.88951	838.144323	837.888941	820.672322	820.165122	
37.89962	838.265619	838.002387	820.791216	820.304748	
37.90983	838.388091	838.107107	820.911263	820.444375	
37.91994	838.509459	838.220553	821.030228	820.584001	
37.93015	838.631955	838.334	821.150298	820.723627	
37.94032	838.754067	838.447446	821.269992	820.863254	
37.95049	838.876155	838.560892	821.389662	820.994153	
37.96062	838.997619	838.683065	821.508721	821.125053	
37.97074	839.119047	838.796512	821.627745	821.26468	
37.98087	839.240607	838.909958	821.746897	821.395579	
37.99112	839.363691	839.032131	821.867544	821.526479	
38.00121	839.484615	839.154304	821.986074	821.666105	
38.01137	839.606583	839.259024	822.105626	821.797005	
38.02155	839.728731	839.381197	822.225356	821.927905	
38.03168	839.850339	839.50337	822.344555	822.067531	
38.04194	839.973459	839.616817	822.465237	822.189704	
38.05204	840.094635	839.730263	822.584014	822.32933	
38.06232	840.217995	839.852436	822.704931	822.451503	
38.07243	840.339267	839.957156	822.823802	822.582403	
38.08246	840.459747	840.061876	822.941896	822.704576	
38.09264	840.581811	840.184049	823.061543	822.835476	
38.10287	840.704631	840.297495	823.181931	822.957649	
38.11316	840.828111	840.410941	823.302966	823.079822	
38.12312	840.947667	840.515661	823.420154	823.201995	
38.13365	841.073991	840.629108	823.543977	823.324168	
38.1434	841.190931	840.742554	823.658601	823.446341	
38.15359	841.313175	840.847274	823.778424	823.568514	
38.16371	841.434651	840.951993	823.897495	823.699414	
38.17384	841.556199	841.06544	824.016636	823.81286	
38.18403	841.678587	841.178886	824.136601	823.935033	
38.19587	841.820667	841.301059	824.275867	824.065933	
38.20431	841.921947	841.414506	824.375142	824.161926	
38.21453	842.044539	841.527952	824.495306	824.284099	
38.22463	842.165751	841.650125	824.614118	824.397546	
38.23475	842.287203	841.772298	824.733165	824.510992	
38.24513	842.411823	841.877018	824.855317	824.633165	
38.25512	842.531655	841.999191	824.972776	824.746611	
38.26522	842.652747	842.112637	825.09147	824.860058	
38.27534	842.774199	842.226084	825.210517	824.964778	
38.28558	842.897115	842.348257	825.330999	825.086951	
38.2957	843.018579	842.47043	825.450058	825.19167	
38.30587	843.140619	842.583876	825.569681	825.305117	
38.31604	843.262599	842.697323	825.689246	825.418563	
38.32615	843.384003	842.819496	825.808246	825.53201	
38.3364	843.506955	842.932942	825.928763	825.645456	
38.34647	843.627783	843.046389	826.047199	825.750176	
38.35668	843.750387	843.168562	826.167375	825.863622	
38.36686	843.872475	843.282008	826.287045	825.977069	
38.37694	843.993411	843.395454	826.405586	826.081788	
38.38711	844.115475	843.517627	826.525233	826.195235	
38.39725	844.237167	843.639801	826.644516	826.308681	
38.40748	844.359999	843.761974	826.764915	826.413401	
38.4176	844.481319	843.866693	826.883833	826.526847	
38.42775	844.603215	843.988866	827.003315	826.640294	
38.43787	844.724595	844.102313	827.122292	826.745013	
38.448	844.846215	844.215759	827.241503	826.85846	
38.45822	844.968819	844.337932	827.361679	826.971906	
38.46841	845.091543	844.451379	827.481973	827.085353	
38.47854	845.212731	844.564825	827.600761	827.198799	
38.4887	845.334579	844.686998	827.720197	827.303519	
38.49881	845.455863	844.809171	827.839079	827.425692	
38.509	845.578179	844.931344	827.958973	827.539138	
38.51923	845.700915	845.053517	828.079278	827.652585	
38.52929	845.821695	845.166964	828.197667	827.766031	
38.53948	845.943927	845.289137	828.317478	827.879477	
38.54964	846.065847	845.41131	828.436984	828.00165	
38.55982	846.188031	845.524756	828.556749	828.115097	
38.56998	846.309951	845.646929	828.676254	828.23727	
38.58007	846.431067	845.769102	828.794972	828.350716	
38.5903	846.553755	845.891275	828.915231	828.472889	
38.6005	846.676179	846.013448	829.03523	828.595062	
38.61065	846.798015	846.135621	829.154654	828.717235	
38.62083	846.920127	846.257794	829.274348	828.839408	
38.63106	847.042947	846.379967	829.394736	828.952855	
38.64114	847.163859	846.502141	829.513253	829.075028	
38.65126	847.285275	846.624314	829.632265	829.197201	
38.66149	847.408131	846.746487	829.752688	829.319374	
38.67165	847.529044	846.86866	829.871207	829.441547	
38.6818	847.649365	846.999559	829.989145	829.56372	
38.692	847.769491	847.121732	830.106893	829.685893	
38.70212	847.888183	847.252632	830.223234	829.808066	
38.71279	848.012686	847.374805	830.345272	829.930239	
38.7225	848.125354	847.496978	830.455708	830.052412	
38.73261	848.242054	847.619151	830.570098	830.174585	
38.74279	848.359056	847.741324	830.684783	830.296758	
38.75291	848.474634	847.872224	830.798072	830.410205	
38.76354	848.595349	847.98567	830.916396	830.532378	
38.77367	848.70982	848.107843	831.028601	830.663278	
38.7834	848.819274	848.230016	831.135888	830.776724	
38.79354	848.932733	848.35219	831.2471	830.898897	
38.80365	849.045005	848.474363	831.357148	831.02107	
38.81384	849.15782	848.579082	831.46773	831.134516	
38.82395	849.268935	848.701255	831.576644	831.247963	
38.83412	849.380277	848.823428	831.685781	831.370136	
38.84427	849.490633	848.936875	831.793953	831.483582	
38.85446	849.600935	849.050321	831.90207	831.597029	
38.86502	849.714422	849.172494	832.01331	831.710475	
38.87475	849.818561	849.277214	832.115387	831.823922	
38.8852	849.929729	849.399387	832.224353	831.928641	
38.89537	850.037237	849.504107	832.329732	832.042088	
38.90552	850.14391	849.62628	832.434293	832.155534	
38.91561	850.24944	849.731	832.537734	832.260254	
38.9262	850.359451	849.835719	832.645566	832.364974	
38.93603	850.461135	849.949166	832.745237	832.469693	
38.94613	850.564758	850.062612	832.846807	832.574413	
38.95628	850.668401	850.167332	832.948399	832.679133	
38.96644	850.771481	850.272052	833.049437	832.783853	
38.97661	850.874116	850.368045	833.15004	832.879846	
38.98682	850.976473	850.472765	833.25037	832.984565	
38.99696	851.077557	850.577484	833.349452	833.089285	
39.00717	851.178774	850.673477	833.448665	833.185278	
39.01729	851.278404	850.778197	833.546322	833.281271	
39.02743	851.377637	850.882917	833.64359	833.377265	
39.0377	851.477521	850.987637	833.741496	833.481984	
39.04778	851.574956	851.092356	833.837002	833.577977	
39.05792	851.672377	851.18835	833.932494	833.673971	
39.06809	851.769469	851.284343	834.027663	833.769964	
39.08002	851.882431	851.406516	834.138388	833.88341	
39.09015	851.977765	851.502509	834.231834	833.970676	
39.10025	852.072293	851.598502	834.32449	834.06667	
39.1104	852.166554	851.703222	834.416885	834.162663	
39.12068	852.261491	851.790488	834.509942	834.249929	
