0.03810006	
1.689774	1579.41686	1579.38335	645.962416	645.93763	
1.699894	1579.51804	1579.47934	646.063597	646.033623	
1.710089	1579.62062	1579.58406	646.166174	646.138342	
1.720204	1579.72303	1579.68005	646.268588	646.243062	
1.730382	1579.82672	1579.78477	646.372273	646.347782	
1.740592	1579.93135	1579.88949	646.476901	646.443775	
1.750708	1580.03553	1579.99421	646.581084	646.548495	
1.76087	1580.14094	1580.10766	646.686497	646.653215	
1.77102	1580.24673	1580.21238	646.792288	646.757934	
1.781176	1580.35327	1580.32582	646.898824	646.862654	
1.791414	1580.46126	1580.43927	647.006819	646.9761	
1.801746	1580.57099	1580.55272	647.116546	647.08082	
1.811664	1580.67676	1580.65744	647.222318	647.18554	
1.821911	1580.78674	1580.77088	647.332294	647.298986	
1.831936	1580.89493	1580.88433	647.440483	647.412433	
1.842146	1581.00578	1580.98905	647.551333	647.525879	
1.852287	1581.11647	1581.1025	647.662027	647.639326	
1.862462	1581.22815	1581.21594	647.773704	647.752772	
1.872633	1581.34043	1581.32939	647.88599	647.866218	
1.882797	1581.45322	1581.44284	647.998774	647.988391	
1.892945	1581.56648	1581.56501	648.112032	648.101838	
1.903104	1581.68045	1581.66973	648.226009	648.215284	
1.913253	1581.79496	1581.7919	648.340515	648.337457	
1.923438	1581.91048	1581.90535	648.456039	648.45963	
1.933586	1582.0262	1582.01879	648.57176	648.56435	
1.943727	1582.14243	1582.14097	648.687983	648.686523	
1.953882	1582.25949	1582.25441	648.805044	648.808696	
1.964032	1582.37711	1582.36786	648.922665	648.922143	
1.974228	1582.49589	1582.48131	649.041445	649.035589	
1.984358	1582.61442	1582.60348	649.159975	649.157762	
1.994463	1582.73335	1582.71693	649.278907	649.279935	
2.004684	1582.85427	1582.8391	649.399823	649.402108	
2.014816	1582.97475	1582.96127	649.520311	649.524281	
2.024957	1583.096	1583.08344	649.641559	649.637728	
2.035125	1583.21807	1583.20562	649.763631	649.759901	
2.045295	1583.34015	1583.31906	649.885707	649.882074	
2.065391	1583.58139	1583.56341	650.126943	650.12642	
2.070012	1583.63679	1583.6245	650.182347	650.17878	
2.080087	1583.75765	1583.74667	650.303211	650.300953	
2.090247	1583.87957	1583.86884	650.425131	650.423126	
2.100504	1584.00269	1583.99102	650.548251	650.545299	
2.110624	1584.12415	1584.12192	650.669703	650.667472	
2.120757	1584.24568	1584.25282	650.791239	650.789645	
2.130889	1584.36729	1584.37499	650.912847	650.911818	
2.141093	1584.4897	1584.49716	651.035259	651.042718	
2.151252	1584.61162	1584.62806	651.157179	651.164891	
2.161379	1584.73313	1584.74151	651.278691	651.287064	
2.171535	1584.85509	1584.87241	651.400647	651.409237	
2.181713	1584.97718	1584.99458	651.522735	651.53141	
2.191861	1585.09893	1585.11675	651.644487	651.653583	
2.20197	1585.22024	1585.23893	651.765795	651.775756	
2.212236	1585.34348	1585.3611	651.889035	651.897929	
2.222369	1585.46505	1585.48327	652.010607	652.020102	
2.23253	1585.58701	1585.60545	652.132563	652.142275	
2.242907	1585.71151	1585.72762	652.257063	652.264448	
2.253068	1585.83344	1585.84106	652.378995	652.386621	
2.263221	1585.95527	1585.96324	652.500831	652.508794	
2.273518	1586.07883	1586.08541	652.624383	652.630967	
2.283829	1586.20259	1586.19886	652.748151	652.744414	
2.293871	1586.32309	1586.32103	652.868643	652.866587	
2.303963	1586.44417	1586.43448	652.989723	652.980033	
2.314105	1586.56586	1586.55665	653.111415	653.102206	
2.32428	1586.68796	1586.67882	653.233515	653.224379	
2.334405	1586.80947	1586.801	653.355027	653.337826	
2.344604	1586.93187	1586.92317	653.477427	653.451272	
2.35474	1587.05347	1587.04534	653.599023	653.573445	
2.364874	1587.1751	1587.16752	653.720655	653.695618	
2.375079	1587.29756	1587.28969	653.843115	653.817791	
2.385211	1587.41915	1587.41186	653.964711	653.939964	
2.395406	1587.54149	1587.53403	654.087051	654.062137	
2.405535	1587.66304	1587.65621	654.208599	654.18431	
2.415676	1587.78475	1587.77838	654.330303	654.31521	
2.425821	1587.90647	1587.90928	654.452031	654.437383	
2.435976	1588.02831	1588.03145	654.573867	654.568283	
2.446175	1588.15075	1588.16235	654.696303	654.690456	
2.456289	1588.27208	1588.28453	654.817635	654.812629	
2.466441	1588.39393	1588.4067	654.939483	654.934802	
2.476641	1588.51629	1588.5376	655.061847	655.056975	
2.486775	1588.63793	1588.65977	655.183491	655.187875	
2.496891	1588.75933	1588.79067	655.304883	655.310048	
2.507067	1588.88144	1588.91284	655.426995	655.440947	
2.517233	1589.00341	1589.03502	655.548963	655.56312	
2.527685	1589.12888	1589.15719	655.674435	655.685293	
2.537467	1589.24626	1589.27936	655.791819	655.807466	
2.547708	1589.36915	1589.40154	655.914711	655.929639	
2.5578	1589.49022	1589.52371	656.035779	656.060539	
2.567926	1589.61173	1589.64588	656.157291	656.173986	
2.578078	1589.73358	1589.76806	656.279139	656.304885	
2.58839	1589.85731	1589.89023	656.402871	656.418332	
2.598399	1589.97742	1590.0124	656.522979	656.540505	
2.608508	1590.09867	1590.13457	656.644227	656.662678	
2.618648	1590.22039	1590.24802	656.765943	656.784851	
2.628801	1590.34222	1590.36147	656.887779	656.907024	
2.639	1590.46465	1590.48364	657.010203	657.02047	
2.649148	1590.58639	1590.60581	657.131943	657.142643	
2.659246	1590.70757	1590.72799	657.253131	657.25609	
2.669447	1590.83007	1590.85016	657.375627	657.378263	
2.679604	1590.95188	1590.96361	657.497439	657.500436	
2.691026	1591.08895	1591.09451	657.634503	657.631336	
2.701144	1591.21039	1591.21668	657.755943	657.744782	
2.711295	1591.33215	1591.33885	657.877707	657.866955	
2.721443	1591.45389	1591.4523	657.999447	657.980401	
2.731601	1591.57586	1591.57447	658.121415	658.102574	
2.741769	1591.69783	1591.69664	658.243383	658.216021	
2.751899	1591.81937	1591.81882	658.364931	658.338194	
2.762061	1591.94134	1591.93226	658.486899	658.460367	
2.772218	1592.06325	1592.05444	658.608807	658.573813	
2.78241	1592.18553	1592.17661	658.731087	658.695986	
2.792527	1592.30691	1592.29006	658.852467	658.818159	
2.802678	1592.42873	1592.41223	658.974291	658.940332	
2.812921	1592.55167	1592.5344	659.097231	659.062505	
2.823032	1592.67298	1592.65658	659.218539	659.184679	
2.83318	1592.79475	1592.77875	659.340303	659.306852	
2.843332	1592.91657	1592.90092	659.462127	659.429025	
2.853501	1593.03863	1593.02309	659.584191	659.551198	
2.863682	1593.16078	1593.14527	659.706339	659.682097	
2.873824	1593.28249	1593.26744	659.828043	659.80427	
2.884017	1593.40483	1593.39834	659.950383	659.926443	
2.894209	1593.52711	1593.52051	660.072663	660.048617	
2.904333	1593.64857	1593.64269	660.194127	660.179516	
2.914501	1593.77065	1593.77359	660.316203	660.310416	
2.924663	1593.89254	1593.89576	660.438099	660.432589	
2.9348	1594.01422	1594.01793	660.559779	660.554762	
2.944939	1594.13587	1594.14011	660.681423	660.676935	
2.955098	1594.25779	1594.27101	660.803343	660.807835	
2.965263	1594.37977	1594.39318	660.925323	660.938734	
2.975488	1594.50249	1594.51535	661.048047	661.060907	
2.98557	1594.62344	1594.63752	661.168995	661.183081	
2.995693	1594.74493	1594.7597	661.290483	661.305254	
3.005918	1594.8676	1594.88187	661.413159	661.427427	
3.016049	1594.98923	1595.00404	661.534791	661.5496	
3.026407	1595.11355	1595.13494	661.659111	661.680499	
3.036405	1595.23349	1595.24839	661.779051	661.802672	
3.046553	1595.35525	1595.37929	661.900803	661.924845	
3.058691	1595.50097	1595.50146	662.046531	662.073198	
3.066785	1595.59803	1595.62364	662.143587	662.169192	
3.076934	1595.71982	1595.73708	662.265375	662.291365	
3.08709	1595.84168	1595.86798	662.387235	662.404811	
3.097309	1595.96434	1595.98143	662.509899	662.526984	
3.107384	1596.08564	1596.1036	662.631195	662.649157	
3.117671	1596.20871	1596.22577	662.754267	662.77133	
3.127773	1596.32989	1596.35667	662.875443	662.893503	
3.137891	1596.45131	1596.47012	662.996871	663.00695	
3.148037	1596.57307	1596.59229	663.118623	663.129123	
3.158237	1596.69547	1596.71447	663.241023	663.251296	
3.168337	1596.81665	1596.83664	663.362211	663.364742	
3.178495	1596.93855	1596.95009	663.484107	663.486915	
3.190292	1597.08017	1597.07226	663.625731	663.626541	
3.198748	1597.1816	1597.19443	663.727155	663.731261	
3.208879	1597.30315	1597.30788	663.848703	663.853434	
3.226998	1597.52065	1597.43005	664.066203	664.062874	
3.231651	1597.57643	1597.58713	664.121991	664.115234	
3.241738	1597.69743	1597.70058	664.242987	664.237407	
3.251923	1597.81967	1597.83148	664.365231	664.35958	
3.26211	1597.94194	1597.95365	664.487499	664.473026	
3.272386	1598.06528	1598.07582	664.610835	664.595199	
3.282399	1598.18541	1598.198	664.730967	664.717372	
3.292592	1598.30769	1598.32017	664.853247	664.839545	
3.302717	1598.42923	1598.44234	664.974783	664.961718	
3.31284	1598.55069	1598.56452	665.096247	665.083891	
3.323025	1598.67293	1598.67796	665.218491	665.206064	
3.333227	1598.79536	1598.80013	665.340915	665.328238	
3.343406	1598.91751	1598.92231	665.463063	665.450411	
3.353518	1599.0388	1599.03575	665.584359	665.572584	
3.363643	1599.16031	1599.15793	665.705871	665.694757	
3.373846	1599.28275	1599.2801	665.828307	665.808203	
3.383991	1599.40449	1599.40227	665.950047	665.939103	
3.394127	1599.52613	1599.52445	666.071691	666.052549	
3.404291	1599.64813	1599.64662	666.193683	666.174722	
3.414442	1599.76993	1599.76007	666.315483	666.296895	
3.424624	1599.8921	1599.88224	666.437655	666.427795	
3.434815	1600.01439	1600.00441	666.559947	666.549968	
3.444991	1600.1365	1600.13531	666.682059	666.672141	
3.455129	1600.25813	1600.25748	666.803691	666.803041	
3.46527	1600.37984	1600.37966	666.925395	666.925214	
3.4754	1600.5014	1600.50183	667.046955	667.047387	
3.485804	1600.62634	1600.624	667.171899	667.16956	
3.495751	1600.74566	1600.7549	667.291215	667.291733	
3.505912	1600.86755	1600.87708	667.413111	667.413906	
3.516052	1600.98928	1600.99925	667.534839	667.544806	
3.526223	1601.11133	1601.12142	667.656891	667.666979	
3.536402	1601.23348	1601.25232	667.779039	667.789152	
3.546537	1601.35505	1601.3745	667.900611	667.920051	
3.556735	1601.47743	1601.49667	668.022987	668.042224	
3.566842	1601.59871	1601.61884	668.144271	668.164398	
3.577032	1601.72104	1601.74101	668.266599	668.286571	
3.587133	1601.84219	1601.87191	668.387751	668.408744	
3.597314	1601.96441	1601.98536	668.509971	668.530917	
3.607558	1602.08734	1602.11626	668.632899	668.661816	
3.617643	1602.20834	1602.23843	668.753895	668.783989	
3.628145	1602.33439	1602.36061	668.879943	668.906162	
3.637903	1602.45146	1602.48278	668.997015	669.019609	
3.648055	1602.57326	1602.61368	669.118815	669.141782	
3.658186	1602.69485	1602.72713	669.240411	669.263955	
3.668326	1602.81656	1602.8493	669.362115	669.386128	
3.678516	1602.93883	1602.96274	669.484383	669.508301	
3.689956	1603.07619	1603.08492	669.621747	669.621747	
3.698751	1603.18162	1603.20709	669.727179	669.743921	
3.708897	1603.3034	1603.32926	669.848955	669.857367	
3.726889	1603.51933	1603.45144	670.064883	670.066806	
3.731443	1603.57437	1603.59106	670.119927	670.127893	
3.741578	1603.69555	1603.71324	670.241103	670.241339	
3.751825	1603.81855	1603.83541	670.364103	670.363512	
3.761968	1603.94024	1603.95758	670.485795	670.485685	
3.772137	1604.06227	1604.07976	670.607823	670.607858	
3.782335	1604.18465	1604.20193	670.730211	670.721305	
3.792437	1604.30584	1604.3241	670.851399	670.843478	
3.802612	1604.42794	1604.44627	670.973499	670.965651	
3.812801	1604.5502	1604.56845	671.095755	671.079097	
3.822939	1604.67185	1604.68189	671.217411	671.20127	
3.833079	1604.79353	1604.80407	671.339091	671.323443	
3.84325	1604.91559	1604.91751	671.461143	671.445617	
3.853475	1605.03833	1605.03969	671.583891	671.56779	
3.863693	1605.16091	1605.16186	671.706471	671.689963	
3.873804	1605.28227	1605.27531	671.827827	671.812136	
3.883964	1605.40421	1605.39748	671.949771	671.934309	
3.894188	1605.52688	1605.51093	672.072435	672.047755	
3.904406	1605.64955	1605.6331	672.195111	672.169928	
3.914444	1605.76995	1605.75527	672.315507	672.292101	
3.92459	1605.89169	1605.87744	672.437247	672.414274	
3.934771	1606.01386	1605.99962	672.559419	672.536447	
3.944864	1606.13499	1606.11306	672.680547	672.667347	
3.955077	1606.25753	1606.24396	672.803091	672.78952	
3.965277	1606.37993	1606.36614	672.925491	672.911693	
3.975472	1606.50229	1606.48831	673.047843	673.033866	
3.985588	1606.62364	1606.61048	673.169199	673.156039	
3.995704	1606.74506	1606.73266	673.290615	673.286939	
4.005876	1606.86711	1606.86356	673.412667	673.409112	
4.016013	1606.98874	1606.98573	673.534299	673.540012	
4.026319	1607.11249	1607.11663	673.658043	673.662185	
4.036325	1607.23252	1607.24753	673.778079	673.784358	
4.046523	1607.35487	1607.3697	673.900431	673.915257	
4.058848	1607.50287	1607.5006	674.048427	674.03743	
4.066732	1607.59743	1607.62277	674.142987	674.159604	
4.076897	1607.71937	1607.74495	674.264931	674.290503	
4.087013	1607.84075	1607.86712	674.386311	674.412676	
4.097188	1607.9629	1607.99802	674.508459	674.534849	
4.107335	1608.08459	1608.12019	674.630151	674.657022	
4.117523	1608.20691	1608.24237	674.752467	674.779195	
4.127738	1608.32948	1608.37327	674.875035	674.910095	
4.137833	1608.45059	1608.48671	674.996151	675.032268	
4.147985	1608.57244	1608.60889	675.117999	675.154441	
4.158202	1608.69503	1608.72233	675.240591	675.267888	
4.168294	1608.81614	1608.85323	675.361695	675.390061	
4.178436	1608.93782	1608.96668	675.483375	675.512234	
4.190291	1609.08016	1609.08885	675.625719	675.634407	
4.198711	1609.18117	1609.21102	675.726723	675.747853	
4.208838	1609.30265	1609.3332	675.848211	675.8613	
4.226861	1609.51897	1609.44664	676.064523	676.070739	
4.231435	1609.57383	1609.595	676.119387	676.123099	
4.241535	1609.69502	1609.71717	676.240575	676.245272	
4.25175	1609.81766	1609.83934	676.363215	676.367445	
4.261899	1609.93942	1609.95279	676.484979	676.489618	
4.2721	1610.06185	1610.07496	676.607403	676.603064	
4.282222	1610.18326	1610.19713	676.728819	676.725238	
4.292367	1610.305	1610.31931	676.850559	676.838684	
4.302547	1610.42716	1610.43275	676.972719	676.960857	
4.312696	1610.54897	1610.55493	677.094531	677.08303	
4.322848	1610.67077	1610.6771	677.216331	677.205203	
4.333022	1610.7929	1610.79055	677.338455	677.327376	
4.343176	1610.9147	1610.91272	677.460255	677.440823	
4.353296	1611.03616	1611.02617	677.581719	677.562996	
4.363439	1611.15788	1611.14834	677.703435	677.685169	
4.37365	1611.28047	1611.27051	677.826027	677.807342	
4.383827	1611.40251	1611.39269	677.948067	677.929515	
4.39396	1611.52412	1611.51486	678.069675	678.051688	
4.404114	1611.64598	1611.6283	678.191535	678.173861	
4.414329	1611.76855	1611.7592	678.314103	678.296034	
4.424437	1611.88983	1611.88138	678.435387	678.418207	
4.434587	1612.01164	1612.00355	678.557199	678.54038	
4.444766	1612.1338	1612.117	678.679359	678.662553	
4.454913	1612.25557	1612.2479	678.801123	678.784726	
4.465047	1612.37717	1612.37007	678.922731	678.915626	
4.475215	1612.49924	1612.49224	679.044795	679.037799	
4.485393	1612.62131	1612.61442	679.166871	679.159972	
4.495579	1612.74355	1612.73659	679.289103	679.282145	
4.505706	1612.86506	1612.85876	679.410615	679.404318	
4.515838	1612.98667	1612.98093	679.532223	679.526491	
4.526053	1613.10926	1613.11183	679.654815	679.657391	
4.536195	1613.23097	1613.23401	679.776531	679.779564	
4.546334	1613.35259	1613.36491	679.898151	679.910463	
4.556429	1613.47378	1613.48708	680.019339	680.032636	
4.56664	1613.59633	1613.60925	680.141883	680.15481	
4.576788	1613.71808	1613.74015	680.263635	680.276983	
4.586968	1613.84023	1613.86233	680.385783	680.399156	
4.59714	1613.96229	1613.9845	680.507847	680.530055	
4.607247	1614.08357	1614.10667	680.629131	680.652228	
4.617388	1614.20525	1614.22885	680.750811	680.783128	
4.627501	1614.32666	1614.35102	680.872215	680.905301	
4.637723	1614.44927	1614.47319	680.994831	681.027474	
4.647922	1614.57173	1614.59536	681.117291	681.149647	
4.658031	1614.69298	1614.71754	681.238539	681.27182	
4.668152	1614.81443	1614.83971	681.359991	681.385267	
4.678402	1614.93747	1614.95316	681.483027	681.50744	
4.689989	1615.0766	1615.07533	681.622155	681.620886	
4.698607	1615.17989	1615.1975	681.725451	681.743059	
4.708765	1615.30179	1615.31968	681.847347	681.865232	
4.718905	1615.42351	1615.44185	681.969063	681.987405	
4.729122	1615.5461	1615.56402	682.091655	682.100852	
4.739206	1615.66708	1615.6862	682.212639	682.223025	
4.749392	1615.7893	1615.79964	682.334859	682.345198	
4.759494	1615.91055	1615.92181	682.456107	682.458644	
4.769624	1616.03209	1616.04399	682.577643	682.580817	
4.779799	1616.1542	1616.15743	682.699755	682.70299	
4.78999	1616.27653	1616.27961	682.822083	682.816437	
4.800092	1616.39773	1616.40178	682.943283	682.93861	
4.810226	1616.51933	1616.51523	683.064891	683.052056	
4.820366	1616.641	1616.6374	683.186559	683.174229	
4.838412	1616.85759	1616.85557	683.403147	683.383669	
4.842955	1616.91208	1616.90793	683.457639	683.436028	
4.853156	1617.03448	1617.02137	683.580039	683.558202	
4.863276	1617.15592	1617.14355	683.701479	683.680375	
4.873434	1617.27783	1617.26572	683.823387	683.802548	
4.883545	1617.39914	1617.38789	683.944695	683.924721	
4.893878	1617.52318	1617.51006	684.068739	684.05562	
4.903911	1617.64352	1617.62351	684.189075	684.177793	
4.914055	1617.76526	1617.75441	684.310815	684.299966	
4.924227	1617.88737	1617.86786	684.432927	684.42214	
4.93442	1618.00965	1617.99876	684.555207	684.544313	
4.944542	1618.13109	1618.12093	684.676647	684.666486	
4.954684	1618.25281	1618.2431	684.798363	684.797385	
4.964902	1618.37543	1618.36528	684.920991	684.919558	
4.975033	1618.49702	1618.48745	685.042575	685.041731	
4.985171	1618.61863	1618.60962	685.164183	685.163904	
4.997211	1618.76329	1618.75797	685.308843	685.303531	
5.007211	1618.88317	1618.88015	685.428723	685.425704	
5.017356	1619.00491	1619.01105	685.550463	685.556604	
5.027506	1619.12671	1619.13322	685.672263	685.678777	
5.037718	1619.24832	1619.26412	685.79388	685.80095	
