192.0826	3612.03328	3611.98507	2678.59629	2678.53935	
192.0928	3612.06782	3612.01125	2678.63083	2678.57426	
192.1029	3612.10286	3612.04615	2678.66587	2678.60916	
192.1131	3612.13851	3612.07233	2678.70152	2678.64407	
192.1233	3612.17497	3612.10724	2678.73798	2678.67898	
192.1334	3612.21181	3612.14215	2678.77482	2678.71388	
192.1436	3612.24938	3612.17705	2678.81239	2678.74879	
192.1541	3612.28911	3612.22069	2678.85212	2678.79242	
192.1643	3612.32785	3612.25559	2678.89086	2678.83606	
192.1744	3612.36745	3612.29923	2678.93046	2678.87096	
192.1846	3612.40736	3612.34286	2678.97037	2678.92332	
192.1947	3612.44802	3612.39522	2679.01103	2678.96696	
192.2049	3612.48938	3612.43885	2679.05239	2679.01059	
192.215	3612.53128	3612.49121	2679.09429	2679.06295	
192.2252	3612.57381	3612.53485	2679.13682	2679.10658	
192.2353	3612.61708	3612.58721	2679.18009	2679.15021	
192.2455	3612.66083	3612.63957	2679.22384	2679.20257	
192.2557	3612.70539	3612.6832	2679.2684	2679.25493	
192.2659	3612.75044	3612.73556	2679.31344	2679.29857	
192.2761	3612.79618	3612.78792	2679.35919	2679.35093	
192.2862	3612.84245	3612.84028	2679.40545	2679.39456	
192.2963	3612.88903	3612.88391	2679.45204	2679.44692	
192.3064	3612.93642	3612.93627	2679.49943	2679.49928	
192.3167	3612.98486	3612.98863	2679.54787	2679.55164	
192.3268	3613.03369	3613.03226	2679.5967	2679.604	
192.3369	3613.08273	3613.08462	2679.64574	2679.64763	
192.3472	3613.13298	3613.12826	2679.69599	2679.69999	
192.3573	3613.18334	3613.18062	2679.74635	2679.74363	
192.3677	3613.23623	3613.23298	2679.79924	2679.79599	
192.3776	3613.28658	3613.27661	2679.84959	2679.84835	
192.3878	3613.33902	3613.32897	2679.90203	2679.89198	
192.398	3613.39235	3613.3726	2679.95536	2679.94434	
192.408	3613.4455	3613.42496	2680.00851	2679.98797	
192.4274	3613.55072	3613.52096	2680.11373	2680.08397	
192.432	3613.57544	3613.54714	2680.13845	2680.11015	
192.4421	3613.63123	3613.5995	2680.19424	2680.16251	
192.4523	3613.68754	3613.65186	2680.25055	2680.21487	
192.4624	3613.74445	3613.70422	2680.30746	2680.26723	
192.4726	3613.80226	3613.75658	2680.36527	2680.31959	
192.4828	3613.86063	3613.80894	2680.42364	2680.38067	
192.4929	3613.91938	3613.87002	2680.48239	2680.43303	
192.5031	3613.97884	3613.93111	2680.54185	2680.49412	
192.5132	3614.0389	3613.9922	2680.60191	2680.55521	
192.5234	3614.09977	3614.05328	2680.66278	2680.61629	
192.5336	3614.16108	3614.10564	2680.72409	2680.67738	
192.5437	3614.22292	3614.17546	2680.78593	2680.74719	
192.5538	3614.28526	3614.23654	2680.84827	2680.80828	
192.564	3614.34862	3614.30635	2680.91163	2680.87809	
192.5742	3614.4126	3614.36744	2680.97561	2680.93918	
192.5844	3614.47729	3614.43725	2681.0403	2681.00899	
192.5945	3614.5418	3614.50707	2681.1048	2681.0788	
192.6053	3614.6122	3614.57688	2681.17521	2681.14862	
192.6166	3614.68579	3614.66415	2681.2488	2681.22716	
192.6267	3614.75229	3614.72523	2681.3153	2681.29697	
192.6369	3614.82002	3614.80377	2681.38303	2681.36678	
192.647	3614.88829	3614.87359	2681.4513	2681.4366	
192.6572	3614.95713	3614.9434	2681.52014	2681.51514	
192.6674	3615.02698	3615.01321	2681.58999	2681.58495	
192.6775	3615.09651	3615.08303	2681.65952	2681.66349	
192.6876	3615.16732	3615.15284	2681.73033	2681.7333	
192.6978	3615.23879	3615.22265	2681.8018	2681.80312	
192.7079	3615.31052	3615.30119	2681.87353	2681.87293	
192.7181	3615.38321	3615.37101	2681.94622	2681.94274	
192.7282	3615.45604	3615.44082	2682.01905	2682.01255	
192.7384	3615.52977	3615.51936	2682.09278	2682.08237	
192.7564	3615.6631	3615.58917	2682.22611	2682.20454	
192.7609	3615.69664	3615.67644	2682.25965	2682.23945	
192.7731	3615.78815	3615.74625	2682.35115	2682.30926	
192.7812	3615.84867	3615.82479	2682.41168	2682.37907	
192.7992	3615.98628	3615.95569	2682.54928	2682.50997	
192.8037	3616.02071	3615.9906	2682.58372	2682.54488	
192.8139	3616.10003	3616.06914	2682.66304	2682.62342	
192.824	3616.17846	3616.14768	2682.74147	2682.69323	
192.8342	3616.25806	3616.22622	2682.82107	2682.7805	
192.8443	3616.3383	3616.30476	2682.90131	2682.85904	
192.8545	3616.41931	3616.3833	2682.98232	2682.93758	
192.8646	3616.50075	3616.47056	2683.06376	2683.02485	
192.8748	3616.58277	3616.5491	2683.14578	2683.10339	
192.885	3616.66566	3616.63637	2683.22867	2683.19065	
192.8951	3616.74907	3616.72364	2683.31208	2683.27792	
192.9053	3616.83336	3616.80218	2683.39637	2683.36519	
192.9154	3616.91793	3616.89817	2683.48094	2683.45245	
192.9256	3617.00268	3616.98544	2683.56569	2683.53972	
192.9357	3617.08845	3617.0727	2683.65146	2683.62698	
192.9459	3617.17476	3617.15124	2683.73776	2683.71425	
192.956	3617.2619	3617.24723	2683.8249	2683.80152	
192.9664	3617.35198	3617.3345	2683.91499	2683.89751	
192.9763	3617.43738	3617.42177	2684.00039	2683.97605	
192.9865	3617.52654	3617.50903	2684.08955	2684.07204	
192.9967	3617.61654	3617.5963	2684.17955	2684.15931	
193.0068	3617.70643	3617.69229	2684.26944	2684.24658	
193.0169	3617.79676	3617.78829	2684.35977	2684.33384	
193.027	3617.88789	3617.87555	2684.4509	2684.42984	
193.0373	3617.98098	3617.97155	2684.54399	2684.52583	
193.0475	3618.07361	3618.06754	2684.63662	2684.6131	
193.0575	3618.16592	3618.15481	2684.72893	2684.70909	
193.0677	3618.2599	3618.2508	2684.82291	2684.80508	
193.0779	3618.35488	3618.34679	2684.91789	2684.9098	
193.088	3618.44955	3618.44279	2685.01256	2684.99707	
193.0981	3618.54507	3618.53878	2685.10808	2685.10179	
193.1083	3618.64166	3618.63477	2685.20467	2685.18905	
193.1185	3618.73938	3618.73076	2685.30239	2685.29377	
193.1286	3618.83642	3618.82676	2685.39943	2685.38977	
193.1387	3618.93414	3618.92275	2685.49715	2685.48576	
193.1489	3619.03278	3619.01874	2685.59579	2685.58175	
193.1593	3619.13529	3619.11474	2685.6983	2685.67775	
193.1691	3619.23178	3619.21073	2685.79479	2685.78247	
193.1803	3619.34272	3619.30672	2685.90573	2685.88719	
193.1894	3619.43367	3619.41144	2685.99668	2685.97445	
193.2103	3619.64502	3619.51616	2686.20803	2686.17517	
193.2152	3619.69493	3619.67324	2686.25794	2686.22753	
193.2254	3619.79804	3619.77796	2686.36105	2686.32352	
193.2355	3619.90229	3619.88268	2686.4653	2686.42824	
193.2457	3620.00674	3619.99613	2686.56975	2686.53296	
193.2558	3620.11162	3620.10085	2686.67463	2686.63768	
193.266	3620.21845	3620.20557	2686.78146	2686.7424	
193.277	3620.33422	3620.31901	2686.89723	2686.85584	
193.2952	3620.52752	3620.51973	2687.09053	2687.04783	
193.2997	3620.57562	3620.56336	2687.13863	2687.09146	
193.3183	3620.77541	3620.7728	2687.33842	2687.3009	
193.3229	3620.8245	3620.82516	2687.38751	2687.34454	
193.333	3620.9347	3620.92988	2687.49771	2687.45798	
193.3432	3621.04516	3621.0346	2687.60817	2687.5627	
193.3533	3621.15649	3621.14805	2687.7195	2687.68488	
193.3635	3621.26817	3621.25277	2687.83118	2687.78959	
193.3736	3621.38089	3621.35749	2687.9439	2687.91177	
193.3838	3621.49386	3621.47093	2688.05687	2688.01649	
193.3939	3621.60737	3621.57565	2688.17038	2688.13866	
193.4041	3621.72174	3621.6891	2688.28475	2688.26083	
193.4143	3621.83756	3621.79382	2688.40057	2688.37428	
193.4244	3621.95312	3621.90726	2688.51613	2688.48773	
193.4346	3622.06899	3622.02944	2688.63199	2688.6099	
193.4448	3622.18638	3622.13416	2688.74939	2688.72335	
193.4549	3622.3035	3622.25633	2688.86651	2688.83679	
193.465	3622.42144	3622.3785	2688.98445	2688.95024	
193.4752	3622.54008	3622.49195	2689.10309	2689.06369	
193.4854	3622.65997	3622.61412	2689.22298	2689.18586	
193.4956	3622.78064	3622.7363	2689.34365	2689.30803	
193.5057	3622.90068	3622.85847	2689.46369	2689.42148	
193.5159	3623.02185	3622.98064	2689.58486	2689.54365	
193.5264	3623.14837	3623.11154	2689.71138	2689.6571	
193.5362	3623.2658	3623.23371	2689.82881	2689.77927	
193.5464	3623.38749	3623.35589	2689.9505	2689.90144	
193.5565	3623.50904	3623.48679	2690.07205	2690.03234	
193.5667	3623.63133	3623.61769	2690.19434	2690.15452	
193.5768	3623.75245	3623.73986	2690.31546	2690.28542	
193.5869	3623.87459	3623.87076	2690.4376	2690.40759	
193.5971	3623.99705	3624.00166	2690.56006	2690.52976	
193.608	3624.12779	3624.12383	2690.6908	2690.66939	
193.6174	3624.24013	3624.25473	2690.80314	2690.79156	
193.6275	3624.3612	3624.38563	2690.92421	2690.92246	
193.6377	3624.48338	3624.5078	2691.04639	2691.05336	
193.6478	3624.60477	3624.6387	2691.16778	2691.17553	
193.658	3624.72703	3624.76088	2691.29004	2691.30643	
193.6681	3624.84863	3624.89178	2691.41164	2691.43733	
193.6783	3624.97106	3625.01395	2691.53407	2691.55951	
193.6885	3625.09287	3625.13612	2691.65588	2691.68168	
193.6986	3625.21437	3625.2583	2691.77738	2691.81258	
193.7091	3625.34029	3625.38047	2691.9033	2691.94348	
193.7189	3625.45757	3625.50264	2692.02058	2692.05692	
193.729	3625.57921	3625.62482	2692.14222	2692.17037	
193.7392	3625.70136	3625.73826	2692.26437	2692.29254	
193.7493	3625.82312	3625.86043	2692.38613	2692.41472	
193.7674	3626.0397	3626.06987	2692.60271	2692.61543	
193.7739	3626.1177	3626.11351	2692.68071	2692.67652	
193.7823	3626.21929	3626.23568	2692.7823	2692.78996	
193.7922	3626.33738	3626.35785	2692.90039	2692.90341	
193.8023	3626.45888	3626.4713	2693.02189	2693.01686	
193.8125	3626.58135	3626.58475	2693.14436	2693.1303	
193.8226	3626.70266	3626.70692	2693.26567	2693.25248	
193.8328	3626.825	3626.82037	2693.38801	2693.36592	
193.843	3626.9469	3626.93381	2693.50991	2693.47937	
193.8531	3627.06875	3627.05599	2693.63176	2693.60154	
193.8633	3627.19116	3627.16943	2693.75417	2693.72371	
193.8734	3627.31208	3627.2916	2693.87509	2693.84589	
193.8836	3627.43484	3627.40505	2693.99785	2693.96806	
193.8938	3627.55625	3627.52722	2694.11926	2694.09023	
193.9039	3627.67815	3627.6494	2694.24116	2694.21241	
193.9141	3627.80011	3627.77157	2694.36312	2694.33458	
193.9243	3627.923	3627.89374	2694.48601	2694.45675	
193.9345	3628.04489	3628.01592	2694.6079	2694.58765	
193.9448	3628.16909	3628.13809	2694.7321	2694.71855	
193.9548	3628.28839	3628.26026	2694.8514	2694.84072	
193.965	3628.41089	3628.38244	2694.9739	2694.9629	
193.9751	3628.53191	3628.51333	2695.09492	2695.08507	
193.9852	3628.65411	3628.63551	2695.21712	2695.20724	
193.9954	3628.77567	3628.76641	2695.33868	2695.33814	
194.0055	3628.89785	3628.88858	2695.46086	2695.46032	
194.0157	3629.01991	3629.01075	2695.58292	2695.58249	
194.0259	3629.14167	3629.14165	2695.70468	2695.70466	
194.0363	3629.26656	3629.26383	2695.82957	2695.83556	
194.0464	3629.38838	3629.386	2695.95139	2695.95774	
194.0565	3629.50943	3629.5169	2696.07244	2696.07991	
194.0667	3629.63109	3629.63907	2696.1941	2696.20208	
194.0769	3629.75393	3629.76125	2696.31694	2696.32425	
194.087	3629.87495	3629.88342	2696.43796	2696.44643	
194.0972	3629.9975	3630.00559	2696.56051	2696.5686	
194.1073	3630.11852	3630.12776	2696.68153	2696.69077	
194.1174	3630.24031	3630.25866	2696.80332	2696.81295	
194.1276	3630.36302	3630.38084	2696.92603	2696.93512	
194.1378	3630.48481	3630.50301	2697.04782	2697.05729	
194.1479	3630.60638	3630.61646	2697.16939	2697.17947	
194.1582	3630.72926	3630.74736	2697.29227	2697.30164	
194.1682	3630.84986	3630.8608	2697.41287	2697.42381	
194.1784	3630.97189	3630.98298	2697.5349	2697.54599	
194.1886	3631.09471	3631.10515	2697.65772	2697.66816	
194.1987	3631.21561	3631.22732	2697.77862	2697.79033	
194.2088	3631.33719	3631.34077	2697.9002	2697.90378	
194.2189	3631.45859	3631.46294	2698.0216	2698.02595	
194.2293	3631.58315	3631.58511	2698.14616	2698.14812	
194.2393	3631.70226	3631.69856	2698.26527	2698.2703	
194.2494	3631.82378	3631.82073	2698.38679	2698.39247	
194.2596	3631.94664	3631.94291	2698.50965	2698.50592	
194.2697	3632.06761	3632.06508	2698.63062	2698.62809	
194.2799	3632.19032	3632.18725	2698.75333	2698.75026	
194.2979	3632.40579	3632.40542	2698.9688	2698.9597	
194.3024	3632.46003	3632.45778	2699.02304	2699.01206	
194.3126	3632.58245	3632.57995	2699.14546	2699.14296	
194.3227	3632.70421	3632.70213	2699.26722	2699.26513	
194.3329	3632.82637	3632.83302	2699.38938	2699.38731	
194.3431	3632.94797	3632.9552	2699.51098	2699.50075	
194.3532	3633.06923	3633.07737	2699.63224	2699.63165	
194.3634	3633.19164	3633.19954	2699.75465	2699.7451	
194.3735	3633.31357	3633.32172	2699.87658	2699.86727	
194.3838	3633.43626	3633.44389	2699.99927	2699.98945	
194.3939	3633.55766	3633.55734	2700.12067	2700.11162	
194.404	3633.67923	3633.68824	2700.24224	2700.23379	
194.4143	3633.80227	3633.81041	2700.36528	2700.35597	
194.4248	3633.92829	3633.93258	2700.4913	2700.48687	
194.4347	3634.04821	3634.04603	2700.61122	2700.60904	
194.4449	3634.1705	3634.17693	2700.73351	2700.73121	
194.4551	3634.29205	3634.29037	2700.85506	2700.85338	
194.4652	3634.41415	3634.41255	2700.97716	2700.97556	
194.4754	3634.53583	3634.52599	2701.09884	2701.10646	
194.4855	3634.65762	3634.64817	2701.22063	2701.22863	
194.4957	3634.7801	3634.77034	2701.34311	2701.3508	
194.5059	3634.9016	3634.89251	2701.46461	2701.46425	
194.516	3635.02361	3635.01469	2701.58662	2701.58642	
194.5262	3635.14617	3635.13686	2701.70918	2701.7086	
194.5363	3635.26706	3635.25031	2701.83007	2701.82204	
194.5465	3635.38881	3635.37248	2701.95182	2701.94422	
194.5566	3635.51029	3635.50338	2702.0733	2702.06639	
194.5668	3635.63257	3635.61683	2702.19558	2702.18856	
194.5769	3635.75449	3635.74772	2702.3175	2702.30201	
194.5871	3635.87676	3635.8699	2702.43977	2702.42418	
194.5972	3635.99786	3635.99207	2702.56087	2702.54635	
194.6081	3636.12816	3636.10552	2702.69117	2702.66853	
194.6175	3636.24137	3636.23642	2702.80438	2702.7907	
194.6277	3636.3636	3636.35859	2702.92661	2702.9216	
194.6378	3636.48477	3636.48076	2703.04778	2703.04377	
194.6479	3636.60648	3636.60294	2703.16949	2703.16595	
194.6581	3636.72821	3636.72511	2703.29122	2703.28812	
194.6682	3636.8502	3636.84728	2703.41321	2703.41029	
194.6785	3636.97353	3636.96946	2703.53654	2703.54119	
194.6886	3637.09501	3637.10035	2703.65802	2703.67209	
194.6987	3637.21607	3637.22253	2703.77908	2703.79426	
194.7089	3637.33755	3637.3447	2703.90056	2703.91644	
194.7193	3637.46295	3637.46687	2704.02596	2704.03861	
194.7291	3637.58099	3637.59777	2704.144	2704.16078	
194.7393	3637.7027	3637.71122	2704.26571	2704.28296	
194.7495	3637.8251	3637.84212	2704.38811	2704.41386	
194.7597	3637.94745	3637.96429	2704.51046	2704.5273	
194.7698	3638.06853	3638.08647	2704.63154	2704.64948	
194.7878	3638.28522	3638.29591	2704.84823	2704.86764	
194.7924	3638.33994	3638.35699	2704.90295	2704.92	
194.8025	3638.46141	3638.47044	2705.02442	2705.04217	
194.8127	3638.58423	3638.59261	2705.14724	2705.15562	
194.8229	3638.70567	3638.71478	2705.26868	2705.27779	
194.833	3638.82749	3638.84568	2705.3905	2705.39997	
194.8432	3638.94936	3638.95913	2705.51237	2705.52214	
194.8533	3639.07135	3639.0813	2705.63436	2705.63559	
194.8636	3639.19387	3639.20348	2705.75688	2705.74903	
194.8737	3639.31505	3639.32565	2705.87806	2705.87121	
194.884	3639.43985	3639.44782	2706.00286	2705.99338	
194.894	3639.55903	3639.57	2706.12204	2706.11555	
194.9041	3639.68088	3639.68344	2706.24389	2706.23772	
194.9143	3639.8028	3639.79689	2706.36581	2706.35117	
194.9244	3639.92457	3639.91906	2706.48758	2706.47334	
194.9346	3640.04629	3640.04123	2706.6093	2706.59552	
194.9448	3640.16832	3640.16341	2706.73133	2706.71769	
194.9549	3640.29032	3640.27685	2706.85333	2706.83986	
194.9651	3640.41251	3640.39903	2706.97552	2706.96204	
194.9752	3640.53369	3640.5212	2707.0967	2707.08421	
194.9854	3640.65578	3640.63465	2707.21879	2707.21511	
194.9956	3640.77829	3640.75682	2707.3413	2707.32856	
195.0057	3640.89962	3640.87899	2707.46263	2707.45946	
195.0159	3641.02166	3641.00117	2707.58467	2707.58163	
195.026	3641.14361	3641.12334	2707.70662	2707.7038	
195.0362	3641.26575	3641.24551	2707.82876	2707.81725	
195.0464	3641.3876	3641.36768	2707.95061	2707.94815	
195.0565	3641.50884	3641.48986	2708.07185	2708.06159	
195.0666	3641.63058	3641.61203	2708.19359	2708.18377	
195.0769	3641.75349	3641.7342	2708.3165	2708.30594	
195.0869	3641.87447	3641.85638	2708.43748	2708.42811	
195.0973	3641.99877	3641.98728	2708.56178	2708.55029	
195.1072	3642.11819	3642.10945	2708.6812	2708.67246	
195.1174	3642.24025	3642.24035	2708.80326	2708.79463	
195.1276	3642.36269	3642.36252	2708.9257	2708.92553	
195.1377	3642.48377	3642.4847	2709.04678	2709.03898	
195.1479	3642.60613	3642.6156	2709.16914	2709.16988	
195.158	3642.7275	3642.72904	2709.29051	2709.29205	
195.1682	3642.84908	3642.85994	2709.41209	2709.41422	
195.1804	3642.99582	3642.99084	2709.55883	2709.5364	
195.1885	3643.09364	3643.11301	2709.65665	2709.65857	
195.1987	3643.21512	3643.23519	2709.77813	2709.78074	
195.2087	3643.3362	3643.35736	2709.89921	2709.90292	
195.2189	3643.45791	3643.48826	2710.02092	2710.02509	
195.229	3643.57973	3643.60171	2710.14274	2710.14726	
195.2392	3643.70165	3643.73261	2710.26466	2710.26944	
195.2493	3643.82322	3643.85478	2710.38623	2710.39161	
195.2595	3643.94501	3643.97695	2710.50802	2710.52251	
195.2696	3644.06671	3644.09913	2710.62972	2710.64468	
195.2803	3644.19431	3644.23002	2710.75732	2710.77558	
195.2904	3644.31546	3644.34347	2710.87847	2710.89775	
195.3005	3644.43702	3644.46564	2711.00003	2711.01993	
195.3107	3644.55951	3644.57909	2711.12252	2711.13337	
195.3208	3644.68106	3644.70126	2711.24407	2711.25555	
195.331	3644.80303	3644.82344	2711.36604	2711.36899	
195.3412	3644.92514	3644.94561	2711.48815	2711.49117	
195.3513	3645.04677	3645.06778	2711.60978	2711.60461	
195.3614	3645.16823	3645.18123	2711.73124	2711.72679	
195.3716	3645.29084	3645.3034	2711.85385	2711.84023	
195.3818	3645.41245	3645.42558	2711.97546	2711.9624	
195.3919	3645.53427	3645.54775	2712.09728	2712.08458	
195.4021	3645.65619	3645.66119	2712.2192	2712.20675	
195.4123	3645.77858	3645.78337	2712.34159	2712.3202	
195.4239	3645.91844	3645.90554	2712.48145	2712.44237	
195.4326	3646.02237	3646.02771	2712.58538	2712.56454	
195.4427	3646.1438	3646.14989	2712.70681	2712.68672	
195.4529	3646.26644	3646.27206	2712.82945	2712.80016	
195.4631	3646.38803	3646.39423	2712.95104	2712.93106	
195.4732	3646.50978	3646.50768	2713.07279	2713.05324	
195.4834	3646.63166	3646.62985	2713.19467	2713.17541	
195.4935	3646.75375	3646.75203	2713.31676	2713.29758	
195.5038	3646.8768	3646.8742	2713.43981	2713.42848	
195.5139	3646.99818	3646.98765	2713.56119	2713.55065	
195.5241	3647.11989	3647.11854	2713.6829	2713.67283	
195.5343	3647.24294	3647.24072	2713.80595	2713.795	
195.5444	3647.36372	3647.36289	2713.92673	2713.91717	
195.5545	3647.48513	3647.48506	2714.04814	2714.03935	
195.5647	3647.60727	3647.60724	2714.17028	2714.16152	
195.5748	3647.72915	3647.72941	2714.29216	2714.28369	
195.585	3647.85111	3647.85158	2714.41412	2714.40587	
195.5951	3647.97273	3647.97376	2714.53574	2714.52804	
195.6053	3648.09479	3648.10466	2714.6578	2714.65021	
195.6158	3648.2205	3648.22683	2714.78351	2714.77239	
195.6256	3648.33825	3648.349	2714.90126	2714.89456	
195.6357	3648.45987	3648.47117	2715.02288	2715.01673	
195.6459	3648.5817	3648.59335	2715.14471	2715.1389	
195.6563	3648.70827	3648.71552	2715.27128	2715.26108	
195.6662	3648.82611	3648.83769	2715.38912	2715.38325	
195.6764	3648.94778	3648.95987	2715.51079	2715.50542	
195.6866	3649.06999	3649.08204	2715.633	2715.6276	
195.6967	3649.19126	3649.20421	2715.75427	2715.74977	
195.7068	3649.31252	3649.32639	2715.87553	2715.87194	
195.717	3649.43505	3649.44856	2715.99806	2715.99412	
195.7272	3649.55747	3649.57073	2716.12048	2716.11629	
195.7373	3649.67846	3649.69291	2716.24147	2716.24719	
195.7474	3649.80032	3649.81508	2716.36333	2716.36936	
195.7576	3649.92198	3649.92852	2716.48499	2716.49153	
195.7678	3650.04456	3650.05942	2716.60757	2716.62243	
195.7799	3650.19027	3650.1816	2716.75328	2716.76206	
195.788	3650.28695	3650.30377	2716.84996	2716.86678	
195.7982	3650.40936	3650.42594	2716.97237	2716.98895	
195.8083	3650.53067	3650.54812	2717.09368	2717.11113	
195.8185	3650.65353	3650.67029	2717.21654	2717.2333	
195.8287	3650.77574	3650.79246	2717.33875	2717.35547	
195.8388	3650.89727	3650.90591	2717.46028	2717.46892	
195.8489	3651.01819	3651.02808	2717.5812	2717.58237	
195.8591	3651.13987	3651.15026	2717.70288	2717.70454	
195.8692	3651.26195	3651.27243	2717.82496	2717.82671	
195.8794	3651.38343	3651.3946	2717.94644	2717.94016	
195.8895	3651.50537	3651.50805	2718.06838	2718.06233	
195.8996	3651.62741	3651.63022	2718.19042	2718.17578	
195.9099	3651.74949	3651.75239	2718.3125	2718.29795	
195.9279	3651.96553	3651.97056	2718.52854	2718.51612	
195.9324	3652.02018	3652.02292	2718.58319	2718.56848	
195.9426	3652.14228	3652.14509	2718.70529	2718.69065	
195.9527	3652.26396	3652.26727	2718.82697	2718.8041	
195.9629	3652.38602	3652.38071	2718.94903	2718.935	
195.973	3652.50782	3652.50289	2719.07083	2719.04844	
195.9832	3652.62963	3652.62506	2719.19264	2719.17934	
195.9933	3652.75119	3652.74723	2719.3142	2719.30151	
196.0035	3652.87313	3652.8694	2719.43614	2719.42369	
196.0137	3652.99521	3652.99158	2719.55822	2719.54586	
196.0239	3653.11784	3653.11375	2719.68085	2719.67676	
196.034	3653.23968	3653.23592	2719.80269	2719.79893	
196.0442	3653.36148	3653.34937	2719.92449	2719.92111	
196.0544	3653.48394	3653.47154	2720.04695	2720.04328	
196.0645	3653.60469	3653.59372	2720.1677	2720.15673	
196.0746	3653.72702	3653.71589	2720.29003	2720.2789	
196.0848	3653.8494	3653.83806	2720.41241	2720.40107	
196.095	3653.97107	3653.96024	2720.53408	2720.51452	
196.1051	3654.09282	3654.07368	2720.65583	2720.63669	
196.1153	3654.21449	3654.20458	2720.7775	2720.75886	
196.1255	3654.33692	3654.32675	2720.89993	2720.88104	
196.1357	3654.45938	3654.44893	2721.02239	2721.00321	
196.1458	3654.58104	3654.5711	2721.14405	2721.12538	
196.156	3654.70341	3654.702	2721.26642	2721.24756	
196.1661	3654.82491	3654.82417	2721.38792	2721.36973	
196.1765	3654.9488	3654.94635	2721.51181	2721.4919	
196.1864	3655.06836	3655.06852	2721.63137	2721.61408	
196.1966	3655.19015	3655.19069	2721.75316	2721.73625	
196.2067	3655.31216	3655.31287	2721.87517	2721.86715	
196.2169	3655.43361	3655.43504	2721.99662	2721.98932	
196.227	3655.55492	3655.55721	2722.11793	2722.11149	
196.2372	3655.6775	3655.67938	2722.24051	2722.24239	
196.2474	3655.79985	3655.80156	2722.36286	2722.36457	
196.2575	3655.92084	3655.92373	2722.48385	2722.48674	
196.2676	3656.04266	3656.05463	2722.60567	2722.60891	
196.2791	3656.18035	3656.16808	2722.74336	2722.73109	
196.288	3656.28679	3656.29898	2722.8498	2722.85326	
196.298	3656.40758	3656.42115	2722.97059	2722.97543	
196.3082	3656.52925	3656.54332	2723.09226	2723.09761	
196.3185	3656.65304	3656.6655	2723.21605	2723.22851	
