152.4198	2054.80554	2054.7674	1121.3511	1121.32168	
152.4295	2054.87022	2054.84594	1121.41577	1121.3915	
152.4397	2054.93897	2054.91575	1121.48452	1121.46131	
152.4498	2055.0077	2054.98557	1121.55326	1121.53985	
152.4599	2055.07695	2055.06411	1121.6225	1121.61839	
152.4701	2055.14758	2055.13392	1121.69314	1121.6882	
152.4803	2055.21855	2055.21246	1121.7641	1121.75802	
152.4904	2055.28931	2055.28227	1121.83486	1121.83656	
152.5085	2055.41904	2055.4219	1121.9646	1121.96746	
152.513	2055.45178	2055.44808	1121.99733	1122.00236	
152.5232	2055.52501	2055.52662	1122.07057	1122.07218	
152.5334	2055.59941	2055.59643	1122.14496	1122.15072	
152.5435	2055.6736	2055.67497	1122.21916	1122.22926	
152.5536	2055.74881	2055.74479	1122.29436	1122.29907	
152.5638	2055.82506	2055.82333	1122.37062	1122.37761	
152.574	2055.90161	2055.89314	1122.44716	1122.45615	
152.5842	2055.97962	2055.97168	1122.52517	1122.52596	
152.5942	2056.05625	2056.04149	1122.60181	1122.59577	
152.6044	2056.13497	2056.12003	1122.68052	1122.66559	
152.6147	2056.21456	2056.18985	1122.76012	1122.74413	
152.6247	2056.29343	2056.26838	1122.83899	1122.82267	
152.6349	2056.37368	2056.34692	1122.91923	1122.90121	
152.645	2056.45455	2056.41674	1123.00011	1122.97975	
152.6552	2056.53613	2056.49528	1123.08169	1123.04956	
152.6653	2056.61813	2056.57382	1123.16368	1123.13683	
152.6755	2056.7008	2056.65236	1123.24635	1123.21537	
152.6857	2056.78423	2056.73962	1123.32979	1123.29391	
152.6958	2056.8683	2056.81816	1123.41386	1123.38117	
152.706	2056.95301	2056.8967	1123.49857	1123.46844	
152.7161	2057.03851	2056.9927	1123.58406	1123.55571	
152.7263	2057.12396	2057.07124	1123.66951	1123.64297	
152.7365	2057.2109	2057.1585	1123.75645	1123.73024	
152.7466	2057.29716	2057.24577	1123.84272	1123.81751	
152.7567	2057.38495	2057.33304	1123.93051	1123.90477	
152.7669	2057.47363	2057.42903	1124.01919	1123.99204	
152.777	2057.56187	2057.5163	1124.10743	1124.0793	
152.7874	2057.65334	2057.61229	1124.19889	1124.1753	
152.7974	2057.74231	2057.69955	1124.28786	1124.27129	
152.8075	2057.83233	2057.79555	1124.37789	1124.35856	
152.8177	2057.92421	2057.89154	1124.46977	1124.44582	
152.8282	2058.01934	2057.98753	1124.56489	1124.54182	
152.838	2058.1083	2058.0748	1124.65386	1124.63781	
152.8482	2058.20211	2058.17952	1124.74767	1124.72508	
152.8582	2058.29508	2058.27551	1124.84064	1124.82107	
152.8684	2058.38952	2058.37151	1124.93507	1124.91706	
152.8786	2058.48495	2058.45877	1125.0305	1125.02178	
152.8887	2058.58025	2058.56349	1125.1258	1125.11778	
152.8989	2058.67704	2058.65949	1125.2226	1125.21377	
152.9091	2058.77437	2058.75548	1125.31992	1125.31849	
152.9192	2058.87169	2058.85147	1125.41724	1125.42321	
152.9294	2058.97006	2058.94747	1125.51561	1125.5192	
152.9395	2059.06871	2059.05219	1125.61426	1125.61519	
152.9496	2059.16771	2059.14818	1125.71326	1125.71991	
152.9598	2059.26742	2059.24417	1125.81297	1125.81591	
152.9699	2059.36777	2059.34889	1125.91332	1125.9119	
152.9801	2059.46963	2059.44488	1126.01519	1126.01662	
152.9902	2059.57098	2059.5496	1126.11654	1126.12134	
153.0005	2059.67545	2059.65432	1126.22101	1126.22606	
153.0107	2059.77886	2059.75032	1126.32442	1126.32205	
153.0207	2059.88099	2059.85504	1126.42655	1126.42677	
153.0312	2059.98828	2059.95976	1126.53384	1126.53149	
153.0413	2060.0929	2060.0732	1126.63846	1126.64494	
153.0514	2060.19865	2060.1692	1126.74421	1126.74966	
153.0616	2060.30522	2060.27392	1126.85078	1126.85438	
153.0717	2060.41149	2060.38736	1126.95705	1126.9591	
153.0819	2060.5195	2060.50081	1127.06506	1127.06382	
153.0921	2060.62778	2060.60553	1127.17333	1127.16854	
153.1023	2060.73662	2060.71897	1127.28217	1127.28198	
153.1125	2060.84624	2060.83242	1127.3918	1127.39543	
153.1226	2060.95607	2060.93714	1127.50163	1127.50888	
153.1327	2061.06656	2061.05059	1127.61212	1127.62232	
153.143	2061.17849	2061.16403	1127.72404	1127.72704	
153.1531	2061.28955	2061.27748	1127.83511	1127.83176	
153.1632	2061.40166	2061.3822	1127.94722	1127.94521	
153.1734	2061.51559	2061.49565	1128.06114	1128.05866	
153.1835	2061.62879	2061.60909	1128.17435	1128.16338	
153.1938	2061.74458	2061.73127	1128.29013	1128.27682	
153.2039	2061.85923	2061.84471	1128.40479	1128.39027	
153.2142	2061.97543	2061.95816	1128.52099	1128.49499	
153.2244	2062.09226	2062.08033	1128.63782	1128.60843	
153.2345	2062.20929	2062.19378	1128.75485	1128.72188	
153.2447	2062.32618	2062.30722	1128.87174	1128.84405	
153.2549	2062.44515	2062.4294	1128.9907	1128.9575	
153.265	2062.56279	2062.54284	1129.10834	1129.07967	
153.2751	2062.68231	2062.65629	1129.22787	1129.19312	
153.2854	2062.80356	2062.77846	1129.34912	1129.31529	
153.2955	2062.92312	2062.89191	1129.46867	1129.43747	
153.3056	2063.04397	2063.01408	1129.58952	1129.55964	
153.3158	2063.16558	2063.13626	1129.71113	1129.68181	
153.3259	2063.28759	2063.2497	1129.83315	1129.80398	
153.3361	2063.41003	2063.3806	1129.95558	1129.92616	
153.3462	2063.53122	2063.49405	1130.07677	1130.05706	
153.3564	2063.65303	2063.61622	1130.19858	1130.18796	
153.3666	2063.77507	2063.74712	1130.32062	1130.31013	
153.3767	2063.89714	2063.86929	1130.4427	1130.44103	
153.3868	2064.0184	2063.99147	1130.56396	1130.5632	
153.397	2064.14028	2064.11364	1130.68583	1130.6941	
153.4093	2064.28767	2064.24454	1130.83323	1130.81628	
153.4184	2064.39759	2064.38417	1130.94315	1130.94718	
153.4282	2064.5148	2064.50634	1131.06035	1131.07808	
153.4383	2064.6363	2064.63724	1131.18185	1131.20025	
153.4485	2064.75812	2064.76814	1131.30368	1131.32242	
153.4586	2064.87974	2064.89031	1131.4253	1131.44459	
153.4688	2065.00184	2065.02121	1131.5474	1131.56677	
153.479	2065.12471	2065.14338	1131.67026	1131.69767	
153.4892	2065.24623	2065.26556	1131.79179	1131.81984	
153.4992	2065.36695	2065.38773	1131.91251	1131.94201	
153.5094	2065.48969	2065.5099	1132.03524	1132.07291	
153.5195	2065.6103	2065.63208	1132.15586	1132.19509	
153.5299	2065.73493	2065.75425	1132.28049	1132.31726	
153.5398	2065.85419	2065.87642	1132.39974	1132.43071	
153.55	2065.97666	2065.9986	1132.52222	1132.55288	
153.5603	2066.09943	2066.12077	1132.64499	1132.67505	
153.5703	2066.2197	2066.24294	1132.76525	1132.7885	
153.5888	2066.44172	2066.45238	1132.98728	1133.01539	
153.5933	2066.49639	2066.51347	1133.04195	1133.06775	
153.6035	2066.6183	2066.62691	1133.16386	1133.18992	
153.6137	2066.74063	2066.74909	1133.28618	1133.3121	
153.6238	2066.86232	2066.87126	1133.40788	1133.43427	
153.634	2066.9844	2066.98471	1133.52995	1133.54772	
153.6441	2067.10663	2067.10688	1133.65218	1133.66989	
153.6543	2067.22819	2067.22033	1133.77374	1133.79206	
153.6645	2067.35025	2067.3425	1133.89581	1133.90551	
153.6746	2067.47204	2067.46467	1134.0176	1134.02768	
153.6848	2067.59394	2067.58685	1134.13949	1134.14985	
153.695	2067.71641	2067.70902	1134.26196	1134.27203	
153.7053	2067.83971	2067.83119	1134.38526	1134.3942	
153.7153	2067.95978	2067.95336	1134.50534	1134.50765	
153.7255	2068.08213	2068.07554	1134.62769	1134.63855	
153.7357	2068.20519	2068.19771	1134.75075	1134.76072	
153.7458	2068.3263	2068.32861	1134.87185	1134.87417	
153.756	2068.44831	2068.45078	1134.99387	1134.99634	
153.7662	2068.57027	2068.57296	1135.11582	1135.11851	
153.7764	2068.69324	2068.70386	1135.2388	1135.24069	
153.7865	2068.81474	2068.82603	1135.3603	1135.35413	
153.7967	2068.93669	2068.9482	1135.48224	1135.4763	
153.8069	2069.05917	2069.07037	1135.60473	1135.59848	
153.817	2069.18012	2069.19255	1135.72568	1135.72065	
153.8271	2069.30174	2069.31472	1135.8473	1135.84282	
153.8376	2069.42713	2069.43689	1135.97268	1135.965	
153.8474	2069.54548	2069.55907	1136.09104	1136.07844	
153.8576	2069.6675	2069.68124	1136.21306	1136.20062	
153.8677	2069.78936	2069.80341	1136.33492	1136.32279	
153.8779	2069.91097	2069.92559	1136.45652	1136.44496	
153.888	2070.03256	2070.04776	1136.57812	1136.56714	
153.8984	2070.15693	2070.16993	1136.70249	1136.68931	
153.9083	2070.27643	2070.29211	1136.82198	1136.80275	
153.9192	2070.40701	2070.41428	1136.95257	1136.94238	
153.9294	2070.52905	2070.53645	1137.07461	1137.06455	
153.9395	2070.65101	2070.65862	1137.19656	1137.18673	
153.9498	2070.77402	2070.77207	1137.31958	1137.30017	
153.9598	2070.89374	2070.89424	1137.4393	1137.42235	
153.9699	2071.01539	2071.01642	1137.56094	1137.53579	
153.9801	2071.13728	2071.12986	1137.68284	1137.66669	
153.9902	2071.25864	2071.26076	1137.8042	1137.78014	
154.0005	2071.38226	2071.38294	1137.92782	1137.91104	
154.0106	2071.50364	2071.50511	1138.0492	1138.03321	
154.0207	2071.62492	2071.62728	1138.17047	1138.15539	
154.031	2071.74796	2071.74946	1138.29352	1138.28628	
154.041	2071.86872	2071.87163	1138.41428	1138.40846	
154.0512	2071.99101	2071.9938	1138.53657	1138.53063	
154.0614	2072.11318	2072.1247	1138.65874	1138.6528	
154.0715	2072.23478	2072.24687	1138.78034	1138.77498	
154.0817	2072.35669	2072.36905	1138.90224	1138.90588	
154.0918	2072.47843	2072.49122	1139.02398	1139.02805	
154.102	2072.60088	2072.61339	1139.14643	1139.15895	
154.1122	2072.72319	2072.73557	1139.26875	1139.28112	
154.1224	2072.84461	2072.86647	1139.39016	1139.4033	
154.1325	2072.96641	2072.98864	1139.51196	1139.52547	
154.1427	2073.08892	2073.11081	1139.63447	1139.64764	
154.1528	2073.21056	2073.23299	1139.75612	1139.76981	
154.163	2073.33188	2073.35516	1139.87744	1139.89199	
154.1731	2073.45403	2073.47733	1139.99958	1140.01416	
154.1833	2073.57604	2073.5995	1140.1216	1140.13633	
154.1935	2073.69787	2073.71295	1140.24342	1140.25851	
154.2036	2073.81979	2073.84385	1140.36534	1140.38068	
154.2138	2073.94203	2073.96602	1140.48759	1140.50285	
154.224	2074.06404	2074.07947	1140.60959	1140.62503	
154.2341	2074.18562	2074.20164	1140.73118	1140.7472	
154.2443	2074.30755	2074.32382	1140.85311	1140.86065	
154.2544	2074.42914	2074.44599	1140.97469	1140.98282	
154.2646	2074.55122	2074.55944	1141.09678	1141.09626	
154.2747	2074.67289	2074.68161	1141.21845	1141.21844	
154.2849	2074.79491	2074.80378	1141.34046	1141.34061	
154.295	2074.91692	2074.91723	1141.46248	1141.46278	
154.3052	2075.03872	2075.0394	1141.58428	1141.57623	
154.3153	2075.16052	2075.16157	1141.70608	1141.6984	
154.3255	2075.28276	2075.28375	1141.82831	1141.81185	
154.3357	2075.40428	2075.39719	1141.94984	1141.93402	
154.3458	2075.5257	2075.51937	1142.07125	1142.0562	
154.356	2075.64816	2075.63281	1142.19371	1142.17837	
154.3662	2075.77035	2075.75499	1142.31591	1142.30054	
154.3768	2075.8976	2075.87716	1142.44316	1142.42272	
154.3869	2076.01921	2075.99933	1142.56476	1142.54489	
154.3971	2076.14104	2076.12151	1142.6866	1142.66706	
154.4072	2076.26247	2076.24368	1142.80803	1142.78923	
154.4183	2076.39655	2076.36585	1142.9421	1142.92886	
154.4275	2076.50589	2076.48802	1143.05145	1143.04231	
154.4378	2076.62944	2076.6102	1143.175	1143.15575	
154.4478	2076.74959	2076.73237	1143.29514	1143.27793	
154.4583	2076.87544	2076.86327	1143.421	1143.40883	
154.4681	2076.99416	2076.98544	1143.53972	1143.531	
154.4783	2077.11566	2077.10762	1143.66122	1143.65317	
154.4885	2077.23804	2077.23852	1143.78359	1143.78407	
154.4986	2077.35906	2077.36069	1143.90461	1143.90625	
154.5087	2077.48135	2077.48286	1144.0269	1144.02842	
154.519	2077.60483	2077.60503	1144.15038	1144.15059	
154.5369	2077.81946	2077.72721	1144.36502	1144.37748	
154.5415	2077.87498	2077.88429	1144.42054	1144.42984	
154.5516	2077.99551	2078.00646	1144.54107	1144.55202	
154.5618	2078.11783	2078.13736	1144.66338	1144.67419	
154.572	2078.23994	2078.26826	1144.7855	1144.79636	
154.5821	2078.36174	2078.39043	1144.9073	1144.91854	
154.5923	2078.48404	2078.52133	1145.0296	1145.04944	
154.6024	2078.60557	2078.63478	1145.15112	1145.17161	
154.6126	2078.72751	2078.76568	1145.27307	1145.29378	
154.6228	2078.8501	2078.88785	1145.39566	1145.41595	
154.6329	2078.97122	2079.01003	1145.51678	1145.54685	
154.6431	2079.09309	2079.12347	1145.63865	1145.6603	
154.6532	2079.21504	2079.24564	1145.76059	1145.78247	
154.6634	2079.33711	2079.36782	1145.88267	1145.90465	
154.6736	2079.45918	2079.48126	1146.00473	1146.02682	
154.6837	2079.58075	2079.60344	1146.1263	1146.14899	
154.6939	2079.70275	2079.71688	1146.24831	1146.26244	
154.704	2079.82454	2079.83906	1146.3701	1146.38461	
154.7145	2079.95067	2079.96123	1146.49623	1146.51551	
154.7247	2080.07264	2080.0834	1146.6182	1146.62896	
154.7349	2080.19538	2080.19685	1146.74093	1146.75113	
154.745	2080.31583	2080.3103	1146.86139	1146.8733	
154.7551	2080.43808	2080.43247	1146.98363	1146.99548	
154.7653	2080.55954	2080.55464	1147.1051	1147.10892	
154.7755	2080.68188	2080.67681	1147.22744	1147.2311	
154.7858	2080.80582	2080.79899	1147.35137	1147.35327	
154.7959	2080.92735	2080.92989	1147.47291	1147.46672	
154.8061	2081.04943	2081.04333	1147.59498	1147.58889	
154.8163	2081.17168	2081.16551	1147.71724	1147.71106	
154.8264	2081.29293	2081.28768	1147.83849	1147.83324	
154.8365	2081.41496	2081.41858	1147.96052	1147.95541	
154.8467	2081.5367	2081.53203	1148.08226	1148.07758	
154.857	2081.66059	2081.66293	1148.20614	1148.19976	
154.8671	2081.78205	2081.7851	1148.32761	1148.32193	
154.8773	2081.90383	2081.90727	1148.44938	1148.4441	
154.8875	2082.02607	2082.02944	1148.57163	1148.56627	
154.8976	2082.14814	2082.15162	1148.69369	1148.68845	
154.9078	2082.2695	2082.27379	1148.81506	1148.81062	
154.9196	2082.41212	2082.39596	1148.95768	1148.95025	
154.9284	2082.51711	2082.51814	1149.06267	1149.05497	
154.9382	2082.63427	2082.64031	1149.17982	1149.17714	
154.9483	2082.75634	2082.76248	1149.3019	1149.29931	
154.9585	2082.87796	2082.88466	1149.42352	1149.42149	
154.9686	2082.99964	2083.00683	1149.5452	1149.54366	
154.9788	2083.12172	2083.129	1149.66728	1149.66583	
154.9891	2083.24564	2083.25118	1149.7912	1149.788	
154.9992	2083.36708	2083.38207	1149.91264	1149.91018	
155.0093	2083.48856	2083.49552	1150.03412	1150.03235	
155.0195	2083.61056	2083.61769	1150.15612	1150.15452	
155.0297	2083.73266	2083.73987	1150.27822	1150.2767	
155.0398	2083.85404	2083.86204	1150.3996	1150.39887	
155.05	2083.97578	2083.98421	1150.52134	1150.52104	
155.0601	2084.09761	2084.09766	1150.64316	1150.64322	
155.0703	2084.2194	2084.21983	1150.76495	1150.76539	
155.0901	2084.45804	2084.44673	1151.0036	1150.98356	
155.0947	2084.51318	2084.52527	1151.05874	1151.06209	
155.1048	2084.63445	2084.63871	1151.18001	1151.18427	
155.115	2084.75608	2084.76961	1151.30164	1151.30644	
155.1251	2084.87755	2084.89178	1151.4231	1151.42861	
155.1353	2085.0002	2085.01396	1151.54576	1151.55079	
155.1454	2085.12152	2085.13613	1151.66708	1151.67296	
155.1556	2085.24328	2085.26703	1151.78884	1151.80386	
155.1657	2085.36534	2085.38048	1151.91089	1151.92603	
155.1759	2085.48708	2085.51138	1152.03263	1152.04821	
155.186	2085.6087	2085.62482	1152.15425	1152.17038	
155.1964	2085.73443	2085.747	1152.27999	1152.30128	
155.2063	2085.85256	2085.86917	1152.39812	1152.41473	
155.2166	2085.97575	2085.99134	1152.52131	1152.54562	
155.2267	2086.09692	2086.11352	1152.64247	1152.65907	
155.2369	2086.21873	2086.23569	1152.76428	1152.78124	
155.247	2086.34076	2086.34913	1152.88631	1152.90342	
155.2571	2086.46205	2086.47131	1153.00761	1153.02559	
155.2673	2086.58385	2086.59348	1153.12941	1153.13904	
155.2774	2086.70546	2086.71565	1153.25102	1153.26121	
155.2876	2086.82818	2086.83783	1153.37374	1153.38338	
155.2977	2086.94931	2086.96	1153.49487	1153.50556	
155.3083	2087.07543	2087.08217	1153.62099	1153.62773	
155.3184	2087.19708	2087.21307	1153.74263	1153.74118	
155.3286	2087.31962	2087.32652	1153.86518	1153.86335	
155.3387	2087.44056	2087.44869	1153.98611	1153.98552	
155.3489	2087.56263	2087.57087	1154.10819	1154.09897	
155.3591	2087.6861	2087.69304	1154.23166	1154.22114	
155.3692	2087.80678	2087.81521	1154.35234	1154.34331	
155.3794	2087.92868	2087.93738	1154.47424	1154.46549	
155.3894	2088.04934	2088.05956	1154.5949	1154.58766	
155.3999	2088.17524	2088.173	1154.7208	1154.70983	
155.4098	2088.29367	2088.29518	1154.83923	1154.83201	
155.4213	2088.4317	2088.42608	1154.97725	1154.97163	
155.4314	2088.55306	2088.54825	1155.09862	1155.09381	
155.4415	2088.67466	2088.67042	1155.22022	1155.21598	
155.4517	2088.79688	2088.7926	1155.34244	1155.32943	
155.4619	2088.91924	2088.91477	1155.4648	1155.46032	
155.472	2089.04071	2089.03694	1155.58626	1155.5825	
155.4822	2089.16248	2089.15039	1155.70804	1155.69594	
155.4923	2089.284	2089.28129	1155.82955	1155.81812	
155.5025	2089.4066	2089.39473	1155.95216	1155.94029	
155.5127	2089.52877	2089.51691	1156.07433	1156.06246	
155.5228	2089.65034	2089.63908	1156.1959	1156.17591	
155.533	2089.7723	2089.76125	1156.31786	1156.30681	
155.5432	2089.89476	2089.88343	1156.44032	1156.42898	
155.5533	2090.01604	2090.01433	1156.5616	1156.55116	
155.5635	2090.1378	2090.1365	1156.68335	1156.67333	
155.5737	2090.2605	2090.25867	1156.80605	1156.7955	
155.5838	2090.38182	2090.38085	1156.92737	1156.9264	
155.5939	2090.50362	2090.50302	1157.04917	1157.04857	
155.6041	2090.62551	2090.63392	1157.17107	1157.17075	
155.6146	2090.75112	2090.74736	1157.29667	1157.30165	
155.6245	2090.87044	2090.87826	1157.416	1157.42382	
155.6346	2090.99131	2091.00044	1157.53686	1157.53727	
155.6447	2091.11307	2091.13134	1157.65863	1157.66817	
155.6549	2091.23527	2091.25351	1157.78082	1157.79034	
155.6651	2091.35706	2091.37568	1157.90261	1157.92124	
155.6752	2091.47869	2091.49786	1158.02424	1158.04341	
155.6853	2091.60033	2091.62003	1158.14589	1158.16559	
155.6955	2091.72259	2091.7422	1158.26814	1158.28776	
155.7056	2091.84384	2091.86437	1158.38939	1158.40993	
155.716	2091.96865	2091.98655	1158.5142	1158.5321	
155.726	2092.08819	2092.10872	1158.63375	1158.65428	
155.7361	2092.21	2092.23089	1158.75556	1158.77645	
155.7462	2092.33136	2092.35307	1158.87692	1158.89862	
155.7564	2092.4537	2092.46651	1158.99926	1159.0208	
155.7666	2092.57548	2092.58869	1159.12103	1159.14297	
155.7767	2092.697	2092.71086	1159.24256	1159.25642	
155.7869	2092.81878	2092.83303	1159.36433	1159.37859	
155.797	2092.9405	2092.94648	1159.48606	1159.49204	
155.8072	2093.06292	2093.06865	1159.60847	1159.61421	
155.8173	2093.18414	2093.19083	1159.7297	1159.73638	
155.8275	2093.3062	2093.313	1159.85176	1159.85855	
155.8378	2093.42944	2093.43517	1159.975	1159.972	
155.8478	2093.54992	2093.55734	1160.09548	1160.09417	
155.8579	2093.67141	2093.67079	1160.21697	1160.21635	
155.8684	2093.79738	2093.79296	1160.34293	1160.32979	
155.8782	2093.91502	2093.91514	1160.46058	1160.45197	
155.8884	2094.03733	2094.03731	1160.58288	1160.57414	
155.8985	2094.15856	2094.15076	1160.70412	1160.69631	
155.9086	2094.28015	2094.27293	1160.8257	1160.81849	
155.9201	2094.41809	2094.40383	1160.96364	1160.93193	
155.929	2094.52489	2094.51728	1161.07044	1161.06283	
155.9393	2094.64767	2094.63945	1161.19323	1161.17628	
155.9492	2094.7673	2094.76162	1161.31286	1161.29845	
155.9594	2094.88952	2094.88379	1161.43508	1161.42062	
155.9698	2095.01439	2095.00597	1161.55995	1161.55152	
155.9797	2095.13247	2095.12814	1161.67803	1161.66497	
155.9898	2095.25414	2095.25031	1161.7997	1161.79587	
156	2095.37612	2095.37249	1161.92168	1161.91804	
156.0101	2095.49716	2095.49466	1162.04272	1162.04022	
156.0203	2095.61973	2095.61683	1162.16529	1162.15366	
156.0306	2095.74393	2095.73901	1162.28949	1162.28456	
156.0407	2095.86484	2095.86118	1162.4104	1162.40674	
156.0508	2095.9865	2095.98335	1162.53206	1162.52891	
156.061	2096.10838	2096.10553	1162.65394	1162.65108	
156.0712	2096.23093	2096.2277	1162.77648	1162.77325	
156.0813	2096.35219	2096.34987	1162.89774	1162.89543	
156.0915	2096.47395	2096.47204	1163.01951	1163.0176	
156.1017	2096.59728	2096.59422	1163.14283	1163.13977	
