40.40944	1691.70469	1691.70401	758.250242	758.258294	
40.4196	1691.73167	1691.73019	758.277226	758.275747	
40.42971	1691.75915	1691.75637	758.304707	758.301927	
40.43988	1691.78742	1691.78255	758.33298	758.328107	
40.45018	1691.81668	1691.8	758.362235	758.34556	
40.46024	1691.84584	1691.82618	758.391398	758.37174	
40.47034	1691.87576	1691.85236	758.421321	758.389193	
40.48884	1691.93309	1691.88727	758.47865	758.432826	
40.49335	1691.94698	1691.90472	758.492534	758.441553	
40.50354	1691.97931	1691.92218	758.524871	758.467733	
40.51374	1692.01205	1691.94836	758.557604	758.50264	
40.52385	1692.04524	1691.97454	758.590797	758.520093	
40.53405	1692.07935	1692.00944	758.624906	758.555	
40.54419	1692.11389	1692.03562	758.659443	758.589906	
40.55435	1692.14908	1692.07053	758.69464	758.624813	
40.56451	1692.1849	1692.10544	758.730457	758.659719	
40.57468	1692.22142	1692.14907	758.766976	758.694626	
40.58487	1692.25859	1692.18398	758.804144	758.738259	
40.595	1692.29615	1692.22761	758.84171	758.781892	
40.60513	1692.33434	1692.27124	758.879899	758.825526	
40.61542	1692.3738	1692.3236	758.919355	758.869159	
40.62542	1692.4127	1692.35851	758.958251	758.921519	
40.63567	1692.45327	1692.41087	758.998823	758.956425	
40.64574	1692.49364	1692.46323	759.039193	759.008785	
40.65588	1692.53496	1692.50686	759.080515	759.061145	
40.6661	1692.57723	1692.55922	759.122784	759.104778	
40.67623	1692.61977	1692.60286	759.165324	759.148411	
40.6864	1692.66308	1692.65522	759.208633	759.200771	
40.69655	1692.7069	1692.70758	759.252456	759.244405	
40.7067	1692.75138	1692.75121	759.296933	759.288038	
40.717	1692.79713	1692.80357	759.342682	759.340398	
40.72701	1692.84217	1692.8472	759.387725	759.384031	
40.73716	1692.88848	1692.89083	759.434039	759.427664	
40.74809	1692.93909	1692.94319	759.484645	759.480024	
40.7582	1692.98652	1692.98683	759.532076	759.532384	
40.76842	1693.03508	1693.03046	759.580634	759.576017	
40.77853	1693.0837	1693.08282	759.629256	759.61965	
40.78866	1693.13303	1693.12645	759.678584	759.67201	
40.79907	1693.18442	1693.17009	759.729975	759.715643	
40.80902	1693.23409	1693.21372	759.779641	759.759277	
40.81957	1693.28746	1693.26608	759.833021	759.811637	
40.8293	1693.33717	1693.30971	759.882729	759.846543	
40.83943	1693.38965	1693.36207	759.935205	759.898903	
40.84961	1693.44292	1693.40571	759.988473	759.951263	
40.85977	1693.49678	1693.46679	760.042335	759.994896	
40.86994	1693.55127	1693.51043	760.096822	760.047256	
40.88005	1693.60608	1693.57151	760.151632	760.099616	
40.89029	1693.66218	1693.62387	760.207736	760.151976	
40.90035	1693.71798	1693.68496	760.263533	760.213062	
40.91865	1693.82187	1693.78968	760.367426	760.309055	
40.92323	1693.84773	1693.81586	760.39329	760.335235	
40.93339	1693.90607	1693.87695	760.451625	760.405049	
40.94354	1693.96496	1693.93803	760.510515	760.457408	
40.95371	1694.02456	1693.99912	760.570119	760.527222	
40.96385	1694.08461	1694.06021	760.630162	760.597035	
40.97404	1694.14556	1694.12129	760.69112	760.658121	
40.9842	1694.207	1694.1911	760.752553	760.719208	
40.99437	1694.26912	1694.25219	760.814674	760.789021	
41.00453	1694.3318	1694.322	760.877354	760.858834	
41.01464	1694.39472	1694.38309	760.940274	760.928647	
41.02484	1694.45888	1694.4529	761.004439	760.99846	
41.035	1694.52341	1694.52272	761.06897	761.059547	
41.04512	1694.58823	1694.59253	761.133789	761.12936	
41.05526	1694.65387	1694.66234	761.199426	761.190447	
41.06542	1694.7202	1694.73216	761.265759	761.26026	
41.07564	1694.78764	1694.79324	761.333192	761.330073	
41.08573	1694.85474	1694.86306	761.400295	761.399886	
41.09589	1694.92443	1694.93287	761.469989	761.469699	
41.10606	1694.9919	1694.99396	761.537458	761.530786	
41.11615	1695.06085	1695.06377	761.606409	761.600599	
41.12673	1695.13387	1695.14231	761.679424	761.670412	
41.13693	1695.20492	1695.21212	761.750478	761.740225	
41.15696	1695.34738	1695.34302	761.89294	761.879852	
41.16152	1695.37968	1695.37793	761.925237	761.914758	
41.17172	1695.45278	1695.44774	761.998335	761.984571	
41.18212	1695.52805	1695.52628	762.07361	762.054385	
41.192	1695.60007	1695.59609	762.145628	762.132924	
41.20222	1695.6752	1695.66591	762.220754	762.202738	
41.21236	1695.75043	1695.74445	762.295982	762.281277	
41.22245	1695.82579	1695.81426	762.37135	762.359817	
41.23265	1695.90264	1695.88407	762.448198	762.42963	
41.24424	1695.99096	1695.97134	762.536514	762.516897	
41.25295	1696.05748	1696.04115	762.60304	762.58671	
41.26306	1696.13553	1696.11969	762.68109	762.673977	
41.27321	1696.21449	1696.19823	762.760045	762.74379	
41.28343	1696.29465	1696.26805	762.840206	762.831056	
41.29352	1696.37436	1696.35531	762.919914	762.909596	
41.30375	1696.45609	1696.44258	763.00165	762.988136	
41.31389	1696.53718	1696.52112	763.082737	763.075402	
41.324	1696.61886	1696.59966	763.164412	763.153942	
41.3342	1696.70189	1696.68693	763.247449	763.232482	
41.34435	1696.78521	1696.77419	763.330769	763.319748	
41.35458	1696.86978	1696.86146	763.415335	763.407015	
41.36468	1696.95389	1696.94873	763.499442	763.485555	
41.37477	1697.0385	1697.03599	763.58406	763.572821	
41.38501	1697.12508	1697.12326	763.670638	763.660088	
41.39513	1697.21121	1697.21052	763.756762	763.747354	
41.40528	1697.2982	1697.30652	763.84376	763.83462	
41.41544	1697.38585	1697.39378	763.931403	763.921887	
41.4256	1697.47416	1697.48105	764.019716	764.009153	
41.43584	1697.56385	1697.56832	764.109401	764.105147	
41.446	1697.65342	1697.66431	764.198976	764.192413	
41.45617	1697.7437	1697.75158	764.289252	764.279679	
41.46639	1697.83503	1697.83884	764.38059	764.366946	
41.47646	1697.92612	1697.91738	764.471673	764.454212	
41.48662	1698.01774	1698.01338	764.563298	764.541479	
41.49672	1698.10983	1698.10064	764.655389	764.628745	
41.50693	1698.20358	1698.18791	764.74914	764.724738	
41.51708	1698.29732	1698.27518	764.842872	764.812005	
41.5272	1698.39152	1698.36244	764.937071	764.907998	
41.53736	1698.48661	1698.45843	765.032169	764.995264	
41.54748	1698.58198	1698.55443	765.127534	765.099984	
41.55771	1698.67912	1698.64169	765.224672	765.187251	
41.5678	1698.77569	1698.73769	765.321244	765.29197	
41.9302	1703.40588	1702.35052	769.951434	768.939709	
41.94037	1703.52565	1702.43779	770.071208	769.026975	
41.95039	1703.64432	1702.52505	770.189872	769.114241	
41.96894	1703.86664	1702.72576	770.412193	769.314954	
41.97504	1703.93958	1702.79558	770.485136	769.393494	
41.98526	1704.06229	1702.90902	770.607848	769.515667	
41.99569	1704.18738	1703.03992	770.732936	769.646567	
42.00555	1704.30572	1703.17082	770.85128	769.777467	
42.01583	1704.42947	1703.30172	770.975024	769.917093	
42.0263	1704.55471	1703.45008	771.100268	770.065446	
42.03611	1704.67247	1703.59843	771.218024	770.213799	
42.04627	1704.79433	1703.73806	771.339884	770.362152	
42.05696	1704.92275	1703.89514	771.468308	770.519232	
42.06723	1705.04596	1704.05222	771.591512	770.676311	
42.07713	1705.16477	1704.20057	771.710324	770.833391	
42.08727	1705.28644	1704.36637	771.831992	770.99047	
42.09723	1705.40592	1704.53218	771.951476	771.156277	
42.10733	1705.52716	1704.68926	772.072712	771.322083	
42.11786	1705.65346	1704.85507	772.199012	771.487889	
42.12779	1705.77259	1705.0296	772.318148	771.662422	
42.13817	1705.89719	1705.19541	772.442744	771.836955	
42.15044	1706.04438	1705.36994	772.589936	772.046395	
42.15841	1706.14009	1705.53575	772.685648	772.186021	
42.16838	1706.25968	1705.71028	772.80524	772.360554	
42.17861	1706.38246	1705.88481	772.928012	772.535087	
42.18868	1706.50324	1706.05062	773.048792	772.70962	
42.19882	1706.62487	1706.22515	773.170424	772.884153	
42.21729	1706.84666	1706.39968	773.39222	773.207039	
42.22185	1706.90123	1706.62658	773.446784	773.285578	
42.23201	1707.02322	1706.80111	773.568776	773.460111	
42.24215	1707.14489	1706.97564	773.690444	773.643371	
42.25234	1707.26719	1707.15017	773.812748	773.82663	
42.26249	1707.38902	1707.33343	773.934572	774.001163	
42.2726	1707.51032	1707.50797	774.05588	774.16697	
42.28283	1707.63306	1707.6825	774.178616	774.332776	
42.29298	1707.7549	1707.85703	774.300452	774.507309	
42.30308	1707.87605	1708.03157	774.421604	774.655662	
42.31332	1707.99894	1708.19737	774.544496	774.804015	
42.32344	1708.12042	1708.34573	774.665972	774.943641	
42.3336	1708.24238	1708.49408	774.78794	775.065814	
42.34382	1708.36487	1708.6337	774.910424	775.187987	
42.35392	1708.48609	1708.7646	775.031648	775.301434	
42.36406	1708.60787	1708.88678	775.153424	775.406153	
42.38405	1708.84774	1709.10494	775.393292	775.589413	
42.38862	1708.90259	1709.14858	775.448144	775.62432	
42.39874	1709.02392	1709.24457	775.569476	775.711586	
42.40896	1709.14658	1709.34056	775.69214	775.798853	
42.41912	1709.26861	1709.42783	775.814168	775.877392	
42.42921	1709.38961	1709.50637	775.935164	775.964659	
42.43941	1709.51198	1709.58491	776.05754	776.051925	
42.44955	1709.63375	1709.67218	776.179304	776.139192	
42.45994	1709.75843	1709.75072	776.303984	776.226458	
42.4698	1709.87666	1709.83798	776.42222	776.322451	
42.48	1709.99911	1709.92525	776.544668	776.427171	
42.49009	1710.12017	1710.01251	776.665724	776.523164	
42.50029	1710.2426	1710.10851	776.78816	776.627884	
42.51049	1710.36498	1710.2045	776.910536	776.74133	
42.52059	1710.48623	1710.31795	777.031784	776.854777	
42.5311	1710.61232	1710.43139	777.15788	776.97695	
42.54117	1710.73308	1710.54484	777.278636	777.090396	
42.55129	1710.8546	1710.67574	777.40016	777.221296	
42.56146	1710.97662	1710.80664	777.522176	777.352196	
42.57165	1711.09897	1710.94627	777.644528	777.483095	
42.58183	1711.22105	1711.08589	777.766604	777.622722	
42.592	1711.34311	1711.22552	777.888668	777.762348	
42.60213	1711.46468	1711.37387	778.01024	777.910701	
42.6123	1711.58668	1711.52222	778.132232	778.050327	
42.62245	1711.7085	1711.67058	778.254056	778.19868	
42.6326	1711.83026	1711.81893	778.37582	778.347033	
42.64283	1711.95307	1711.97601	778.498628	778.48666	
42.65288	1712.07368	1712.11564	778.61924	778.643739	
42.66308	1712.19601	1712.26399	778.741568	778.783366	
42.67325	1712.31802	1712.41234	778.863572	778.922992	
42.6835	1712.44105	1712.55197	778.986608	779.062618	
42.69355	1712.56171	1712.69159	779.107268	779.193518	
42.70372	1712.68378	1712.82249	779.229332	779.324418	
42.7139	1712.80588	1712.95339	779.351432	779.455317	
42.72403	1712.92752	1713.07557	779.473076	779.586217	
42.73419	1713.04942	1713.19774	779.594972	779.70839	
42.74431	1713.17081	1713.31119	779.716364	779.821836	
42.75458	1713.29411	1713.42463	779.839664	779.944009	
42.76463	1713.41461	1713.53808	779.960168	780.057456	
42.77475	1713.53603	1713.6428	780.081584	780.162176	
42.78501	1713.65917	1713.74752	780.204728	780.275622	
42.79511	1713.78046	1713.85224	780.326012	780.389068	
42.80527	1713.90238	1713.95696	780.447932	780.493788	
42.81546	1714.0246	1714.06168	780.570152	780.598508	
42.82559	1714.1462	1714.1664	780.69176	780.703228	
42.83581	1714.26882	1714.27112	780.814376	780.816674	
42.8459	1714.38994	1714.37584	780.935492	780.921394	
42.85603	1714.51139	1714.48056	781.056944	781.03484	
42.86622	1714.63376	1714.58528	781.17932	781.13956	
42.87635	1714.75537	1714.69872	781.300928	781.261733	
42.88655	1714.87762	1714.80344	781.423172	781.366453	
42.89666	1714.99906	1714.92562	781.544612	781.479899	
42.90699	1715.12299	1715.03906	781.668548	781.593346	
42.91696	1715.24268	1715.16124	781.788236	781.715519	
42.92713	1715.3646	1715.28341	781.910156	781.837692	
42.93727	1715.48639	1715.40558	782.031944	781.959865	
42.94742	1715.60815	1715.53648	782.153708	782.090764	
42.9575	1715.72916	1715.66738	782.274716	782.221664	
42.96773	1715.85179	1715.79828	782.397344	782.352564	
42.97792	1715.97414	1715.93791	782.519696	782.483464	
42.98805	1716.09571	1716.06881	782.641268	782.614363	
42.99815	1716.21685	1716.20843	782.762408	782.745263	
43.0084	1716.3399	1716.33933	782.885456	782.884889	
43.01859	1716.46226	1716.47896	783.00782	783.015789	
43.02863	1716.58265	1716.61859	783.128204	783.146689	
43.03877	1716.70434	1716.74949	783.249896	783.286315	
43.04889	1716.82573	1716.88039	783.371288	783.408488	
43.06736	1717.04744	1717.01128	783.593	783.644107	
43.07193	1717.10224	1717.17709	783.647792	783.705194	
43.0821	1717.22432	1717.30799	783.76988	783.827367	
43.09222	1717.34573	1717.43016	783.891284	783.94954	
43.10239	1717.4677	1717.56106	784.013252	784.071713	
43.11255	1717.58966	1717.67451	784.13522	784.193886	
43.12293	1717.7143	1717.80541	784.259852	784.316059	
43.13286	1717.83343	1717.91886	784.378988	784.429506	
43.14302	1717.95528	1718.0323	784.500836	784.542952	
43.15446	1718.0927	1718.15448	784.63826	784.673852	
43.16362	1718.20256	1718.2592	784.74812	784.778572	
43.17386	1718.32538	1718.36392	784.87094	784.892018	
43.18398	1718.44727	1718.46863	784.992824	785.005464	
43.19421	1718.56962	1718.58208	785.115176	785.118911	
43.20432	1718.69086	1718.69553	785.236412	785.22363	
43.21448	1718.81284	1718.80025	785.358392	785.345804	
43.22463	1718.93466	1718.90497	785.480216	785.450523	
43.2349	1719.05785	1719.01841	785.603408	785.56397	
43.24493	1719.17827	1719.13186	785.723828	785.677416	
43.25513	1719.30061	1719.23658	785.846168	785.799589	
43.26528	1719.4225	1719.35875	785.968052	785.921762	
43.2754	1719.54389	1719.48093	786.089444	786.035209	
43.28556	1719.66578	1719.6031	786.21134	786.157382	
43.29572	1719.7877	1719.72527	786.33326	786.279555	
43.3059	1719.90995	1719.84744	786.455504	786.401728	
43.31608	1720.03202	1719.97834	786.57758	786.532627	
43.32626	1720.15417	1720.10924	786.699728	786.6548	
43.33643	1720.27625	1720.24014	786.821804	786.7857	
43.34667	1720.39912	1720.37104	786.944672	786.9166	
43.35672	1720.51973	1720.50194	787.065284	787.0475	
43.36687	1720.64155	1720.63284	787.187108	787.178399	
43.37701	1720.76328	1720.77247	787.308836	787.309299	
43.38718	1720.8853	1720.89464	787.430852	787.440199	
43.39732	1721.007	1721.03427	787.552556	787.571098	
43.40746	1721.12855	1721.16517	787.674104	787.701998	
43.41766	1721.25097	1721.29607	787.796528	787.832898	
43.42814	1721.37678	1721.42697	787.922336	787.963797	
43.44602	1721.59136	1721.66259	788.13692	788.19069	
43.45069	1721.64742	1721.71495	788.192972	788.251777	
43.46075	1721.76805	1721.83712	788.313608	788.365223	
43.47086	1721.88946	1721.96802	788.435012	788.496123	
43.4812	1722.01355	1722.09019	788.559104	788.618296	
43.49124	1722.13406	1722.20364	788.67962	788.740469	
43.50143	1722.25621	1722.32581	788.801768	788.853915	
43.51163	1722.37867	1722.44799	788.924228	788.976088	
43.52179	1722.50052	1722.56143	789.046076	789.098261	
43.53203	1722.62351	1722.67488	789.169064	789.202981	
43.54216	1722.74497	1722.79705	789.290528	789.325154	
43.55229	1722.86659	1722.9105	789.412148	789.438601	
43.56253	1722.98944	1723.02394	789.534992	789.552047	
43.57259	1723.11014	1723.13739	789.6557	789.665493	
43.5828	1723.23264	1723.25084	789.778196	789.77894	
43.59297	1723.35469	1723.36428	789.900248	789.892386	
43.60311	1723.47644	1723.47773	790.022	790.005833	
43.61324	1723.598	1723.59118	790.14356	790.110552	
43.62341	1723.72	1723.70462	790.265552	790.232725	
43.63357	1723.84196	1723.81807	790.38752	790.346172	
43.64375	1723.96412	1723.94024	790.50968	790.459618	
43.6539	1724.0859	1724.05369	790.631456	790.581791	
43.66408	1724.208	1724.17586	790.753556	790.703964	
43.67422	1724.32966	1724.28931	790.875212	790.826137	
43.68437	1724.45146	1724.41148	790.997012	790.94831	
43.69451	1724.57327	1724.53365	791.118824	791.07921	
43.70468	1724.6952	1724.65583	791.240756	791.201383	
43.71491	1724.81809	1724.78673	791.363648	791.332283	
43.72503	1724.93948	1724.9089	791.48504	791.454456	
43.73516	1725.06108	1725.03107	791.606636	791.576629	
43.74534	1725.18311	1725.16197	791.728664	791.707529	
43.7555	1725.30515	1725.29287	791.850704	791.838428	
43.76561	1725.42636	1725.41505	791.971916	791.960601	
43.77575	1725.5481	1725.54594	792.093656	792.091501	
43.78589	1725.66979	1725.67684	792.215348	792.222401	
43.79614	1725.79273	1725.80774	792.338288	792.344574	
43.8063	1725.91471	1725.93864	792.460268	792.475474	
43.81645	1726.03711	1726.06082	792.582668	792.597647	
43.82669	1726.15934	1726.19172	792.7049	792.728546	
43.83675	1726.28014	1726.32262	792.825692	792.850719	
43.84691	1726.40203	1726.44479	792.947588	792.972892	
43.85711	1726.52446	1726.56696	793.070012	793.095065	
43.86723	1726.64588	1726.69786	793.19144	793.225965	
43.87736	1726.76741	1726.82004	793.312964	793.348138	
43.88749	1726.88894	1726.94221	793.4345	793.470311	
43.89771	1727.01166	1727.06438	793.557212	793.592484	
43.90782	1727.13289	1727.17783	793.678448	793.714657	
43.91803	1727.25547	1727.3	793.801028	793.828104	
43.92813	1727.3766	1727.42217	793.922156	793.950277	
43.93826	1727.49822	1727.53562	794.043776	794.07245	
43.94839	1727.61972	1727.64907	794.165276	794.194623	
43.95856	1727.74182	1727.77124	794.287376	794.316796	
43.96869	1727.86344	1727.88469	794.408996	794.430242	
43.97888	1727.9857	1727.99813	794.531252	794.552415	
43.98906	1728.10783	1728.12031	794.653388	794.665862	
43.99919	1728.22948	1728.24248	794.775032	794.788035	
44.0093	1728.35068	1728.35593	794.896232	794.901481	
44.01967	1728.47519	1728.46937	795.020744	795.023654	
44.0296	1728.59422	1728.59154	795.139772	795.137101	
44.03974	1728.7159	1728.71372	795.261452	795.259274	
44.04989	1728.83779	1728.83589	795.383348	795.381447	
44.06008	1728.96006	1728.94934	795.505616	795.494893	
44.07022	1729.08172	1729.08024	795.627272	795.617066	
44.08034	1729.20325	1729.20241	795.748808	795.730513	
44.09062	1729.32658	1729.32458	795.872132	795.861412	
44.10067	1729.44714	1729.44676	795.992696	795.974859	
44.11081	1729.56872	1729.56893	796.11428	796.097032	
44.12096	1729.69057	1729.6911	796.236128	796.219205	
44.13115	1729.81282	1729.81327	796.358372	796.341378	
44.14129	1729.93452	1729.93545	796.480076	796.463551	
44.15355	1730.08172	1730.05762	796.62728	796.585724	
44.16159	1730.17819	1730.17979	796.723748	796.707897	
44.17172	1730.29976	1730.30197	796.84532	796.838797	
44.18184	1730.42112	1730.42414	796.966676	796.96097	
44.19207	1730.54431	1730.54631	797.089868	797.091869	
44.20223	1730.66582	1730.66849	797.21138	797.214042	
44.21239	1730.78773	1730.79066	797.333288	797.336215	
44.22251	1730.9092	1730.92156	797.454752	797.458389	
44.23264	1731.03073	1731.03501	797.576288	797.580562	
44.24284	1731.15324	1731.16591	797.698796	797.702735	
44.25299	1731.27499	1731.28808	797.820548	797.824908	
44.26312	1731.39648	1731.41025	797.942036	797.947081	
44.27328	1731.51846	1731.5237	798.064016	798.069254	
44.28344	1731.64036	1731.6546	798.185912	798.191427	
44.2936	1731.76226	1731.76804	798.30782	798.3136	
44.30378	1731.88448	1731.89894	798.43004	798.435773	
44.31393	1732.00628	1732.01239	798.55184	798.557946	
44.32418	1732.1292	1732.14329	798.674756	798.680119	
44.33425	1732.25012	1732.25674	798.79568	798.802292	
44.34445	1732.37246	1732.38764	798.91802	798.924465	
44.35467	1732.49515	1732.50108	799.040708	799.046638	
44.36471	1732.61558	1732.62326	799.16114	799.168811	
44.37504	1732.73956	1732.74543	799.285112	799.290984	
44.38519	1732.86133	1732.87633	799.406888	799.413157	
44.39533	1732.98312	1732.98977	799.528676	799.53533	
44.40548	1733.10491	1733.12067	799.650464	799.657503	
44.41562	1733.22656	1733.24285	799.77212	799.779676	
44.42578	1733.34847	1733.36502	799.894028	799.901849	
44.43599	1733.47096	1733.47847	800.016512	800.024023	
44.44609	1733.59217	1733.60937	800.137724	800.146196	
44.45623	1733.7139	1733.72281	800.259452	800.268369	
44.46641	1733.83597	1733.85371	800.381528	800.390542	
44.47656	1733.95775	1733.96716	800.503304	800.512715	
44.48674	1734.08003	1734.09806	800.625584	800.634888	
44.49681	1734.20084	1734.2115	800.7464	800.757061	
44.50707	1734.3239	1734.33368	800.86946	800.879234	
44.51715	1734.44495	1734.45585	800.990504	801.001407	
44.52725	1734.56618	1734.58675	801.11174	801.12358	
44.53747	1734.68873	1734.7002	801.234284	801.245753	
44.54758	1734.81005	1734.8311	801.355604	801.367926	
44.55779	1734.93254	1734.95327	801.4781	801.490099	
44.56786	1735.05344	1735.07544	801.599	801.620999	
44.57833	1735.17914	1735.19762	801.7247	801.734445	
44.58822	1735.29775	1735.31979	801.843308	801.856618	
44.59834	1735.41911	1735.44196	801.964664	801.978791	
44.60846	1735.54063	1735.56413	802.086188	802.100964	
44.6187	1735.66348	1735.68631	802.209032	802.223137	
44.62877	1735.78436	1735.80848	802.32992	802.34531	
44.6389	1735.90596	1735.92193	802.451516	802.467483	
44.64911	1736.02842	1736.0441	802.573976	802.58093	
44.65922	1736.14972	1736.16627	802.695272	802.703103	
44.66941	1736.27196	1736.28845	802.817516	802.816549	
44.67953	1736.39344	1736.40189	802.938992	802.938722	
44.68969	1736.51536	1736.51534	803.060912	803.060895	
44.69983	1736.637	1736.63751	803.182556	803.174342	
44.70996	1736.75866	1736.75969	803.304212	803.296515	
44.72013	1736.881	1736.87313	803.426552	803.418688	
44.73032	1737.00295	1736.9953	803.548508	803.532134	
44.74044	1737.12434	1737.10875	803.6699	803.654307	
44.75226	1737.26628	1737.23092	803.811836	803.793934	
44.76067	1737.36714	1737.3531	803.912696	803.898653	
44.77084	1737.48922	1737.46654	804.034772	804.020827	
44.78093	1737.6103	1737.59744	804.155852	804.134273	
44.79111	1737.73248	1737.71089	804.278036	804.256446	
44.80134	1737.85518	1737.84179	804.400736	804.378619	
44.81145	1737.9765	1737.96396	804.522056	804.509519	
44.82161	1738.09834	1738.08614	804.643892	804.631692	
44.83177	1738.22039	1738.21704	804.765944	804.753865	
44.84198	1738.34286	1738.33921	804.888416	804.876038	
44.85221	1738.46556	1738.46138	805.011116	805.006938	
44.8623	1738.58674	1738.58355	805.132292	805.129111	
44.87245	1738.70854	1738.71445	805.254092	805.26001	
44.8827	1738.83148	1738.84535	805.377032	805.382183	
44.89278	1738.95247	1738.96753	805.498028	805.504356	
44.90295	1739.07454	1739.09843	805.620092	805.626529	
44.91324	1739.19708	1739.2206	805.742635	805.757429	
44.92325	1739.31566	1739.34277	805.861219	805.888329	
44.93339	1739.43518	1739.47367	805.980736	806.010502	
44.94355	1739.55435	1739.59585	806.099908	806.132675	
44.95371	1739.67286	1739.71802	806.218416	806.254848	
44.96388	1739.79084	1739.84019	806.3364	806.377021	
44.97401	1739.90781	1739.95364	806.453367	806.499194	
44.98418	1740.02495	1740.07581	806.570506	806.621367	
