57.44654	1753.92149	1753.89882	820.467051	820.435648	
57.45667	1753.98051	1753.96863	820.52607	820.496735	
57.46687	1754.04049	1754.02099	820.586047	820.549095	
57.47703	1754.10087	1754.08208	820.646424	820.618908	
57.48714	1754.16152	1754.14316	820.707074	820.679994	
57.49721	1754.22261	1754.21298	820.768163	820.741081	
57.50747	1754.28544	1754.27406	820.830999	820.810894	
57.51771	1754.34883	1754.33515	820.894385	820.87198	
57.52815	1754.41409	1754.40496	820.95965	820.933067	
57.5379	1754.4756	1754.46605	821.021152	821.00288	
57.54816	1754.54086	1754.52714	821.086416	821.072693	
57.55821	1754.60551	1754.59695	821.15107	821.13378	
57.56834	1754.67124	1754.66676	821.216798	821.203593	
57.5785	1754.73786	1754.72785	821.283414	821.26468	
57.58865	1754.80492	1754.79766	821.350475	821.334493	
57.59884	1754.87293	1754.85875	821.418486	821.404306	
57.609	1754.94134	1754.92856	821.486901	821.474119	
57.61914	1755.01028	1754.99838	821.555832	821.543932	
57.62963	1755.08225	1755.06819	821.627806	821.613745	
57.63941	1755.14992	1755.138	821.695478	821.683559	
57.64956	1755.22095	1755.20782	821.766508	821.744645	
57.65971	1755.29211	1755.27763	821.837667	821.814458	
57.66985	1755.3641	1755.34744	821.909656	821.892998	
57.67998	1755.43667	1755.41726	821.982226	821.962811	
57.69013	1755.50996	1755.49579	822.055514	822.032624	
57.70032	1755.58421	1755.56561	822.129766	822.102438	
57.71049	1755.6588	1755.63542	822.20436	822.180977	
57.72064	1755.73398	1755.71396	822.279536	822.250791	
57.73078	1755.80965	1755.78377	822.355201	822.32933	
57.74088	1755.88572	1755.86231	822.431278	822.399144	
57.75106	1755.96295	1755.94085	822.508505	822.468957	
57.76122	1756.04062	1756.01067	822.586175	822.547497	
57.77313	1756.13268	1756.08921	822.678236	822.64349	
57.78161	1756.1985	1756.16775	822.744061	822.704576	
57.79166	1756.27716	1756.24629	822.822714	822.783116	
57.8018	1756.35713	1756.32483	822.902691	822.861656	
57.81204	1756.4386	1756.41209	822.984161	822.940196	
57.82214	1756.51954	1756.49063	823.065093	823.027462	
57.8323	1756.60157	1756.5779	823.147127	823.106002	
57.84246	1756.68427	1756.66517	823.22983	823.193268	
57.85264	1756.76768	1756.75243	823.313236	823.280535	
57.86278	1756.85142	1756.83097	823.396971	823.367801	
57.87294	1756.93589	1756.92696	823.48145	823.463794	
57.88312	1757.02122	1757.0055	823.566775	823.551061	
57.89327	1757.10692	1757.1015	823.652476	823.638327	
57.90342	1757.19313	1757.18004	823.738683	823.725594	
57.91359	1757.28057	1757.27603	823.826122	823.81286	
57.92386	1757.36886	1757.35457	823.914414	823.900127	
57.93391	1757.45608	1757.45056	824.001631	823.99612	
57.94406	1757.54482	1757.54656	824.090373	824.083386	
57.95422	1757.63428	1757.63382	824.17984	824.179379	
57.96443	1757.72484	1757.72109	824.270391	824.266646	
57.97453	1757.81498	1757.80836	824.360541	824.353912	
57.98469	1757.90633	1757.90435	824.451883	824.441179	
57.99484	1757.99819	1757.99162	824.543744	824.537172	
58.00495	1758.09023	1758.08761	824.635791	824.624438	
58.01514	1758.18369	1758.17488	824.729247	824.720431	
58.02528	1758.27733	1758.27087	824.822888	824.807698	
58.03545	1758.37181	1758.36686	824.917362	824.912418	
58.04569	1758.46763	1758.46285	825.013183	824.999684	
58.05573	1758.56219	1758.55012	825.107742	825.095677	
58.06634	1758.66278	1758.64611	825.208333	825.19167	
58.07655	1758.76013	1758.75083	825.305687	825.29639	
58.08664	1758.85702	1758.84683	825.402581	825.392383	
58.09692	1758.95638	1758.94282	825.501939	825.488376	
58.10701	1759.05449	1759.03009	825.600047	825.593096	
58.11712	1759.15345	1759.13481	825.699003	825.689089	
58.12725	1759.25311	1759.23953	825.798662	825.785082	
58.13739	1759.35358	1759.33552	825.899136	825.889802	
58.14754	1759.45465	1759.43151	826.000207	825.985795	
58.15813	1759.56096	1759.53623	826.106512	826.090515	
58.16793	1759.65975	1759.64095	826.205303	826.186508	
58.17805	1759.76244	1759.74567	826.307997	826.291228	
58.19795	1759.96739	1759.95511	826.512946	826.491941	
58.20249	1760.01399	1759.99874	826.559549	826.544301	
58.21265	1760.11924	1760.11219	826.6648	826.64902	
58.22283	1760.22533	1760.21691	826.770882	826.75374	
58.23298	1760.33169	1760.32163	826.877247	826.867186	
58.24312	1760.43855	1760.42635	826.984104	826.971906	
58.25325	1760.54588	1760.53107	827.091437	827.076626	
58.26344	1760.65455	1760.64452	827.200107	827.181346	
58.27476	1760.77606	1760.75796	827.321621	827.303519	
58.28481	1760.88452	1760.87141	827.430072	827.408238	
58.29495	1760.99451	1760.98486	827.54007	827.521685	
58.30508	1761.10496	1761.08958	827.65052	827.626405	
58.31527	1761.21689	1761.19429	827.762448	827.739851	
58.32543	1761.32891	1761.30774	827.874466	827.844571	
58.33559	1761.4416	1761.42119	827.987159	827.949291	
58.34575	1761.55498	1761.52591	828.100538	828.062737	
58.35587	1761.66843	1761.63935	828.213983	828.176183	
58.36602	1761.78294	1761.7528	828.328497	828.280903	
58.37626	1761.899	1761.85752	828.444555	828.403076	
58.38635	1762.0141	1761.96224	828.559656	828.507796	
58.40664	1762.24852	1762.18913	828.794079	828.743415	
58.41118	1762.30077	1762.24149	828.846324	828.795775	
58.42137	1762.419	1762.36367	828.964559	828.909222	
58.43152	1762.53751	1762.47711	829.083063	829.031395	
58.44167	1762.65693	1762.59928	829.202482	829.153568	
58.45185	1762.77663	1762.72146	829.32219	829.275741	
58.46196	1762.89643	1762.8349	829.441991	829.397914	
58.47216	1763.01796	1762.9658	829.563521	829.520087	
58.48234	1763.13978	1763.08798	829.685338	829.64226	
58.49247	1763.26135	1763.21888	829.80691	829.764433	
58.50267	1763.38381	1763.34978	829.92937	829.895333	
58.5128	1763.50542	1763.47195	830.050978	830.026232	
58.52301	1763.62786	1763.60285	830.173414	830.148405	
58.53313	1763.74927	1763.73375	830.29483	830.279305	
58.54328	1763.8711	1763.86465	830.416654	830.410205	
58.5534	1763.99254	1763.98682	830.538094	830.541105	
58.5636	1764.11499	1764.11772	830.660542	830.672004	
58.57385	1764.23796	1764.24862	830.783518	830.794177	
58.58398	1764.35946	1764.37952	830.905018	830.933804	
58.59433	1764.48377	1764.51042	831.029326	831.055977	
58.60436	1764.60408	1764.64132	831.149638	831.186876	
58.61441	1764.72468	1764.77222	831.270238	831.317776	
58.62461	1764.84708	1764.89439	831.392638	831.439949	
58.6348	1764.96935	1765.01657	831.514906	831.562122	
58.64494	1765.09109	1765.13874	831.636646	831.684295	
58.65508	1765.21272	1765.26091	831.758278	831.815195	
58.66521	1765.33423	1765.37436	831.87979	831.937368	
58.6754	1765.45651	1765.49653	832.00207	832.059541	
58.68562	1765.57927	1765.60998	832.12483	832.172987	
58.6957	1765.70019	1765.73215	832.245742	832.29516	
58.70587	1765.82224	1765.8456	832.367794	832.408607	
58.71603	1765.94412	1765.96777	832.489678	832.522053	
58.72618	1766.06587	1766.08122	832.61143	832.644226	
58.73633	1766.18777	1766.19466	832.733326	832.757673	
58.74642	1766.30884	1766.31684	832.854394	832.871119	
58.75665	1766.43151	1766.43028	832.97707	832.993292	
58.76678	1766.55309	1766.55246	833.098642	833.106739	
58.77695	1766.67523	1766.6659	833.22079	833.220185	
58.7871	1766.79697	1766.78808	833.34253	833.342358	
58.79721	1766.91833	1766.91025	833.463886	833.455804	
58.80736	1767.04008	1767.02369	833.585638	833.569251	
58.81754	1767.16222	1767.14587	833.707774	833.691424	
58.82773	1767.28455	1767.26804	833.830102	833.813597	
58.83788	1767.40632	1767.39021	833.951878	833.93577	
58.84802	1767.52801	1767.51239	834.07357	834.057943	
58.85816	1767.64965	1767.63456	834.195202	834.171389	
58.86839	1767.77239	1767.75673	834.31795	834.302289	
58.87846	1767.89334	1767.87018	834.438898	834.415735	
58.8886	1768.01497	1767.99235	834.56053	834.537908	
58.89903	1768.14017	1768.12325	834.685726	834.668808	
58.90891	1768.25865	1768.2367	834.804202	834.790981	
58.91911	1768.38109	1768.35887	834.92665	834.913154	
58.92922	1768.50244	1768.48104	835.047994	835.035327	
58.93937	1768.62423	1768.60322	835.169782	835.1575	
58.94951	1768.74582	1768.73412	835.291378	835.279673	
58.95964	1768.86741	1768.85629	835.412962	835.401846	
58.9698	1768.9894	1768.97846	835.534954	835.52402	
58.97995	1769.11117	1769.10064	835.65673	835.654919	
58.99005	1769.23235	1769.22281	835.777906	835.777092	
59.00022	1769.3544	1769.35371	835.899958	835.899265	
59.01036	1769.47612	1769.47588	836.021674	836.030165	
59.02871	1769.6964	1769.69405	836.241958	836.257058	
59.03328	1769.75103	1769.75513	836.296582	836.309418	
59.04344	1769.87301	1769.87731	836.418562	836.431591	
59.05364	1769.99544	1769.99948	836.540998	836.553764	
59.06371	1770.11625	1770.13038	836.661802	836.675937	
59.0739	1770.23857	1770.25255	836.78413	836.806837	
59.08407	1770.36054	1770.37473	836.906098	836.92901	
59.09444	1770.48507	1770.50563	837.030622	837.051183	
59.10441	1770.60467	1770.61907	837.150226	837.173356	
59.1145	1770.72579	1770.74125	837.271342	837.295529	
59.12471	1770.84832	1770.86342	837.393874	837.417702	
59.13483	1770.96971	1770.99432	837.515266	837.539875	
59.14498	1771.09152	1771.10777	837.637078	837.662048	
59.15519	1771.21402	1771.22994	837.759574	837.784221	
59.16527	1771.33498	1771.35211	837.880534	837.906394	
59.17546	1771.45732	1771.47428	838.002874	838.028567	
59.18602	1771.58727	1771.59646	838.132822	838.15074	
59.19578	1771.7011	1771.7099	838.246654	838.272913	
59.20592	1771.82274	1771.83208	838.368298	838.386359	
59.21606	1771.94443	1771.95425	838.48999	838.508533	
59.22642	1772.06877	1772.07642	838.614322	838.630706	
59.23668	1772.19192	1772.1986	838.737478	838.752879	
59.24677	1772.3131	1772.32077	838.858654	838.875052	
59.25693	1772.4349	1772.43422	838.980454	838.988498	
59.26711	1772.55705	1772.55639	839.102602	839.110671	
59.27722	1772.67846	1772.67856	839.224018	839.224118	
59.28734	1772.79985	1772.80073	839.34541	839.346291	
59.29751	1772.92192	1772.92291	839.467474	839.468464	
59.30772	1773.04446	1773.05381	839.590018	839.590637	
59.31794	1773.1671	1773.16725	839.712658	839.71281	
59.32802	1773.28797	1773.28943	839.833522	839.826256	
59.33838	1773.41233	1773.4116	839.95789	839.948429	
59.3484	1773.53256	1773.5425	840.078118	840.079329	
59.35845	1773.65314	1773.65595	840.198694	840.192775	
59.36859	1773.77485	1773.78685	840.32041	840.314948	
59.37874	1773.89668	1773.90902	840.442234	840.437121	
59.3889	1774.01862	1774.03119	840.564178	840.559294	
59.40088	1774.1623	1774.14464	840.707854	840.707647	
59.4092	1774.26214	1774.26681	840.807694	840.803641	
59.41939	1774.38453	1774.38898	840.930082	840.925814	
59.42951	1774.50589	1774.51116	841.05145	841.03926	
59.43964	1774.62749	1774.63333	841.173046	841.161433	
59.44977	1774.74942	1774.74678	841.294978	841.283606	
59.45993	1774.87097	1774.86895	841.416526	841.405779	
59.47008	1774.99271	1774.9824	841.538266	841.527952	
59.48022	1775.11439	1775.1133	841.659946	841.650125	
59.49038	1775.23629	1775.23547	841.781842	841.772298	
59.50845	1775.45317	1775.44491	841.99873	841.981738	
59.513	1775.50777	1775.50599	842.05333	842.034098	
59.52312	1775.62919	1775.62817	842.174746	842.156271	
59.53334	1775.75189	1775.75034	842.297446	842.28717	
59.54347	1775.87335	1775.87251	842.41891	842.409343	
59.55362	1775.99519	1775.99469	842.540746	842.531516	
59.56381	1776.11752	1776.12559	842.663074	842.65369	
59.57394	1776.23907	1776.23903	842.784622	842.784589	
59.58413	1776.36133	1776.36993	842.90689	842.906762	
59.59431	1776.48349	1776.49211	843.02905	843.028935	
59.60449	1776.60564	1776.62301	843.151198	843.151108	
59.6146	1776.72694	1776.74518	843.272494	843.273281	
59.62494	1776.8511	1776.86735	843.396658	843.395454	
59.63499	1776.97159	1776.98952	843.51715	843.517627	
59.6451	1777.09301	1777.1117	843.638566	843.648527	
59.65525	1777.2147	1777.23387	843.760258	843.7707	
59.66538	1777.33635	1777.35604	843.881902	843.892873	
59.67601	1777.46386	1777.47822	844.009414	844.023773	
59.68613	1777.58527	1777.60039	844.13083	844.145946	
59.69627	1777.70697	1777.73129	844.252522	844.268119	
59.70642	1777.82877	1777.84474	844.374322	844.390292	
59.71685	1777.95396	1777.97564	844.499518	844.521192	
59.72698	1778.07556	1778.09781	844.621114	844.634638	
59.73713	1778.19724	1778.21998	844.742794	844.765538	
59.74724	1778.31864	1778.33343	844.864198	844.878984	
59.75737	1778.44024	1778.46433	844.985794	845.001157	
59.76755	1778.5623	1778.57777	845.107858	845.12333	
59.7778	1778.68577	1778.69995	845.231326	845.245503	
59.78795	1778.80715	1778.82212	845.352706	845.35895	
59.79803	1778.92817	1778.94429	845.473726	845.472396	
59.80838	1779.05239	1779.06647	845.59795	845.594569	
59.81834	1779.17182	1779.18864	845.717374	845.716742	
59.82855	1779.29447	1779.31081	845.840026	845.830189	
59.83872	1779.41644	1779.43299	845.961994	845.943635	
59.84877	1779.537	1779.54643	846.082558	846.065808	
59.85894	1779.65905	1779.65988	846.20461	846.187981	
59.86912	1779.78114	1779.79078	846.326698	846.310154	
59.87962	1779.90721	1779.90422	846.45277	846.432327	
59.88936	1780.02409	1780.0264	846.56965	846.545774	
59.8995	1780.14573	1780.14857	846.691282	846.667947	
59.90964	1780.26741	1780.26202	846.812962	846.79012	
59.91975	1780.38873	1780.38419	846.934282	846.912293	
59.93008	1780.51277	1780.49764	847.058326	847.034466	
59.94045	1780.63719	1780.62854	847.182742	847.156639	
59.95034	1780.7559	1780.74198	847.301458	847.278812	
59.96055	1780.87839	1780.86416	847.423942	847.400985	
59.97064	1780.99943	1780.98633	847.544986	847.523158	
59.98083	1781.12179	1781.1085	847.66735	847.645331	
59.99096	1781.24325	1781.22195	847.788802	847.767504	
60.0013	1781.36741	1781.34412	847.912966	847.889677	
60.01145	1781.48909	1781.46629	848.034646	848.01185	
60.02157	1781.61057	1781.58847	848.156122	848.134023	
60.03345	1781.75313	1781.73682	848.298682	848.27365	
60.0436	1781.87505	1781.85899	848.420602	848.395823	
60.0538	1781.99727	1781.98117	848.542822	848.526722	
60.06384	1782.11777	1782.10334	848.663326	848.648895	
60.07399	1782.23961	1782.23424	848.785162	848.771069	
60.08416	1782.36172	1782.36514	848.907274	848.893242	
60.09448	1782.48552	1782.48731	849.031078	849.024141	
60.10447	1782.60539	1782.60948	849.150946	849.146314	
60.11464	1782.72741	1782.74038	849.272962	849.277214	
60.1248	1782.84933	1782.86256	849.394882	849.399387	
60.13494	1782.97097	1782.99346	849.516526	849.52156	
60.1451	1783.09293	1783.11563	849.638482	849.643733	
60.15531	1783.21548	1783.2378	849.761038	849.774633	
60.16541	1783.33666	1783.35998	849.882214	849.896806	
60.17556	1783.45845	1783.49088	850.004002	850.027706	
60.18579	1783.58124	1783.60432	850.126798	850.149879	
60.19592	1783.70274	1783.73522	850.248298	850.272052	
60.20604	1783.82413	1783.84867	850.36969	850.394225	
60.21617	1783.94573	1783.97957	850.491286	850.516398	
60.22658	1784.07077	1784.10174	850.616326	850.638571	
60.23679	1784.19322	1784.22391	850.738774	850.760744	
60.24692	1784.3148	1784.33736	850.860358	850.882917	
60.25705	1784.4364	1784.45953	850.981954	851.00509	
60.26722	1784.55834	1784.58171	851.103898	851.127263	
60.27738	1784.68032	1784.70388	851.225878	851.249436	
60.28749	1784.80174	1784.82605	851.347294	851.362882	
60.29775	1784.92523	1784.9395	851.470786	851.476329	
60.30781	1785.04552	1785.06167	851.591074	851.598502	
60.31805	1785.16833	1785.18385	851.713882	851.720675	
60.32812	1785.28915	1785.30602	851.83471	851.842848	
60.33843	1785.4129	1785.41946	851.958454	851.956294	
60.3485	1785.53382	1785.54164	852.079378	852.078467	
60.35859	1785.65479	1785.66381	852.20035	852.191914	
60.3707	1785.80122	1785.78598	852.346774	852.314087	
60.37895	1785.89919	1785.89943	852.444742	852.43626	
60.3891	1786.02094	1786.03033	852.566494	852.558433	
60.39962	1786.1472	1786.1525	852.692758	852.680606	
60.40936	1786.26402	1786.26595	852.809578	852.802779	
60.41949	1786.38565	1786.39685	852.93121	852.924952	
60.42964	1786.50741	1786.5103	853.052962	853.047125	
60.43974	1786.62858	1786.63247	853.174138	853.169298	
60.44997	1786.75143	1786.74592	853.296982	853.291471	
60.46008	1786.87279	1786.87681	853.41835	853.404918	
60.47022	1786.99435	1786.99026	853.53991	853.535817	
60.48037	1787.11623	1787.11243	853.661782	853.649264	
60.49832	1787.3316	1787.3306	853.877158	853.86743	
60.50284	1787.38575	1787.38296	853.931302	853.91979	
60.51303	1787.50815	1787.50513	854.053702	854.041963	
60.52323	1787.63045	1787.62731	854.176006	854.164136	
60.53335	1787.75193	1787.74948	854.297482	854.286309	
60.54351	1787.87389	1787.87165	854.41945	854.408482	
60.55362	1787.99513	1787.99383	854.540686	854.530655	
60.56385	1788.11801	1788.116	854.663566	854.652828	
60.57408	1788.24066	1788.2469	854.786218	854.775001	
60.58421	1788.36223	1788.36907	854.90779	854.897174	
60.59456	1788.48653	1788.49124	855.032086	855.028074	
60.60456	1788.60643	1788.61342	855.15199	855.150247	
60.61471	1788.72822	1788.73559	855.273778	855.281147	
60.62484	1788.84978	1788.85776	855.395338	855.40332	
60.63508	1788.97273	1788.97994	855.51829	855.525493	
60.64518	1789.0939	1789.11084	855.639454	855.647666	
60.65527	1789.21504	1789.22428	855.760594	855.769839	
60.66547	1789.33744	1789.35518	855.882994	855.892012	
60.6757	1789.4601	1789.47736	856.005658	856.014185	
60.69372	1789.67639	1789.69552	856.221946	856.241078	
60.69827	1789.73095	1789.74788	856.27651	856.293438	
60.70849	1789.85364	1789.87005	856.399198	856.415611	
60.71857	1789.97453	1789.99223	856.520086	856.537784	
60.72872	1790.09635	1790.1144	856.64191	856.659957	
60.73883	1790.21769	1790.23657	856.763242	856.78213	
60.74906	1790.34053	1790.35875	856.886086	856.904303	
60.75919	1790.46205	1790.47219	857.00761	857.026476	
60.76928	1790.58307	1790.59437	857.12863	857.148649	
60.77947	1790.70545	1790.72527	857.251006	857.270822	
60.78958	1790.82672	1790.83871	857.372278	857.392995	
60.79972	1790.94838	1790.96089	857.493934	857.515168	
60.80992	1791.07122	1791.08306	857.616778	857.637341	
60.82004	1791.1923	1791.20523	857.737858	857.759514	
60.83019	1791.31401	1791.3274	857.859562	857.872961	
60.84033	1791.43569	1791.44958	857.981242	857.995134	
60.85055	1791.55834	1791.57175	858.103894	858.10858	
60.86068	1791.67995	1791.69392	858.225502	858.230753	
60.87081	1791.80146	1791.8161	858.347014	858.352926	
60.88115	1791.9256	1791.93827	858.471154	858.475099	
60.89131	1792.04746	1792.06044	858.593014	858.597272	
60.90147	1792.16935	1792.18262	858.71491	858.710719	
60.91161	1792.29108	1792.30479	858.836638	858.832892	
60.92178	1792.41309	1792.42696	858.958642	858.946338	
60.93193	1792.53501	1792.54041	859.080562	859.068511	
60.94212	1792.65714	1792.66258	859.202698	859.190684	
60.95226	1792.77891	1792.78475	859.324462	859.312857	
60.96242	1792.90081	1792.90693	859.44637	859.43503	
60.97264	1793.02343	1793.0291	859.568986	859.557203	
60.98282	1793.14564	1793.15127	859.691194	859.679376	
60.99288	1793.2663	1793.27345	859.811854	859.801549	
61.00312	1793.3892	1793.38689	859.934758	859.923722	
61.01322	1793.51037	1793.50034	860.055922	860.045896	
61.02336	1793.63209	1793.62251	860.17765	860.168069	
61.03352	1793.75398	1793.74469	860.299534	860.290242	
61.04374	1793.87668	1793.86686	860.422234	860.412415	
61.05396	1793.99926	1793.98903	860.544814	860.534588	
61.06404	1794.12018	1794.1112	860.665738	860.656761	
61.07419	1794.24209	1794.23338	860.787646	860.778934	
61.08441	1794.36461	1794.35555	860.910166	860.901107	
61.09455	1794.48636	1794.47772	861.031918	861.02328	
61.10469	1794.60804	1794.5999	861.153598	861.145453	
61.11488	1794.73026	1794.72207	861.275818	861.267626	
61.12502	1794.85198	1794.84424	861.397534	861.389799	
61.13517	1794.97373	1794.96642	861.519286	861.511972	
61.14531	1795.09543	1795.08859	861.64099	861.634145	
61.15544	1795.21701	1795.21949	861.762562	861.756318	
61.1656	1795.33896	1795.34166	861.884518	861.878491	
61.17576	1795.46081	1795.47256	862.006366	862.009391	
61.18596	1795.58367	1795.59473	862.129222	862.131564	
61.19712	1795.71724	1795.73436	862.262794	862.262464	
61.20647	1795.83079	1795.84781	862.37635	862.384637	
61.21671	1795.95237	1795.96998	862.497922	862.50681	
61.22677	1796.07306	1796.10088	862.618618	862.628983	
61.23698	1796.19549	1796.22305	862.741042	862.751156	
61.24706	1796.31649	1796.34523	862.86205	862.882056	
61.25726	1796.43885	1796.4674	862.984402	863.004229	
61.26744	1796.56105	1796.58957	863.10661	863.126402	
61.27888	1796.69833	1796.72047	863.24389	863.266028	
61.29691	1796.91473	1796.84264	863.460286	863.484194	
61.30146	1796.96928	1796.991	863.514838	863.536554	
61.31165	1797.0915	1797.11317	863.637058	863.658727	
61.3218	1797.21335	1797.23534	863.758906	863.7809	
61.33193	1797.33493	1797.35752	863.88049	863.903073	
61.34233	1797.45973	1797.47969	864.00529	864.025246	
61.35284	1797.58591	1797.60186	864.13147	864.147419	
61.36255	1797.70235	1797.72404	864.247906	864.260866	
61.37277	1797.82494	1797.84621	864.370498	864.383039	
61.38282	1797.94561	1797.96838	864.49117	864.496485	
61.39301	1798.06785	1798.09056	864.613402	864.618658	
61.4035	1798.19371	1798.22145	864.73927	864.740831	
61.41363	1798.31536	1798.3349	864.860914	864.863004	
61.42378	1798.43715	1798.45707	864.982702	864.985177	
61.43397	1798.55938	1798.57925	865.104934	865.098624	
61.44408	1798.68066	1798.70142	865.226218	865.220797	
61.45435	1798.80391	1798.81487	865.34947	865.34297	
61.46449	1798.92563	1798.92831	865.471186	865.456416	
61.47465	1799.04756	1799.05921	865.593118	865.578589	
61.48483	1799.16881	1799.17266	865.714363	865.700762	
61.49494	1799.2886	1799.28611	865.834156	865.822935	
