136.2887	2017.98886	2018.00204	1084.53442	1084.53014	
136.2987	2018.10921	2018.12421	1084.65477	1084.65232	
136.309	2018.23251	2018.23766	1084.77807	1084.77449	
136.3269	2018.4474	2018.35111	1084.99295	1084.98393	
136.3315	2018.50269	2018.50819	1085.04825	1085.03629	
136.3416	2018.62404	2018.63036	1085.16959	1085.15846	
136.3518	2018.74582	2018.75253	1085.29138	1085.28064	
136.3619	2018.8674	2018.87471	1085.41295	1085.40281	
136.3832	2019.12295	2019.12778	1085.6685	1085.65588	
136.3892	2019.19434	2019.18014	1085.73989	1085.71697	
136.3981	2019.30156	2019.30231	1085.84711	1085.83914	
136.4082	2019.42256	2019.42448	1085.96812	1085.96131	
136.4184	2019.54498	2019.53793	1086.09053	1086.08349	
136.4285	2019.66657	2019.6601	1086.21213	1086.20566	
136.4387	2019.78818	2019.78228	1086.33374	1086.32783	
136.4488	2019.91002	2019.90445	1086.45557	1086.45001	
136.459	2020.03238	2020.02662	1086.57794	1086.57218	
136.4692	2020.15483	2020.1488	1086.70038	1086.69435	
136.4793	2020.27526	2020.27097	1086.82082	1086.81653	
136.4902	2020.40623	2020.39314	1086.95178	1086.94742	
136.4996	2020.51968	2020.51532	1087.06523	1087.06087	
136.5097	2020.64104	2020.64621	1087.1866	1087.18304	
136.5198	2020.76211	2020.75966	1087.30767	1087.30522	
136.53	2020.88458	2020.88183	1087.43014	1087.42739	
136.5402	2021.00628	2021.00401	1087.55183	1087.54956	
136.5581	2021.22198	2021.2309	1087.76753	1087.759	
136.5627	2021.27653	2021.28326	1087.82208	1087.82009	
136.5729	2021.39938	2021.40543	1087.94494	1087.94226	
136.583	2021.52061	2021.52761	1088.06616	1088.07316	
136.5932	2021.64241	2021.64978	1088.18796	1088.19534	
136.6033	2021.76436	2021.77195	1088.30992	1088.31751	
136.6136	2021.88687	2021.90285	1088.43243	1088.43968	
136.6237	2022.00837	2022.0163	1088.55393	1088.56185	
136.6339	2022.13048	2022.1472	1088.67604	1088.68403	
136.644	2022.25234	2022.26937	1088.7979	1088.8062	
136.6542	2022.37431	2022.39154	1088.91987	1088.9371	
136.6643	2022.49604	2022.51372	1089.0416	1089.05927	
136.6745	2022.61801	2022.63589	1089.16356	1089.18145	
136.6848	2022.74209	2022.75806	1089.28764	1089.31235	
136.6948	2022.86187	2022.88024	1089.40743	1089.43452	
136.7049	2022.9836	2023.00241	1089.52916	1089.55669	
136.7151	2023.10574	2023.12458	1089.65129	1089.67887	
136.7253	2023.22798	2023.24676	1089.77354	1089.80104	
136.7354	2023.34925	2023.36893	1089.89481	1089.92321	
136.7455	2023.47081	2023.48237	1090.01637	1090.03666	
136.7557	2023.5928	2023.61327	1090.13836	1090.1501	
136.7659	2023.71482	2023.72672	1090.26038	1090.27228	
136.776	2023.83657	2023.84889	1090.38213	1090.39445	
136.7862	2023.95826	2023.97107	1090.50382	1090.5079	
136.7963	2024.08021	2024.09324	1090.62576	1090.63007	
136.8065	2024.20269	2024.21541	1090.74825	1090.75224	
136.8167	2024.32408	2024.33759	1090.86964	1090.86569	
136.8268	2024.44575	2024.45976	1090.99131	1090.98786	
136.837	2024.5684	2024.58193	1091.11396	1091.11004	
136.8471	2024.68922	2024.70411	1091.23478	1091.23221	
136.8572	2024.81098	2024.81755	1091.35654	1091.34565	
136.8674	2024.9327	2024.93972	1091.47826	1091.46783	
136.8775	2025.05457	2025.05317	1091.60013	1091.59	
136.8877	2025.17682	2025.18407	1091.72237	1091.70345	
136.8979	2025.2992	2025.29752	1091.84476	1091.83435	
136.908	2025.42008	2025.41969	1091.96564	1091.94779	
136.9184	2025.54552	2025.54186	1092.09107	1092.07869	
136.9284	2025.66484	2025.66404	1092.2104	1092.19214	
136.9385	2025.7858	2025.77748	1092.33136	1092.31431	
136.9486	2025.90697	2025.89966	1092.45252	1092.43649	
136.9587	2026.0289	2026.02183	1092.57446	1092.56739	
136.9689	2026.15056	2026.13528	1092.69611	1092.68956	
136.9791	2026.27322	2026.25745	1092.81878	1092.81173	
136.9892	2026.39479	2026.37962	1092.94035	1092.9339	
136.9994	2026.51714	2026.51052	1093.0627	1093.05608	
137.0099	2026.6426	2026.62397	1093.18816	1093.18698	
137.0199	2026.76352	2026.75487	1093.30907	1093.30915	
137.0299	2026.88288	2026.87704	1093.42844	1093.4226	
137.04	2027.00432	2026.99921	1093.54988	1093.5535	
137.0502	2027.12608	2027.12139	1093.67164	1093.67567	
137.0603	2027.2476	2027.25229	1093.79315	1093.79784	
137.0788	2027.47012	2027.47918	1094.01568	1094.02474	
137.0834	2027.52488	2027.53154	1094.07044	1094.07709	
137.0936	2027.64697	2027.65371	1094.19252	1094.19927	
137.1037	2027.769	2027.78461	1094.31455	1094.32144	
137.1138	2027.89033	2027.90678	1094.43588	1094.44361	
137.1243	2028.01638	2028.02896	1094.56193	1094.56579	
137.1342	2028.13492	2028.15986	1094.68048	1094.68796	
137.1444	2028.25654	2028.28203	1094.8021	1094.81013	
137.1545	2028.37855	2028.4042	1094.9241	1094.93231	
137.1647	2028.50002	2028.52638	1095.04558	1095.05448	
137.1748	2028.62241	2028.64855	1095.16797	1095.18538	
137.1852	2028.74612	2028.77072	1095.29168	1095.30755	
137.1952	2028.86614	2028.8929	1095.4117	1095.42973	
137.2054	2028.98853	2029.00634	1095.53409	1095.5519	
137.2154	2029.1094	2029.12852	1095.65495	1095.67407	
137.2256	2029.23175	2029.24196	1095.7773	1095.79624	
137.2358	2029.35447	2029.37286	1095.90003	1095.91842	
137.2459	2029.47526	2029.48631	1096.02082	1096.04059	
137.2561	2029.59745	2029.60848	1096.143	1096.16276	
137.2663	2029.7194	2029.73065	1096.26496	1096.27621	
137.2764	2029.8408	2029.85283	1096.38635	1096.39838	
137.2866	2029.96377	2029.975	1096.50933	1096.52056	
137.2968	2030.08533	2030.09717	1096.63089	1096.64273	
137.3069	2030.20698	2030.21935	1096.75253	1096.7649	
137.3171	2030.32981	2030.34152	1096.87536	1096.88708	
137.3272	2030.45031	2030.45497	1096.99587	1097.00052	
137.3377	2030.57618	2030.58586	1097.12174	1097.12269	
137.3478	2030.69779	2030.70804	1097.24334	1097.23614	
137.3579	2030.81894	2030.82148	1097.3645	1097.35831	
137.368	2030.94042	2030.94366	1097.48597	1097.48049	
137.3784	2031.0653	2031.06583	1097.61086	1097.60266	
137.3883	2031.18445	2031.188	1097.73	1097.72483	
137.3986	2031.30753	2031.31018	1097.85309	1097.84701	
137.4087	2031.42898	2031.43235	1097.97454	1097.96045	
137.4189	2031.55048	2031.5458	1098.09604	1098.09135	
137.4374	2031.77302	2031.6767	1098.31858	1098.30952	
137.4419	2031.82762	2031.82505	1098.37318	1098.36188	
137.4521	2031.9496	2031.94722	1098.49516	1098.48405	
137.4623	2032.07149	2032.06939	1098.61704	1098.60622	
137.4724	2032.1931	2032.19157	1098.73865	1098.7284	
137.4826	2032.31532	2032.31374	1098.86087	1098.85057	
137.4927	2032.43678	2032.44464	1098.98234	1098.98147	
137.5029	2032.55888	2032.55809	1099.10444	1099.10364	
137.513	2032.68067	2032.68899	1099.22622	1099.21709	
137.5232	2032.80259	2032.81116	1099.34814	1099.33926	
137.5334	2032.92502	2032.93333	1099.47058	1099.46144	
137.5437	2033.04918	2033.04678	1099.59473	1099.58361	
137.5537	2033.16844	2033.17768	1099.714	1099.70578	
137.5638	2033.29033	2033.29985	1099.83588	1099.82795	
137.574	2033.41228	2033.4133	1099.95784	1099.95013	
137.5841	2033.53354	2033.53547	1100.0791	1100.0723	
137.5943	2033.65584	2033.66637	1100.20139	1100.19447	
137.6045	2033.77782	2033.77982	1100.32337	1100.32537	
137.6146	2033.8999	2033.90199	1100.44546	1100.44755	
137.6248	2034.02175	2034.02416	1100.56731	1100.56972	
137.6349	2034.14301	2034.15506	1100.68857	1100.69189	
137.6452	2034.26606	2034.26851	1100.81162	1100.81407	
137.6552	2034.38697	2034.39941	1100.93253	1100.93624	
137.6654	2034.50877	2034.52158	1101.05433	1101.05841	
137.6755	2034.63079	2034.64376	1101.17634	1101.18058	
137.6858	2034.75418	2034.76593	1101.29974	1101.30276	
137.6959	2034.87463	2034.8881	1101.42018	1101.43366	
137.706	2034.99631	2035.00155	1101.54186	1101.55583	
137.7162	2035.11829	2035.12372	1101.66384	1101.678	
137.7263	2035.23994	2035.24589	1101.7855	1101.80018	
137.7365	2035.3623	2035.36807	1101.90785	1101.93108	
137.7466	2035.48342	2035.49024	1102.02898	1102.05325	
137.7568	2035.60585	2035.61241	1102.1514	1102.17542	
137.7669	2035.72737	2035.73459	1102.27293	1102.2976	
137.7771	2035.84914	2035.85676	1102.39469	1102.41104	
137.7872	2035.97125	2035.97893	1102.5168	1102.53322	
137.7974	2036.09293	2036.10111	1102.63848	1102.65539	
137.8075	2036.21464	2036.22328	1102.7602	1102.76883	
137.8177	2036.33688	2036.35418	1102.88243	1102.89101	
137.8279	2036.45941	2036.46762	1103.00496	1103.01318	
137.8379	2036.57964	2036.59852	1103.12519	1103.13535	
137.8484	2036.70483	2036.71197	1103.25039	1103.25753	
