114.5195	1932.20966	1932.14057	998.755214	998.677398	
114.5296	1932.24649	1932.1842	998.792047	998.721031	
114.5398	1932.28409	1932.22783	998.829651	998.764664	
114.5499	1932.32186	1932.27147	998.867416	998.808298	
114.5601	1932.36072	1932.32383	998.906274	998.851931	
114.5702	1932.40011	1932.36746	998.945664	998.904291	
114.5804	1932.43992	1932.41109	998.985477	998.947924	
114.5906	1932.48071	1932.46345	999.026265	998.991557	
114.6007	1932.52165	1932.51581	999.067205	999.043917	
114.6109	1932.56363	1932.55945	999.109182	999.096277	
114.621	1932.6059	1932.61181	999.151454	999.13991	
114.6311	1932.64899	1932.65544	999.194549	999.183543	
114.6413	1932.69286	1932.7078	999.238413	999.235903	
114.6515	1932.73697	1932.76016	999.282523	999.279537	
114.6618	1932.78278	1932.80379	999.328339	999.331896	
114.6718	1932.82739	1932.84743	999.372947	999.37553	
114.682	1932.87379	1932.89979	999.419345	999.42789	
114.6921	1932.92048	1932.93469	999.466039	999.471523	
114.7023	1932.96809	1932.98705	999.513651	999.515156	
114.7125	1933.01603	1933.03069	999.561588	999.567516	
114.7227	1933.06492	1933.07432	999.610475	999.602422	
114.7328	1933.11394	1933.12668	999.659498	999.654782	
114.7429	1933.16357	1933.17031	999.709124	999.698416	
114.7531	1933.21439	1933.21395	999.759941	999.742049	
114.7633	1933.2653	1933.25758	999.810852	999.794409	
114.7734	1933.317	1933.30121	999.86256	999.838042	
114.7836	1933.36952	1933.35357	999.915074	999.881675	
114.7937	1933.42241	1933.40593	999.967963	999.934035	
114.804	1933.47644	1933.44957	1000.022	999.977668	
114.8141	1933.53012	1933.50193	1000.07568	1000.03003	
114.8242	1933.58494	1933.55429	1000.1305	1000.08239	
114.8346	1933.64177	1933.60665	1000.18733	1000.14347	
114.8446	1933.69663	1933.66773	1000.24219	1000.19583	
114.8563	1933.76258	1933.72009	1000.30814	1000.24819	
114.8648	1933.81022	1933.77245	1000.35577	1000.30928	
114.8749	1933.86805	1933.84226	1000.41361	1000.37037	
114.8851	1933.92652	1933.90335	1000.47208	1000.43145	
114.8953	1933.98586	1933.96444	1000.53142	1000.49254	
114.9054	1934.04566	1934.02552	1000.59122	1000.56235	
114.9156	1934.10602	1934.08661	1000.65158	1000.62344	
114.9257	1934.16699	1934.15642	1000.71254	1000.69325	
114.9359	1934.22869	1934.21751	1000.77424	1000.75434	
114.946	1934.29066	1934.28732	1000.83622	1000.82415	
114.9562	1934.35366	1934.34841	1000.89922	1000.89397	
114.9664	1934.41705	1934.41822	1000.9626	1000.96378	
114.9766	1934.48196	1934.48804	1001.02751	1001.03359	
114.9867	1934.54623	1934.54912	1001.09179	1001.10341	
114.9968	1934.61111	1934.61894	1001.15666	1001.16449	
115.007	1934.67712	1934.68875	1001.22268	1001.22558	
115.0172	1934.74388	1934.75856	1001.28944	1001.29539	
115.0273	1934.81079	1934.81965	1001.35635	1001.36521	
115.0374	1934.87818	1934.88946	1001.42374	1001.43502	
115.0476	1934.94681	1934.95928	1001.49237	1001.50483	
115.0577	1935.01595	1935.02909	1001.56151	1001.56592	
115.0697	1935.09796	1935.09017	1001.64352	1001.627	
115.078	1935.15543	1935.15999	1001.70098	1001.69682	
115.0884	1935.22834	1935.2298	1001.7739	1001.76663	
115.0983	1935.29776	1935.29961	1001.84331	1001.83644	
115.1084	1935.36983	1935.3607	1001.91539	1001.90626	
115.1186	1935.44254	1935.43051	1001.98809	1001.97607	
115.1287	1935.51586	1935.50905	1002.06142	1002.04588	
115.1389	1935.59003	1935.57887	1002.13559	1002.1157	
115.1569	1935.72361	1935.65741	1002.26916	1002.25532	
115.1615	1935.75726	1935.74467	1002.30282	1002.29023	
115.1716	1935.83329	1935.81449	1002.37885	1002.36004	
115.1818	1935.90987	1935.89303	1002.45542	1002.43858	
115.192	1935.98723	1935.97157	1002.53279	1002.51712	
115.2021	1936.06534	1936.05883	1002.61089	1002.59566	
115.2122	1936.14316	1936.13737	1002.68872	1002.6742	
115.2224	1936.22245	1936.21591	1002.76801	1002.75274	
115.2326	1936.30214	1936.28573	1002.84769	1002.83128	
115.2429	1936.38363	1936.37299	1002.92919	1002.91855	
115.253	1936.46466	1936.45153	1003.01022	1002.99709	
115.2632	1936.54597	1936.53007	1003.09153	1003.07563	
115.2734	1936.62894	1936.60861	1003.17449	1003.16289	
115.2835	1936.71128	1936.68715	1003.25683	1003.24143	
115.2936	1936.79437	1936.77442	1003.33992	1003.31997	
115.3038	1936.87872	1936.85296	1003.42428	1003.40724	
115.314	1936.96339	1936.94022	1003.50895	1003.49451	
115.3242	1937.04901	1937.02749	1003.59456	1003.58177	
115.3343	1937.13457	1937.10603	1003.68013	1003.66904	
115.3444	1937.22077	1937.1933	1003.76633	1003.75631	
115.3555	1937.31606	1937.28929	1003.86161	1003.84357	
115.3647	1937.39571	1937.36783	1003.94126	1003.93957	
115.3749	1937.48374	1937.4551	1004.02929	1004.02683	
115.385	1937.57248	1937.54236	1004.11803	1004.1141	
115.3952	1937.66243	1937.63836	1004.20799	1004.20137	
115.4054	1937.75289	1937.72562	1004.29844	1004.29736	
115.4155	1937.84338	1937.82162	1004.38894	1004.38462	
115.4256	1937.93494	1937.90888	1004.48049	1004.47189	
115.4358	1938.02695	1937.99615	1004.57251	1004.55916	
115.4459	1938.11951	1938.09214	1004.66507	1004.64642	
115.4561	1938.21302	1938.17941	1004.75858	1004.74242	
115.4662	1938.30675	1938.2754	1004.8523	1004.83841	
115.4764	1938.40125	1938.36267	1004.94681	1004.92568	
115.4865	1938.49637	1938.45866	1005.04193	1005.02167	
115.4966	1938.59167	1938.55465	1005.13723	1005.11766	
115.5069	1938.68863	1938.65065	1005.23419	1005.20493	
115.517	1938.78569	1938.74664	1005.33124	1005.30965	
115.5272	1938.88323	1938.85136	1005.42879	1005.40564	
115.5373	1938.98165	1938.94735	1005.52721	1005.50164	
115.5475	1939.08018	1939.04335	1005.62574	1005.60636	
115.5576	1939.1794	1939.14807	1005.72496	1005.71107	
115.5678	1939.27961	1939.25279	1005.82517	1005.80707	
115.5779	1939.38038	1939.3575	1005.92594	1005.91179	
115.5881	1939.4822	1939.4535	1006.02776	1006.01651	
115.5982	1939.58378	1939.55822	1006.12934	1006.12123	
115.6084	1939.6862	1939.65421	1006.23176	1006.22595	
115.6186	1939.79032	1939.76766	1006.33587	1006.33067	
115.6287	1939.89312	1939.87238	1006.43868	1006.43539	
115.6388	1939.99741	1939.9771	1006.54297	1006.54883	
115.6491	1940.10374	1940.08182	1006.6493	1006.65355	
115.6592	1940.20882	1940.18654	1006.75438	1006.75827	
115.6694	1940.31535	1940.29998	1006.86091	1006.87172	
115.6794	1940.42132	1940.4047	1006.96688	1006.98517	
115.6896	1940.52884	1940.50942	1007.0744	1007.08988	
115.6997	1940.63692	1940.62287	1007.18247	1007.20333	
115.7099	1940.74547	1940.73632	1007.29102	1007.31678	
115.7201	1940.85565	1940.84976	1007.4012	1007.4215	
115.7302	1940.96522	1940.96321	1007.51077	1007.52622	
115.7403	1941.07524	1941.06793	1007.62079	1007.63094	
115.7505	1941.18703	1941.18137	1007.73258	1007.74438	
115.7614	1941.30656	1941.29482	1007.85211	1007.85783	
115.7713	1941.41614	1941.40827	1007.9617	1007.96255	
115.7814	1941.52951	1941.52171	1008.07507	1008.06727	
115.7916	1941.64299	1941.63516	1008.18854	1008.18072	
115.8017	1941.75713	1941.74861	1008.30269	1008.29416	
115.8119	1941.87265	1941.86205	1008.41821	1008.39888	
115.8222	1941.98991	1941.9755	1008.53547	1008.52105	
115.8322	1942.10423	1942.08022	1008.64979	1008.62577	
115.8424	1942.22122	1942.20239	1008.76677	1008.73922	
115.8525	1942.33838	1942.32456	1008.88394	1008.85267	
115.8627	1942.45671	1942.43801	1009.00227	1008.97484	
115.8728	1942.57482	1942.55146	1009.12038	1009.09701	
115.883	1942.69449	1942.67363	1009.24004	1009.21919	
115.8931	1942.81432	1942.78708	1009.35988	1009.33263	
115.9033	1942.93487	1942.90925	1009.48043	1009.45481	
115.9134	1943.05613	1943.03142	1009.60169	1009.57698	
115.9236	1943.17839	1943.1536	1009.72395	1009.70788	
115.9337	1943.29998	1943.26704	1009.84553	1009.83005	
115.9439	1943.42179	1943.39794	1009.96734	1009.95222	
115.9541	1943.54403	1943.52012	1010.08959	1010.0744	
115.9643	1943.66606	1943.64229	1010.21162	1010.19657	
115.9744	1943.78781	1943.76446	1010.33337	1010.31874	
115.9846	1943.90986	1943.89536	1010.45542	1010.44964	
115.9947	1944.03201	1944.01753	1010.57757	1010.57182	
116.0049	1944.15345	1944.13971	1010.69901	1010.70272	
116.015	1944.27511	1944.26188	1010.82066	1010.82489	
116.0252	1944.39789	1944.39278	1010.94345	1010.94706	
116.0354	1944.51944	1944.51495	1011.065	1011.07796	
116.0455	1944.641	1944.63713	1011.18656	1011.20014	
116.0556	1944.76267	1944.76803	1011.30822	1011.32231	
116.0659	1944.88528	1944.8902	1011.43084	1011.45321	
116.0839	1945.10154	1945.11709	1011.64709	1011.66265	
116.0884	1945.15592	1945.16072	1011.70148	1011.72373	
116.0987	1945.27918	1945.29162	1011.82474	1011.84591	
116.1087	1945.39974	1945.4138	1011.94529	1011.96808	
116.1189	1945.52152	1945.53597	1012.06708	1012.09025	
116.1291	1945.64378	1945.65814	1012.18934	1012.21243	
116.1392	1945.76559	1945.78032	1012.31115	1012.3346	
116.1494	1945.88754	1945.89376	1012.43309	1012.45677	
116.1594	1946.00824	1946.01594	1012.5538	1012.57895	
116.1696	1946.13075	1946.13811	1012.67631	1012.70112	
116.1798	1946.25228	1946.26028	1012.79783	1012.82329	
116.19	1946.37559	1946.37373	1012.92114	1012.94546	
116.2001	1946.49645	1946.4959	1013.04201	1013.05891	
116.2102	1946.61728	1946.61807	1013.16284	1013.18108	
116.2204	1946.73943	1946.74025	1013.28498	1013.30326	
116.2384	1946.95598	1946.95841	1013.50154	1013.5127	
116.243	1947.0111	1947.01077	1013.55665	1013.57378	
116.2531	1947.13257	1947.13295	1013.67813	1013.69596	
116.2633	1947.25434	1947.25512	1013.79989	1013.81813	
116.2735	1947.37664	1947.37729	1013.9222	1013.9403	
116.2836	1947.49792	1947.49947	1014.04348	1014.06248	
116.2938	1947.6201	1947.62164	1014.16565	1014.18465	
116.3039	1947.74205	1947.74381	1014.28761	1014.30682	
116.3141	1947.86404	1947.86599	1014.4096	1014.42899	
116.3251	1947.99602	1947.99688	1014.54158	1014.55989	
116.3352	1948.11709	1948.11906	1014.66264	1014.68207	
116.3454	1948.23964	1948.24123	1014.7852	1014.80424	
116.3572	1948.38128	1948.3634	1014.92684	1014.92641	
116.3656	1948.48267	1948.4943	1015.02822	1015.04859	
116.3758	1948.60458	1948.61648	1015.15013	1015.17076	
116.3859	1948.72598	1948.73865	1015.27154	1015.29293	
116.3962	1948.849	1948.86082	1015.39456	1015.41511	
116.4063	1948.97076	1948.99172	1015.51631	1015.52855	
116.4164	1949.09184	1949.1139	1015.63739	1015.65072	
116.4267	1949.21563	1949.23607	1015.76118	1015.7729	
116.4368	1949.33611	1949.35824	1015.88166	1015.88634	
116.4471	1949.46069	1949.48041	1016.00625	1016.00852	
116.4571	1949.57979	1949.59386	1016.12535	1016.13069	
116.4672	1949.7015	1949.71603	1016.24705	1016.25286	
116.4774	1949.82435	1949.83821	1016.36991	1016.37504	
116.4875	1949.94474	1949.95165	1016.49029	1016.49721	
116.4977	1950.06715	1950.07383	1016.6127	1016.61938	
116.5078	1950.18865	1950.18727	1016.7342	1016.74156	
116.5179	1950.30981	1950.30945	1016.85537	1016.86373	
116.5281	1950.43212	1950.42289	1016.97767	1016.9859	
116.5382	1950.55359	1950.54507	1017.09915	1017.09935	
116.5484	1950.67534	1950.66724	1017.2209	1017.21279	
116.5585	1950.79708	1950.78068	1017.34264	1017.33497	
116.5686	1950.91879	1950.90286	1017.46434	1017.45714	
116.5788	1951.04103	1951.02503	1017.58659	1017.57931	
116.589	1951.16276	1951.1472	1017.70832	1017.70149	
116.5992	1951.28484	1951.26065	1017.83039	1017.82366	
116.6093	1951.40667	1951.39155	1017.95223	1017.93711	
116.6194	1951.52736	1951.51372	1018.07291	1018.05055	
116.6295	1951.64929	1951.6359	1018.19484	1018.18145	
116.6397	1951.77108	1951.75807	1018.31663	1018.2949	
116.6498	1951.8929	1951.88897	1018.43846	1018.4258	
116.66	1952.01493	1952.01114	1018.56048	1018.54797	
116.6702	1952.13696	1952.13332	1018.68251	1018.67014	
116.6803	1952.25853	1952.25549	1018.80408	1018.79232	
116.6905	1952.38154	1952.38639	1018.9271	1018.92322	
116.7006	1952.50258	1952.50856	1019.04814	1019.04539	
116.7108	1952.62466	1952.63946	1019.17022	1019.16756	
116.721	1952.74648	1952.76163	1019.29204	1019.28974	
116.7311	1952.86866	1952.89253	1019.41421	1019.41191	
116.7412	1952.98995	1953.01471	1019.53551	1019.54281	
116.7514	1953.11226	1953.13688	1019.65781	1019.66498	
116.7616	1953.23442	1953.25905	1019.77997	1019.79588	
116.7718	1953.35604	1953.38995	1019.90159	1019.91805	
116.7819	1953.47818	1953.51213	1020.02374	1020.04023	
116.7921	1953.60043	1953.6343	1020.14598	1020.1624	
116.8023	1953.72204	1953.75647	1020.26759	1020.2933	
116.8124	1953.84386	1953.87864	1020.38942	1020.41547	
116.8226	1953.96571	1954.00082	1020.51126	1020.53765	
116.8327	1954.08765	1954.12299	1020.63321	1020.65982	
116.8429	1954.21029	1954.23644	1020.75585	1020.78199	
116.853	1954.33152	1954.36734	1020.87707	1020.90417	
116.8633	1954.45765	1954.48078	1021.0032	1021.01761	
116.8735	1954.57646	1954.60296	1021.12202	1021.13979	
116.8835	1954.69746	1954.7164	1021.24301	1021.26196	
116.8937	1954.81899	1954.83858	1021.36455	1021.3754	
116.9038	1954.94113	1954.96075	1021.48668	1021.48885	
116.914	1955.06259	1955.07419	1021.60815	1021.61102	
116.9242	1955.1857	1955.19637	1021.73126	1021.7332	
116.9343	1955.30653	1955.31854	1021.85208	1021.84664	
116.9445	1955.42853	1955.43199	1021.97409	1021.96009	
116.9547	1955.5513	1955.55416	1022.09686	1022.08226	
116.9648	1955.67214	1955.67633	1022.2177	1022.20444	
116.9749	1955.79428	1955.79851	1022.33984	1022.32661	
116.9851	1955.91657	1955.91195	1022.46213	1022.44878	
116.9952	1956.03776	1956.04285	1022.58332	1022.56223	
117.0054	1956.15984	1956.1563	1022.70539	1022.6844	
117.0156	1956.28171	1956.27847	1022.82726	1022.80657	
117.0257	1956.4037	1956.39192	1022.94926	1022.92875	
117.0359	1956.52563	1956.51409	1023.07119	1023.05092	
117.046	1956.64734	1956.63626	1023.19289	1023.17309	
117.0562	1956.76958	1956.75844	1023.31514	1023.28654	
117.0663	1956.89114	1956.88061	1023.4367	1023.41744	
117.0766	1957.01384	1957.00278	1023.5594	1023.53089	
117.0867	1957.1351	1957.12496	1023.68066	1023.66179	
117.0969	1957.25799	1957.24713	1023.80355	1023.77523	
117.107	1957.37926	1957.3693	1023.92482	1023.90613	
117.1171	1957.49976	1957.49148	1024.04531	1024.01958	
117.1273	1957.62207	1957.61365	1024.16763	1024.15048	
117.1374	1957.74428	1957.73582	1024.28984	1024.26392	
117.1475	1957.86526	1957.858	1024.41082	1024.39482	
117.1577	1957.98768	1957.98889	1024.53323	1024.52572	
117.1682	1958.11382	1958.11107	1024.65938	1024.6479	
117.1782	1958.23382	1958.24197	1024.77938	1024.77007	
117.1961	1958.44844	1958.45141	1024.994	1024.99696	
117.2007	1958.50398	1958.52122	1025.04953	1025.04932	
117.2109	1958.62588	1958.64339	1025.17144	1025.1715	
117.2212	1958.74899	1958.76557	1025.29455	1025.3024	
117.2313	1958.87071	1958.88774	1025.41626	1025.41584	
117.2417	1958.99523	1959.00991	1025.54079	1025.54674	
117.2516	1959.11451	1959.14081	1025.66007	1025.66891	
117.2617	1959.23582	1959.26299	1025.78138	1025.79981	
117.2719	1959.358	1959.38516	1025.90356	1025.92199	
117.2824	1959.48338	1959.50733	1026.02894	1026.04416	
117.2923	1959.60295	1959.6295	1026.1485	1026.16633	
117.3024	1959.72432	1959.74295	1026.26987	1026.28851	
117.3126	1959.84633	1959.86512	1026.39189	1026.40195	
117.3249	1959.99428	1959.9873	1026.53984	1026.53285	
117.3329	1960.08975	1960.10947	1026.63531	1026.6463	
117.343	1960.21148	1960.23164	1026.75704	1026.76847	
117.3532	1960.33286	1960.34509	1026.87842	1026.89065	
117.3634	1960.45542	1960.46726	1027.00097	1027.01282	
117.3735	1960.57686	1960.58071	1027.12241	1027.13499	
117.3836	1960.69861	1960.71161	1027.24416	1027.25716	
117.3938	1960.8206	1960.82505	1027.36616	1027.37934	
117.404	1960.94254	1960.94723	1027.4881	1027.49278	
117.4141	1961.06433	1961.0694	1027.60989	1027.61496	
117.4242	1961.18601	1961.19157	1027.73157	1027.73713	
117.4347	1961.31121	1961.31375	1027.85676	1027.8593	
117.4446	1961.42983	1961.43592	1027.97538	1027.98148	
117.4547	1961.55157	1961.55809	1028.09712	1028.10365	
117.4649	1961.67362	1961.68027	1028.21918	1028.22582	
117.475	1961.79525	1961.80244	1028.34081	1028.348	
117.4852	1961.91747	1961.92461	1028.46303	1028.46144	
117.4954	1962.03931	1962.04679	1028.58486	1028.58361	
117.5056	1962.16174	1962.16896	1028.7073	1028.70579	
117.5157	1962.28312	1962.29113	1028.82868	1028.82796	
117.5258	1962.4051	1962.4133	1028.95066	1028.94141	
117.5359	1962.52633	1962.53548	1029.07188	1029.07231	
117.5462	1962.649	1962.64892	1029.19456	1029.18575	
117.5564	1962.77133	1962.77982	1029.31689	1029.30793	
117.5665	1962.89334	1962.89327	1029.43889	1029.4301	
117.5767	1963.01491	1963.01544	1029.56046	1029.55227	
117.587	1963.13892	1963.12889	1029.68447	1029.67445	
117.597	1963.25866	1963.25979	1029.80422	1029.79662	
117.6071	1963.38002	1963.37324	1029.92558	1029.91879	
117.6172	1963.50188	1963.49541	1030.04744	1030.04096	
117.6274	1963.62363	1963.61758	1030.16919	1030.16314	
117.6375	1963.74511	1963.73975	1030.29066	1030.28531	
117.6477	1963.86754	1963.86193	1030.4131	1030.40748	
117.6578	1963.98885	1963.9841	1030.53441	1030.52966	
117.668	1964.11078	1964.10627	1030.65634	1030.65183	
117.6781	1964.23231	1964.22845	1030.77786	1030.774	
117.6882	1964.35434	1964.35062	1030.89989	1030.89618	
117.6985	1964.47672	1964.47279	1031.02228	1031.01835	
117.7086	1964.59776	1964.59497	1031.14331	1031.14052	
117.7187	1964.71948	1964.71714	1031.26504	1031.2627	
117.7288	1964.84119	1964.83931	1031.38674	1031.38487	
117.7391	1964.96407	1964.97021	1031.50962	1031.50704	
117.7492	1965.08534	1965.09238	1031.6309	1031.62921	
117.7593	1965.20666	1965.22328	1031.75222	1031.75139	
117.7695	1965.32875	1965.34546	1031.8743	1031.87356	
117.7796	1965.4501	1965.46763	1031.99566	1031.99573	
117.7897	1965.57193	1965.5898	1032.11748	1032.12663	
117.7999	1965.69362	1965.71198	1032.23918	1032.24881	
117.8101	1965.81601	1965.83415	1032.36156	1032.37971	
117.8281	1966.03209	1966.05232	1032.57765	1032.59787	
117.8326	1966.08657	1966.10468	1032.63213	1032.65023	
117.8429	1966.2095	1966.22685	1032.75506	1032.78113	
117.8529	1966.33032	1966.34902	1032.87587	1032.9033	
117.8644	1966.46821	1966.47992	1033.01376	1033.04293	
117.8746	1966.5897	1966.61082	1033.13525	1033.1651	
117.8847	1966.71109	1966.72427	1033.25664	1033.28728	
117.8948	1966.83276	1966.85517	1033.37831	1033.40072	
117.905	1966.95495	1966.96861	1033.50051	1033.5229	
117.9152	1967.07775	1967.09079	1033.6233	1033.64507	
117.9253	1967.19903	1967.21296	1033.74459	1033.75852	
117.9355	1967.32062	1967.33513	1033.86617	1033.88069	
117.9456	1967.44236	1967.45731	1033.98791	1033.99414	
117.9559	1967.56549	1967.57948	1034.11104	1034.11631	
117.9659	1967.68586	1967.70165	1034.23142	1034.22975	
117.9761	1967.80813	1967.82383	1034.35368	1034.35193	
117.9862	1967.93001	1967.946	1034.47557	1034.4741	
117.9964	1968.05181	1968.06817	1034.59737	1034.59627	
118.0066	1968.17396	1968.19034	1034.71952	1034.70972	
118.0167	1968.29598	1968.31252	1034.84153	1034.83189	
118.027	1968.41847	1968.42596	1034.96403	1034.95407	
118.037	1968.53924	1968.54814	1035.0848	1035.07624	
118.0472	1968.66102	1968.67031	1035.20657	1035.18969	
118.0573	1968.78277	1968.78376	1035.32832	1035.31186	
118.0675	1968.90476	1968.8972	1035.45032	1035.43403	
118.0777	1969.02694	1969.01938	1035.5725	1035.55621	
118.0878	1969.1482	1969.14155	1035.69376	1035.67838	
118.0981	1969.27213	1969.26372	1035.81768	1035.80928	
118.108	1969.39153	1969.37717	1035.93708	1035.92272	
118.1182	1969.51354	1969.49934	1036.0591	1036.0449	
118.1283	1969.63526	1969.62151	1036.18082	1036.16707	
118.1385	1969.75676	1969.74369	1036.30232	1036.28924	
118.1486	1969.87843	1969.86586	1036.42398	1036.41142	
118.1587	1969.99989	1969.98803	1036.54545	1036.53359	
118.1689	1970.12203	1970.11021	1036.66758	1036.65576	
118.1792	1970.24515	1970.23238	1036.7907	1036.77794	
118.1892	1970.36577	1970.35455	1036.91133	1036.90011	
118.1994	1970.48742	1970.47673	1037.03297	1037.03101	
118.2095	1970.60956	1970.5989	1037.15512	1037.15318	
118.2198	1970.73268	1970.7298	1037.27824	1037.27535	
118.2298	1970.853	1970.85197	1037.39855	1037.39753	
118.2399	1970.97399	1970.97414	1037.51955	1037.52843	
118.2501	1971.09648	1971.09632	1037.64203	1037.6506	
118.2681	1971.31258	1971.32321	1037.85814	1037.86877	
118.2727	1971.36693	1971.37557	1037.91249	1037.92113	
118.2829	1971.49003	1971.50647	1038.03558	1038.0433	
118.293	1971.6107	1971.62864	1038.15626	1038.16547	
118.3031	1971.73269	1971.75082	1038.27825	1038.28765	
118.3133	1971.85456	1971.87299	1038.40012	1038.40982	
118.3238	1971.98294	1971.99516	1038.5285	1038.53199	
118.3336	1972.09857	1972.12606	1038.64413	1038.66289	
118.3437	1972.21994	1972.23951	1038.7655	1038.78506	
118.3539	1972.34164	1972.36168	1038.8872	1038.90724	
118.3649	1972.47339	1972.50131	1039.01895	1039.03814	
118.375	1972.59502	1972.62348	1039.14058	1039.16031	
118.3851	1972.71622	1972.73693	1039.26178	1039.28248	
118.3953	1972.83814	1972.8591	1039.3837	1039.40466	
118.4054	1972.96027	1972.98127	1039.50582	1039.5181	
118.4156	1973.08194	1973.09472	1039.62749	1039.64028	
118.4258	1973.20436	1973.21689	1039.74992	1039.76245	
118.4359	1973.32626	1973.34779	1039.87181	1039.88462	
118.4461	1973.44782	1973.46124	1039.99337	1040.00679	
118.4562	1973.57028	1973.58341	1040.11583	1040.12024	
118.4664	1973.69306	1973.70558	1040.23862	1040.24241	
118.4769	1973.81846	1973.82776	1040.36402	1040.36459	
118.4868	1973.93616	1973.94993	1040.48171	1040.48676	
118.4968	1974.05689	1974.06338	1040.60244	1040.60021	
118.5071	1974.17983	1974.18555	1040.72538	1040.72238	
118.5172	1974.30103	1974.30772	1040.84658	1040.84455	
118.5273	1974.42261	1974.4299	1040.96817	1040.96673	
118.5376	1974.54613	1974.55207	1041.09168	1041.0889	
118.5477	1974.66714	1974.67424	1041.21269	1041.20235	
118.5578	1974.78858	1974.78769	1041.33413	1041.32452	
118.5679	1974.90993	1974.90986	1041.45549	1041.43796	
118.5781	1975.03251	1975.03203	1041.57807	1041.56886	
118.5883	1975.15494	1975.15421	1041.70049	1041.68231	
118.5984	1975.27586	1975.27638	1041.82142	1041.80448	
118.6085	1975.39756	1975.39855	1041.94312	1041.92666	
118.6187	1975.51945	1975.52073	1042.065	1042.04883	
118.6288	1975.64114	1975.63417	1042.1867	1042.171	
118.6391	1975.76397	1975.75635	1042.30953	1042.3019	
118.6492	1975.88535	1975.87852	1042.43091	1042.41535	
118.6594	1976.00738	1976.00069	1042.55294	1042.54625	
118.6695	1976.12889	1976.11414	1042.67445	1042.6597	
118.6796	1976.25049	1976.24504	1042.79604	1042.79059	
118.6898	1976.37256	1976.35849	1042.91812	1042.91277	
118.6999	1976.49408	1976.48066	1043.03963	1043.03494	
118.7101	1976.61566	1976.60283	1043.16122	1043.14839	
118.7202	1976.73738	1976.73373	1043.28293	1043.27929	
118.7304	1976.85926	1976.8559	1043.40482	1043.40146	
118.7484	1977.07642	1977.07407	1043.62198	1043.61963	
118.753	1977.13114	1977.13516	1043.6767	1043.67199	
118.7632	1977.25334	1977.25733	1043.7989	1043.80289	
118.7733	1977.37495	1977.3795	1043.9205	1043.91633	
