77.9597	1811.91126	1811.88738	878.456821	878.424213	
77.9698	1811.94251	1811.91356	878.488071	878.450392	
77.97996	1811.9746	1811.93102	878.52016	878.476572	
77.99007	1812.00712	1811.94847	878.55268	878.511479	
78.00025	1812.04051	1811.98338	878.586062	878.537659	
78.01043	1812.0745	1812.00956	878.620056	878.563839	
78.02061	1812.10913	1812.04446	878.65469	878.598745	
78.03075	1812.14421	1812.07064	878.689767	878.633652	
78.04088	1812.1799	1812.11428	878.725453	878.668559	
78.051	1812.21615	1812.14918	878.761704	878.703465	
78.06118	1812.25328	1812.19282	878.798838	878.747098	
78.07133	1812.29088	1812.22772	878.836435	878.790732	
78.08147	1812.32908	1812.28008	878.874639	878.825638	
78.09164	1812.36796	1812.32372	878.913519	878.860545	
78.1018	1812.40749	1812.36735	878.953041	878.904178	
78.11201	1812.44781	1812.41971	878.993362	878.947811	
78.12215	1812.48847	1812.47207	879.034029	878.991445	
78.13228	1812.52971	1812.5157	879.075271	879.035078	
78.14253	1812.57208	1812.56806	879.117636	879.087438	
78.1526	1812.6143	1812.61169	879.159856	879.122344	
78.16274	1812.65742	1812.66405	879.202971	879.174704	
78.17294	1812.70142	1812.70769	879.246976	879.227064	
78.18307	1812.74578	1812.75132	879.291337	879.270697	
78.1932	1812.79071	1812.80368	879.336269	879.31433	
78.20339	1812.83656	1812.85604	879.382119	879.36669	
78.21353	1812.88276	1812.89967	879.428319	879.41905	
78.22376	1812.93006	1812.94331	879.475615	879.462683	
78.2438	1813.02565	1813.03057	879.571207	879.558677	
78.2484	1813.04747	1813.04803	879.593028	879.57613	
78.25852	1813.09634	1813.10039	879.641901	879.62849	
78.26869	1813.14609	1813.13529	879.691642	879.672123	
78.27886	1813.19641	1813.18765	879.741964	879.724483	
78.28906	1813.24754	1813.24001	879.7931	879.768116	
78.29919	1813.29894	1813.28365	879.844493	879.820476	
78.30937	1813.35121	1813.32728	879.896764	879.872836	
78.31946	1813.40359	1813.37964	879.949149	879.916469	
78.32956	1813.45666	1813.432	880.002215	879.968829	
78.33975	1813.51102	1813.48436	880.056579	880.021189	
78.34989	1813.56537	1813.53672	880.110925	880.073549	
78.36003	1813.62047	1813.58908	880.166022	880.134635	
78.37094	1813.68058	1813.64144	880.226134	880.186995	
78.38033	1813.73268	1813.70253	880.278236	880.239355	
78.40792	1813.89209	1813.85961	880.43765	880.405161	
78.41247	1813.91822	1813.88579	880.46378	880.431341	
78.42268	1813.97757	1813.9556	880.523125	880.492428	
78.43279	1814.03694	1814.01668	880.582492	880.553514	
78.44295	1814.09725	1814.07777	880.642804	880.614601	
78.45314	1814.15838	1814.14758	880.703936	880.675687	
78.4633	1814.21986	1814.20867	880.765416	880.7455	
78.47343	1814.28182	1814.27848	880.827376	880.806587	
78.48359	1814.3446	1814.33957	880.89016	880.867673	
78.49372	1814.40784	1814.40938	880.953398	880.937487	
78.50398	1814.47248	1814.47047	881.018038	881.0073	
78.51409	1814.53679	1814.54028	881.082348	881.068386	
78.52425	1814.60206	1814.60137	881.147617	881.1382	
78.53468	1814.66974	1814.67118	881.215295	881.208013	
78.54457	1814.73443	1814.741	881.279988	881.277826	
78.55467	1814.80117	1814.81081	881.346727	881.347639	
78.56487	1814.86914	1814.8719	881.4147	881.417452	
78.57503	1814.93752	1814.94171	881.483071	881.478539	
78.58518	1815.00641	1815.01152	881.551967	881.548352	
78.59531	1815.0758	1815.07261	881.621355	881.618165	
78.60551	1815.1463	1815.14242	881.691856	881.696705	
78.61567	1815.21719	1815.21224	881.762742	881.757791	
78.62582	1815.28847	1815.28205	881.834027	881.827605	
78.63628	1815.36276	1815.35186	881.908315	881.906144	
78.64612	1815.43312	1815.42167	881.978672	881.975958	
78.65652	1815.50821	1815.50021	882.053768	882.054497	
78.66667	1815.58201	1815.57003	882.127567	882.124311	
78.67682	1815.65654	1815.63984	882.202094	882.194124	
78.68696	1815.73155	1815.71838	882.277105	882.263937	
78.69707	1815.80696	1815.78819	882.352515	882.342477	
78.70731	1815.88397	1815.87546	882.429526	882.421017	
78.71745	1815.96087	1815.94527	882.506431	882.49083	
78.72757	1816.03817	1816.02381	882.583728	882.56937	
78.73772	1816.1164	1816.10235	882.661958	882.647909	
78.74826	1816.19823	1816.18089	882.743786	882.717722	
78.75803	1816.27466	1816.25943	882.820214	882.796262	
78.76817	1816.35466	1816.3467	882.900213	882.874802	
78.7783	1816.43515	1816.42524	882.980708	882.962069	
78.78843	1816.51625	1816.50378	883.061811	883.040608	
78.79864	1816.59867	1816.59105	883.144223	883.119148	
78.80876	1816.68096	1816.67831	883.226521	883.206415	
78.81889	1816.76394	1816.76558	883.3095	883.293681	
78.83689	1816.9137	1816.83539	883.459257	883.442034	
78.84141	1816.95126	1816.94011	883.496813	883.476941	
78.85162	1817.03688	1817.02738	883.582438	883.564207	
78.86178	1817.12269	1817.11464	883.668244	883.651474	
78.87201	1817.20978	1817.21064	883.755339	883.73874	
78.88213	1817.29652	1817.28918	883.842076	883.826007	
78.89225	1817.38386	1817.38517	883.929419	883.913273	
78.90255	1817.47338	1817.47244	884.01894	884.000539	
78.9126	1817.56136	1817.5597	884.106912	884.087806	
78.92275	1817.65085	1817.64697	884.196408	884.175072	
78.93292	1817.74108	1817.73424	884.286638	884.271066	
78.9432	1817.83296	1817.8215	884.378519	884.358332	
78.95325	1817.92337	1817.9175	884.468924	884.445598	
78.9634	1818.01526	1818.00476	884.560814	884.541592	
78.97358	1818.10817	1818.09203	884.653727	884.637585	
78.98375	1818.20148	1818.17929	884.74704	884.724851	
78.99385	1818.29476	1818.27529	884.84032	884.812118	
79.00406	1818.38975	1818.37128	884.93531	884.916837	
79.01416	1818.48428	1818.45855	885.029839	885.004104	
79.02437	1818.58051	1818.54581	885.126064	885.100097	
79.0345	1818.67661	1818.64181	885.222167	885.19609	
79.04465	1818.77355	1818.7378	885.319109	885.283356	
79.05488	1818.87182	1818.83379	885.417377	885.388076	
79.06494	1818.96899	1818.92979	885.514546	885.475343	
79.07516	1819.06843	1819.03451	885.61399	885.580062	
79.0853	1819.16772	1819.1305	885.71328	885.676056	
79.0955	1819.26821	1819.23522	885.813765	885.772049	
79.10563	1819.36857	1819.33121	885.914123	885.876768	
79.11595	1819.47191	1819.43593	886.017462	885.981488	
79.12594	1819.57179	1819.54065	886.117345	886.077481	
79.13614	1819.67471	1819.64537	886.220266	886.182201	
79.14632	1819.77811	1819.75009	886.323667	886.295647	
79.15654	1819.88255	1819.86354	886.428103	886.400367	
79.16689	1819.98974	1819.96826	886.535292	886.505087	
79.17679	1820.09126	1820.07298	886.636812	886.609807	
79.18693	1820.19667	1820.18642	886.742225	886.714526	
79.19715	1820.30355	1820.29114	886.849109	886.827973	
79.20728	1820.41013	1820.40459	886.955686	886.941419	
79.21735	1820.51672	1820.51804	887.062281	887.046139	
79.22753	1820.62502	1820.62276	887.170579	887.159585	
79.23872	1820.745	1820.74493	887.290552	887.281758	
79.24877	1820.85325	1820.84965	887.398808	887.386478	
79.25913	1820.96546	1820.9631	887.511014	887.499925	
79.26923	1821.07541	1821.06781	887.620963	887.604644	
79.2793	1821.18567	1821.17253	887.731225	887.709364	
79.28937	1821.29665	1821.28598	887.842206	887.822811	
79.29984	1821.41304	1821.3907	887.958599	887.936257	
79.30973	1821.52274	1821.50415	888.068299	888.049703	
79.31988	1821.6364	1821.61759	888.181955	888.16315	
79.32998	1821.75004	1821.72231	888.295595	888.285323	
79.34016	1821.86529	1821.82703	888.41085	888.398769	
79.35038	1821.98157	1821.94921	888.527128	888.512216	
79.36835	1822.18842	1822.14992	888.733978	888.721655	
79.37289	1822.24059	1822.20228	888.786144	888.774015	
79.38309	1822.35874	1822.31573	888.9043	888.896188	
79.3932	1822.47635	1822.4379	889.021909	889.009634	
79.40338	1822.59546	1822.56007	889.141015	889.123081	
79.41377	1822.71769	1822.68224	889.263243	889.245254	
79.42367	1822.83456	1822.80442	889.380116	889.367427	
79.43385	1822.95554	1822.93532	889.501095	889.480873	
79.444	1823.07722	1823.05749	889.622781	889.603046	
79.45419	1823.19912	1823.18839	889.744678	889.725219	
79.46432	1823.32062	1823.31056	889.866178	889.838666	
79.47447	1823.44245	1823.44146	889.988002	889.969566	
79.48465	1823.56464	1823.56364	890.110198	890.091739	
79.49479	1823.68631	1823.69454	890.231866	890.222638	
79.50494	1823.80807	1823.81671	890.35363	890.344811	
79.51509	1823.92986	1823.94761	890.475418	890.466984	
79.52528	1824.05218	1824.06978	890.597734	890.589157	
79.53542	1824.17385	1824.20068	890.719402	890.720057	
79.54558	1824.29571	1824.32285	890.841262	890.84223	
79.55572	1824.4174	1824.44503	890.962954	890.97313	
79.5659	1824.53961	1824.5672	891.085162	891.095303	
79.57629	1824.66431	1824.68937	891.209866	891.217476	
79.58626	1824.78394	1824.80282	891.329494	891.339649	
79.5964	1824.90563	1824.93372	891.451186	891.461822	
79.60663	1825.02845	1825.04717	891.574006	891.583995	
79.6167	1825.14928	1825.16934	891.694834	891.706168	
79.62692	1825.27285	1825.28279	891.81841	891.828341	
79.63703	1825.3932	1825.40496	891.938758	891.950514	
79.64718	1825.51497	1825.5184	892.060522	892.072687	
79.65732	1825.6366	1825.63185	892.182154	892.186134	
79.66746	1825.75833	1825.75402	892.303882	892.308307	
79.67758	1825.87986	1825.8762	892.425418	892.421753	
79.6878	1826.00237	1825.99837	892.547926	892.543926	
79.69791	1826.12377	1826.12054	892.66933	892.666099	
79.70808	1826.24577	1826.23399	892.791322	892.788272	
79.7182	1826.36715	1826.36489	892.912702	892.910445	
79.72835	1826.48896	1826.47834	893.034514	893.032618	
79.73847	1826.61039	1826.60051	893.155942	893.154791	
79.74861	1826.73208	1826.72268	893.277634	893.276964	
79.75883	1826.85474	1826.85358	893.400298	893.399138	
79.76894	1826.97603	1826.96703	893.521582	893.521311	
79.77915	1827.09863	1827.09793	893.644186	893.643484	
79.7893	1827.22042	1827.2201	893.765974	893.765657	
79.79938	1827.34131	1827.34227	893.886862	893.88783	
79.80955	1827.46344	1827.47317	894.008998	894.010003	
79.81967	1827.58483	1827.59535	894.13039	894.132176	
79.82986	1827.70709	1827.71752	894.252646	894.263075	
79.8401	1827.82997	1827.83969	894.375526	894.385249	
79.85017	1827.95085	1827.97059	894.496402	894.516148	
79.86031	1828.07255	1828.09277	894.618106	894.638321	
79.87061	1828.19616	1828.21494	894.741718	894.760494	
79.88063	1828.31628	1828.33711	894.861838	894.882667	
79.89079	1828.43837	1828.45928	894.983926	895.00484	
79.90096	1828.5603	1828.58146	895.105858	895.127013	
79.9111	1828.68202	1828.70363	895.227574	895.249187	
79.92127	1828.80399	1828.83453	895.349542	895.37136	
79.93141	1828.92574	1828.94798	895.471294	895.493533	
79.94159	1829.0479	1829.07015	895.593454	895.615706	
79.95177	1829.16999	1829.19232	895.715542	895.737879	
79.96191	1829.2917	1829.3145	895.837258	895.860052	
79.97211	1829.41414	1829.43667	895.959694	895.973498	
79.98224	1829.53567	1829.55884	896.08123	896.095671	
79.99235	1829.65702	1829.68101	896.202574	896.209118	
80.00255	1829.77932	1829.80319	896.324878	896.331291	
80.0127	1829.90123	1829.92536	896.446786	896.453464	
80.02287	1830.0232	1830.03881	896.568754	896.56691	
80.03301	1830.14489	1830.16098	896.690446	896.689083	
80.04503	1830.2893	1830.27443	896.834854	896.80253	
80.05336	1830.38914	1830.3966	896.934694	896.924703	
80.07156	1830.60755	1830.51877	897.153106	897.134142	
80.07608	1830.66215	1830.6584	897.207706	897.186502	
80.08628	1830.78407	1830.78057	897.329626	897.308675	
80.09723	1830.9157	1830.90275	897.461254	897.439575	
80.10688	1831.03252	1831.02492	897.578074	897.553021	
80.11694	1831.1521	1831.14709	897.697654	897.675194	
80.12694	1831.27206	1831.26926	897.817618	897.797367	
80.13707	1831.3936	1831.39144	897.939154	897.91954	
80.14721	1831.51539	1831.51361	898.060942	898.041713	
80.15734	1831.63696	1831.63578	898.182514	898.163886	
80.16747	1831.75843	1831.76668	898.30399	898.286059	
80.1777	1831.88117	1831.88886	898.426726	898.408232	
80.18778	1832.00218	1832.01103	898.547734	898.530406	
80.19797	1832.12447	1832.1332	898.670026	898.652579	
80.20818	1832.24695	1832.2641	898.79251	898.783478	
80.21827	1832.36806	1832.37755	898.913614	898.905651	
80.22843	1832.49003	1832.50845	899.035582	899.027824	
80.25694	1832.83213	1832.75279	899.37769	899.385617	
80.26154	1832.88723	1832.90115	899.432782	899.437977	
80.27167	1833.0088	1833.03205	899.554354	899.56015	
80.28183	1833.13084	1833.15422	899.676394	899.682323	
80.29217	1833.25488	1833.27639	899.800438	899.813223	
80.30216	1833.37473	1833.40729	899.920282	899.926669	
80.3125	1833.49883	1833.52947	900.044386	900.057569	
80.32245	1833.61817	1833.65164	900.163726	900.171015	
80.33258	1833.73972	1833.77381	900.285274	900.301915	
80.34281	1833.86257	1833.90471	900.40813	900.424088	
80.35291	1833.9837	1834.01816	900.529258	900.546261	
80.36303	1834.10519	1834.14033	900.650746	900.668434	
80.38271	1834.34136	1834.36722	900.886918	900.904053	
80.38725	1834.39584	1834.42831	900.941398	900.96514	
80.39746	1834.51827	1834.54176	901.063822	901.078586	
80.40759	1834.63991	1834.66393	901.185466	901.209486	
80.41775	1834.76181	1834.77738	901.307362	901.331659	
80.4279	1834.88353	1834.89082	901.42909	901.445105	
80.43805	1835.00538	1835.013	901.550938	901.567278	
80.44825	1835.12785	1835.13517	901.67341	901.689451	
80.45837	1835.24929	1835.25734	901.79485	901.811625	
80.46851	1835.37099	1835.37079	901.916542	901.933798	
80.47873	1835.49363	1835.49296	902.039182	902.055971	
80.4888	1835.61436	1835.61513	902.159914	902.169417	
80.49901	1835.73694	1835.73731	902.282494	902.29159	
80.50921	1835.8593	1835.85948	902.404858	902.405036	
80.5193	1835.98037	1835.98165	902.525926	902.527209	
80.52943	1836.10192	1836.10383	902.647474	902.649383	
80.53957	1836.2236	1836.226	902.769154	902.771556	
80.54971	1836.34525	1836.34817	902.89081	902.893729	
80.55993	1836.46799	1836.47035	903.013546	903.015902	
80.57003	1836.5892	1836.59252	903.134758	903.129348	
80.5802	1836.71124	1836.71469	903.256798	903.251521	
80.59033	1836.83277	1836.83686	903.378322	903.373694	
80.60053	1836.95509	1836.95904	903.50065	903.487141	
80.61105	1837.08143	1837.08121	903.626986	903.61804	
80.62136	1837.2052	1837.20338	903.750754	903.740213	
80.63149	1837.32665	1837.32556	903.872206	903.862386	
80.64163	1837.44837	1837.439	903.993922	903.984559	
80.65178	1837.57017	1837.5699	904.115722	904.106732	
80.66198	1837.69254	1837.69208	904.238098	904.237632	
80.67222	1837.81541	1837.80552	904.360966	904.359805	
80.68234	1837.93686	1837.9277	904.482418	904.481978	
80.6925	1838.05883	1838.04987	904.604386	904.604151	
80.70275	1838.18179	1838.17204	904.72735	904.726324	
80.71282	1838.30261	1838.29421	904.848166	904.848497	
80.72328	1838.42826	1838.41639	904.973818	904.97067	
80.73319	1838.54707	1838.53856	905.09263	905.092843	
80.7433	1838.66835	1838.65201	905.213902	905.215017	
80.75346	1838.79024	1838.78291	905.335798	905.33719	
80.76359	1838.91181	1838.90508	905.45737	905.459363	
80.77379	1839.03426	1839.03598	905.579818	905.581536	
80.78394	1839.15605	1839.15815	905.701606	905.703709	
80.79409	1839.27784	1839.28033	905.823394	905.825882	
80.806	1839.42088	1839.4025	905.966434	905.956781	
80.81436	1839.52111	1839.52467	906.06667	906.078955	
80.8245	1839.64283	1839.65557	906.188386	906.201128	
80.83466	1839.76479	1839.77774	906.310342	906.332027	
80.84483	1839.88677	1839.89992	906.432322	906.4542	
80.85503	1840.00919	1840.02209	906.554746	906.576373	
80.86515	1840.13056	1840.14426	906.676114	906.698546	
80.87528	1840.25218	1840.26644	906.797734	906.829446	
80.8855	1840.37475	1840.38861	906.920302	906.951619	
80.89561	1840.4961	1840.51078	907.041658	907.073792	
80.90575	1840.61778	1840.63296	907.163338	907.195965	
80.9159	1840.73967	1840.7464	907.285222	907.318138	
80.92607	1840.86161	1840.86858	907.407166	907.440311	
80.93631	1840.98457	1840.99075	907.53013	907.562484	
80.94654	1841.1073	1841.11292	907.652854	907.684657	
80.95658	1841.22775	1841.23509	907.77331	907.798104	
80.96679	1841.35031	1841.35727	907.895866	907.920277	
80.97686	1841.4711	1841.47944	908.016658	908.04245	
80.98702	1841.59297	1841.59289	908.13853	908.164623	
80.99711	1841.71416	1841.72379	908.259718	908.278069	
81.00732	1841.83662	1841.83723	908.382178	908.400242	
81.01745	1841.95819	1841.95941	908.50375	908.522415	
81.02758	1842.07979	1842.08158	908.625346	908.635862	
81.03777	1842.20205	1842.20375	908.747602	908.758035	
81.0479	1842.32353	1842.32593	908.86909	908.880208	
81.05803	1842.44507	1842.43937	908.990626	909.002381	
81.06817	1842.56722	1842.56154	909.112774	909.124554	
81.07832	1842.68868	1842.68372	909.234238	909.238	
81.08846	1842.81034	1842.80589	909.355894	909.360174	
81.09863	1842.93239	1842.92806	909.477946	909.482347	
81.10877	1843.05396	1843.05024	909.599518	909.595793	
81.11919	1843.17917	1843.16368	909.724726	909.726693	
81.12914	1843.29843	1843.28586	909.843982	909.840139	
81.13924	1843.41966	1843.40803	909.965218	909.962312	
81.14944	1843.54212	1843.52148	910.087678	910.084485	
81.1595	1843.66287	1843.64365	910.208422	910.206658	
81.16967	1843.78483	1843.76582	910.33039	910.328831	
81.17982	1843.90662	1843.88799	910.452178	910.451004	
81.19	1844.02876	1844.01017	910.574314	910.573177	
81.20037	1844.1532	1844.13234	910.698754	910.69535	
81.21029	1844.27223	1844.25451	910.817782	910.817523	
81.22843	1844.48998	1844.46395	911.035534	911.03569	
81.23298	1844.54457	1844.52504	911.090122	911.088049	
81.24333	1844.66877	1844.65594	911.214322	911.218949	
81.25349	1844.79067	1844.77811	911.33623	911.341122	
81.26358	1844.91177	1844.90029	911.457322	911.463295	
81.2737	1845.03323	1845.02246	911.578786	911.585468	
81.28388	1845.15539	1845.14463	911.700946	911.707641	
81.29404	1845.27732	1845.2668	911.822878	911.829814	
81.30512	1845.41039	1845.38898	911.955946	911.960714	
81.31438	1845.52137	1845.51988	912.066922	912.082887	
81.32452	1845.64297	1845.64205	912.18853	912.20506	
81.33472	1845.76541	1845.77295	912.310966	912.327233	
81.34485	1845.88697	1845.89512	912.432526	912.458133	
81.35501	1846.00891	1846.0173	912.55447	912.580306	
81.36515	1846.13063	1846.13947	912.676186	912.702479	
81.37529	1846.25225	1846.26164	912.797806	912.824652	
81.38548	1846.3746	1846.39254	912.920158	912.946825	
81.39564	1846.49649	1846.51472	913.042042	913.068998	
81.40579	1846.61831	1846.63689	913.163866	913.191171	
81.41596	1846.74031	1846.75906	913.28587	913.313344	
81.42611	1846.8621	1846.88123	913.407658	913.435517	
81.43629	1846.98431	1846.99468	913.529866	913.55769	
81.44643	1847.10594	1847.11685	913.651498	913.679863	
81.45669	1847.22905	1847.23903	913.774606	913.802036	
81.46672	1847.34946	1847.3612	913.895014	913.92421	
81.47686	1847.47119	1847.48337	914.016742	914.037656	
81.48705	1847.59343	1847.60555	914.138986	914.159829	
81.49712	1847.71422	1847.72772	914.259778	914.273275	
81.5073	1847.83637	1847.84117	914.381926	914.395448	
81.51746	1847.95835	1847.96334	914.503906	914.517621	
81.52759	1848.07989	1848.08551	914.625442	914.639795	
81.53775	1848.20182	1848.19896	914.747374	914.761968	
81.54789	1848.32347	1848.32113	914.86903	914.875414	
81.55806	1848.44554	1848.4433	914.991094	914.997587	
81.56829	1848.56829	1848.56548	915.113842	915.111033	
81.57834	1848.68881	1848.68765	915.23437	915.233206	
81.58847	1848.81048	1848.80982	915.356038	915.35538	
81.59868	1848.93292	1848.92327	915.478474	915.477553	
81.60894	1849.05613	1849.04544	915.60169	915.599726	
81.61893	1849.17604	1849.16762	915.721594	915.721899	
81.62915	1849.29865	1849.28979	915.84421	915.844072	
81.63926	1849.41993	1849.41196	915.965482	915.957518	
81.64936	1849.54116	1849.52541	916.086718	916.079691	
81.65987	1849.66732	1849.64758	916.212874	916.201864	
81.66973	1849.78553	1849.76975	916.331086	916.324037	
81.67987	1849.90728	1849.89193	916.452838	916.44621	
81.69	1850.02885	1850.0141	916.57441	916.568383	
81.70018	1850.15093	1850.13627	916.696486	916.68183	
81.71032	1850.27263	1850.25845	916.81819	916.812729	
81.72054	1850.39525	1850.38062	916.940806	916.926176	
81.73068	1850.51688	1850.50279	917.062438	917.057076	
81.74079	1850.63825	1850.62497	917.183806	917.170522	
81.751	1850.76079	1850.74714	917.30635	917.292695	
81.76112	1850.88219	1850.86931	917.427742	917.414868	
81.77127	1851.00403	1851.00021	917.54959	917.537041	
81.78147	1851.12647	1851.12238	917.672026	917.659214	
81.79159	1851.24789	1851.25328	917.793442	917.781387	
81.80176	1851.3699	1851.37546	917.915458	917.90356	
81.81191	1851.49179	1851.49763	918.037342	918.03446	
81.82204	1851.6133	1851.6198	918.158854	918.156633	
81.84003	1851.82924	1851.8467	918.374794	918.374799	
81.8446	1851.88398	1851.89906	918.429538	918.435886	
81.85483	1852.00679	1852.02123	918.552346	918.566785	
81.86492	1852.12776	1852.15213	918.673318	918.688958	
81.88307	1852.34567	1852.3703	918.891226	918.907125	
81.8877	1852.40115	1852.42265	918.946702	918.968211	
81.8978	1852.52236	1852.54483	919.067914	919.090384	
81.90793	1852.64389	1852.67573	919.18945	919.212557	
81.91811	1852.7661	1852.78917	919.311658	919.33473	
81.92833	1852.88873	1852.91135	919.434286	919.448177	
81.93839	1853.00953	1853.03352	919.55509	919.57035	
81.94867	1853.13291	1853.15569	919.678462	919.692523	
81.95874	1853.25369	1853.27787	919.799242	919.814696	
81.96885	1853.37496	1853.40004	919.920514	919.928142	
81.97908	1853.49774	1853.52221	920.043298	920.059042	
81.98916	1853.61877	1853.64439	920.16433	920.172488	
81.99928	1853.74017	1853.76656	920.285722	920.294661	
82.00942	1853.86183	1853.88	920.40739	920.416834	
82.01957	1853.98367	1854.00218	920.529226	920.539007	
82.02974	1854.10564	1854.11562	920.651194	920.66118	
82.03987	1854.22717	1854.2378	920.77273	920.774627	
82.05	1854.34877	1854.35997	920.894326	920.888073	
82.06015	1854.47055	1854.48214	921.016102	921.010246	
82.0703	1854.59245	1854.59559	921.13801	921.132419	
82.08056	1854.71554	1854.71776	921.261094	921.254592	
82.09064	1854.83645	1854.83994	921.382006	921.376765	
82.10083	1854.95877	1854.95338	921.504322	921.490212	
82.11103	1855.08117	1855.07556	921.626722	921.612385	
82.12133	1855.20481	1855.19773	921.75037	921.734558	
82.13131	1855.32451	1855.3199	921.87007	921.848004	
82.14151	1855.44684	1855.44207	921.992398	921.970177	
82.1516	1855.56798	1855.56425	922.113538	922.09235	
82.16176	1855.68985	1855.68642	922.23541	922.214523	
82.17191	1855.81165	1855.80859	922.35721	922.336697	
82.18209	1855.93386	1855.93077	922.479418	922.45887	
82.19233	1856.05678	1856.05294	922.602334	922.581043	
82.2219	1856.41159	1856.40201	922.95715	922.947562	
82.23202	1856.53299	1856.52418	923.078542	923.069735	
82.24425	1856.6799	1856.64635	923.225458	923.209361	
82.2523	1856.77637	1856.76852	923.321926	923.314081	
82.26242	1856.89787	1856.8907	923.443426	923.427527	
82.27254	1857.0193	1857.01287	923.564854	923.5497	
82.28274	1857.1416	1857.13504	923.687158	923.671873	
82.29287	1857.26323	1857.25722	923.80879	923.794046	
82.30308	1857.38579	1857.37939	923.931346	923.916219	
82.3132	1857.50721	1857.50156	924.052762	924.038393	
82.3233	1857.62844	1857.63246	924.173998	924.160566	
82.33349	1857.75076	1857.75464	924.296314	924.282739	
82.34364	1857.87244	1857.87681	924.417994	924.413638	
82.35379	1857.99423	1857.99898	924.539782	924.535811	
82.3639	1858.11563	1858.12988	924.661186	924.657984	
82.37415	1858.23862	1858.25205	924.784174	924.780157	
82.38438	1858.36132	1858.37423	924.906874	924.911057	
82.39445	1858.48229	1858.4964	925.027846	925.024504	
82.40463	1858.60433	1858.61857	925.149886	925.155403	
82.41486	1858.72711	1858.74075	925.27267	925.286303	
82.42492	1858.84776	1858.86292	925.393318	925.399749	
82.43507	1858.96969	1858.98509	925.51525	925.530649	
82.44523	1859.09153	1859.10727	925.637086	925.652822	
82.4554	1859.21261	1859.22071	925.758162	925.774995	
82.46554	1859.33282	1859.34289	925.878374	925.897168	
