0.03506643	-0.523598776	-0.523598776	0	0	
0.04031334	-0.52335194	-0.523598776	0.000246835521	0	
0.05048818	-0.522100016	-0.523598776	0.00149875918	0	
0.06062101	-0.520239327	-0.523598776	0.00335944903	0	
0.07079685	-0.517748365	-0.523598776	0.00585041049	0	
0.08099068	-0.514629185	-0.523598776	0.00896959056	0	
0.09114152	-0.51090417	-0.514872129	0.0126946058	0	
0.1013574	-0.506526228	-0.514872129	0.0170725472	0	
0.1115052	-0.501565171	-0.506145483	0.0220336043	0	
0.121591	-0.496026307	-0.506145483	0.0275724685	0	
0.1317699	-0.489807294	-0.497418837	0.0337914812	0.00872664626	
0.1419577	-0.482966121	-0.488692191	0.0406326548	0.00872664626	
0.1521105	-0.475525867	-0.488692191	0.0480729085	0.0174532925	
0.1622284	-0.46750137	-0.479965544	0.0560974052	0.0174532925	
0.1724002	-0.458807087	-0.471238898	0.0647916884	0.0261799388	
0.182554	-0.449515786	-0.462512252	0.07408299	0.0261799388	
0.1927189	-0.439592347	-0.453785606	0.0840064285	0.034906585	
0.2028927	-0.429028746	-0.445058959	0.0945700295	0.0436332313	
0.2130395	-0.417894269	-0.436332313	0.105704507	0.0523598776	
0.2232084	-0.406104228	-0.41887902	0.117494547	0.0523598776	
0.2333442	-0.393739518	-0.41887902	0.129859257	0.0610865238	
0.243453	-0.380795537	-0.410152374	0.142803239	0.0698131701	
0.2536359	-0.367125327	-0.401425728	0.156473449	0.0785398163	
0.2638257	-0.352833961	-0.392699082	0.170764814	0.0872664626	
0.2739605	-0.337996282	-0.383972435	0.185602493	0.0872664626	
0.2841044	-0.322533972	-0.383972435	0.201064804	0.0872664626	
0.2942652	-0.306417608	-0.375245789	0.217181168	0.0959931089	
0.304433	-0.289679665	-0.366519143	0.233919111	0.0959931089	
0.3145559	-0.272399103	-0.366519143	0.251199673	0.104719755	
0.3247347	-0.254395956	-0.357792497	0.269202819	0.104719755	
0.3349096	-0.235776778	-0.34906585	0.287821997	0.104719755	
0.3450784	-0.216554012	-0.34906585	0.307044764	0.113446401	
0.3552332	-0.196735431	-0.34906585	0.326863345	0.113446401	
0.3653651	-0.176352676	-0.331612558	0.3472461	0.122173048	
0.3755419	-0.155250323	-0.331612558	0.368348453	0.122173048	
0.3857137	-0.133542002	-0.322885912	0.390056774	0.122173048	
0.3959726	-0.111002514	-0.314159265	0.412596262	0.130899694	
0.4060164	-0.0883546834	-0.305432619	0.435244092	0.13962634	
0.4161752	-0.0648083335	-0.296705973	0.458790442	0.148352986	
0.4262861	-0.0407757145	-0.27925268	0.482823061	0.157079633	
0.4364549	-0.015980811	-0.270526034	0.507617965	0.174532925	
0.4465827	0.00933584452	-0.253072742	0.53293462	0.183259571	
0.4566866	0.0352177074	-0.244346095	0.558816483	0.191986218	
0.4668894	0.0619461135	-0.226892803	0.585544889	0.218166156	
0.4770282	0.0891401586	-0.20943951	0.612738934	0.235619449	
0.4871771	0.116987846	-0.183259571	0.640586621	0.253072742	
0.4972819	0.145303378	-0.165806279	0.668902153	0.27925268	
0.5075407	0.174715834	-0.13962634	0.69831461	0.305432619	
0.5175956	0.204135727	-0.113446401	0.727734503	0.331612558	
0.5277524	0.234454797	-0.0872664626	0.758053573	0.366519143	
0.5378692	0.265282399	-0.0610865238	0.788881175	0.392699082	
0.5479941	0.296746515	-0.034906585	0.820345291	0.427605667	
0.5585529	0.330261629	0	0.853860405	0.453785606	
0.5683647	0.361929894	0.034906585	0.885528669	0.497418837	
0.5784696	0.395182144	0.0698131701	0.91878092	0.532325422	
0.5886114	0.429174437	0.104719755	0.952773212	0.575958653	
0.5987113	0.463636748	0.13962634	0.987235523	0.610865238	
0.6090511	0.499584743	0.174532925	1.02318352	0.654498469	
0.6189889	0.534673538	0.218166156	1.05827231	0.698131701	
0.6292038	0.571418997	0.261799388	1.09501777	0.741764932	
0.6393826	0.60862247	0.305432619	1.13222125	0.785398163	
0.6494644	0.646089161	0.34906585	1.16968794	0.837758041	
0.6596883	0.6847305	0.392699082	1.20832928	0.881391272	
0.6697751	0.723441259	0.436332313	1.24704003	0.925024504	
0.6799969	0.763305029	0.488692191	1.2869038	0.977384381	
0.6901388	0.80347139	0.523598776	1.32707017	1.02101761	
0.7002886	0.844291808	0.575958653	1.36789058	1.07337749	
0.7104214	0.885663579	0.619591884	1.40926235	1.11701072	
0.7205953	0.927833637	0.663225116	1.45143241	1.1693706	
0.7307951	0.97071535	0.715584993	1.49431413	1.22173048	
0.7409469	1.01415133	0.767944871	1.53775011	1.27409035	
0.7510988	1.05793985	0.811578102	1.58153863	1.32645023	
0.7612186	1.10233402	0.86393798	1.62593279	1.37008346	
0.7714104	1.14766941	0.907571211	1.67126818	1.42244334	
0.7815643	1.19345769	0.959931089	1.71705647	1.47480322	
0.7917701	1.24011169	1.01229097	1.76371047	1.5271631	
0.8018769	1.28690905	1.0559242	1.81050783	1.58824962	
0.8119988	1.33440038	1.10828408	1.85799916	1.6406095	
0.8222136	1.38297152	1.15191731	1.9065703	1.69296937	
0.8333084	1.43647926	1.21300383	1.96007803	1.74532925	
0.8434123	1.48578524	1.25663706	2.00938402	1.79768913	
0.8535391	1.53582442	1.30899694	2.05942319	1.85004901	
0.8637169	1.58673361	1.36135682	2.11033238	1.90240888	
0.8738348	1.63796527	1.41371669	2.16156404	1.96349541	
0.8840006	1.69004597	1.46607657	2.21364474	2.01585529	
0.8943614	1.74381273	1.51843645	2.26741151	2.07694181	
0.9043613	1.79625946	1.57079633	2.31985823	2.12930169	
0.9144471	1.84975925	1.63188285	2.37335802	2.18166156	
0.9246349	1.90445846	1.69296937	2.42805723	2.23402144	
0.9348218	1.95977516	1.74532925	2.48337393	2.29510797	
0.9450336	2.01581523	1.80641578	2.53941401	2.35619449	
0.9551074	2.07174691	1.85877565	2.59534568	2.40855437	
0.9652463	2.12864139	1.91986218	2.65224016	2.46091425	
0.9754861	2.18672911	1.97222205	2.71032788	2.52200077	
0.9855499	2.24441479	2.03330858	2.76801357	2.58308729	
0.9957268	2.30339061	2.0943951	2.82698938	2.63544717	
1.005872	2.36280361	2.15548163	2.88640239	2.70526034	
1.016025	2.42285842	2.21656815	2.9464572	2.76634686	
1.026164	2.48344046	2.27765467	3.00703924	2.82743339	
1.036306	2.54468184	2.3387412	3.06828061	2.88851991	
1.0465	2.60687478	2.39982772	3.13047355	2.94960644	
1.05692	2.6728825	2.46091425	3.19648128	3.01941961	
1.06684	2.73278223	2.52200077	3.256381	3.07177948	
1.078123	2.80556721	2.58308729	3.32916598	3.14159265	
1.087648	2.86422258	2.65290046	3.38782136	3.21140582	
1.097655	2.92830944	2.71398699	3.45190822	3.28121899	
1.107785	2.99380993	2.77507351	3.5174087	3.34230552	
1.117954	3.06019075	2.84488668	3.58378952	3.40339204	
1.128056	3.12674448	2.9059732	3.65034326	3.47320521	
1.146601	3.25150364	2.96705973	3.77510242	3.60410491	
1.151108	3.2816972	3.05432619	3.80529598	3.63028484	
1.161257	3.35059063	3.12413936	3.8741894	3.70009801	
1.171422	3.42018547	3.19395253	3.94378425	3.76991118	
1.181538	3.49007789	3.2637657	4.01367666	3.83972435	
1.191738	3.5611916	3.33357887	4.08479038	3.90953752	
1.201869	3.63243119	3.40339204	4.15602997	3.97935069	
1.212022	3.70443758	3.47320521	4.22803635	4.04916386	
1.222223	3.77740297	3.54301838	4.30100175	4.11897703	
1.232311	3.85022553	3.61283155	4.3738243	4.1887902	
1.242511	3.92439614	3.69137137	4.44799492	4.26733002	
1.252671	3.99891555	3.76991118	4.52251433	4.33714319	
1.26285	4.07420385	3.83972435	4.59780262	4.41568301	
1.27307	4.15043835	3.92699082	4.67403713	4.48549618	
1.283141	4.2261733	3.99680399	4.74977208	4.56403599	
1.2933	4.30316136	4.0753438	4.82676013	4.64257581	
1.303538	4.3814025	4.15388362	4.90500128	4.71238898	
1.313582	4.45873739	4.24115008	4.98233617	4.7909288	
1.323801	4.53813807	4.3196899	5.06173685	4.86946861	
1.333984	4.61775479	4.39822972	5.14135357	4.94800843	
1.344108	4.69758603	4.48549618	5.22118481	5.02654825	
1.354263	4.7782815	4.56403599	5.30188028	5.10508806	
1.364372	4.85918287	4.64257581	5.38278165	5.18362788	
1.374527	4.94112929	4.72984227	5.46472806	5.26216769	
1.384703	5.02385098	4.81710874	5.54744976	5.34070751	
1.395041	5.108569	4.9043752	5.63216777	5.42797397	
1.405026	5.19118402	4.98291501	5.71478279	5.50651379	
1.415127	5.27482075	5.07018148	5.79841952	5.58505361	
1.425321	5.36017379	5.15744794	5.88377256	5.67232007	
1.43545	5.44557932	5.2447144	5.9691781	5.75958653	
1.445602	5.53182352	5.33198086	6.0554223	5.83812635	
1.455856	5.6196202	5.42797397	6.14321898	5.91666616	
1.465954	5.70654228	5.51524044	6.23014105	6.00393263	
1.476088	5.79445207	5.6025069	6.31805084	6.09119909	
1.486264	5.8833751	5.68977336	6.40697388	6.17846555	
1.496342	5.97207507	5.78576647	6.49567384	6.26573201	
1.50652	6.0622262	5.88175958	6.58582498	6.35299848	
1.516649	6.15258412	5.96902604	6.6761829	6.44899159	
1.526885	6.2445013	6.06501915	6.76810008	6.53625805	
1.537087	6.33675458	6.16101226	6.86035336	6.63225116	
1.547451	6.43114068	6.24827872	6.95473946	6.71951762	
1.557298	6.5213768	6.34427183	7.04497558	6.80678408	
1.567517	6.6156503	6.44026494	7.13924907	6.89405055	
1.577598	6.70923753	6.5275314	7.23283631	6.98131701	
1.587741	6.80402882	6.62352451	7.3276276	7.07731012	
1.597869	6.8993043	6.71951762	7.42290307	7.16457658	
1.608035	6.99558716	6.80678408	7.51918594	7.26056969	
1.618344	7.09383757	6.91150384	7.61743635	7.34783615	
1.628421	7.19045979	6.9987703	7.71405857	7.44382926	
1.638611	7.28883092	7.10349006	7.8124297	7.53982237	
1.648694	7.3867567	7.19075652	7.91035548	7.62708883	
1.659052	7.48801542	7.29547627	8.0116142	7.73180859	
1.669028	7.58608622	7.39146938	8.109685	7.8278017	
1.679173	7.68648116	7.48746249	8.21007993	7.9237948	
1.689299	7.78728275	7.5834556	8.31088153	8.01978791	
1.699439	7.88887127	7.67944871	8.41247005	8.11578102	
1.709617	7.99144304	7.78416846	8.51504181	8.22050078	
1.719894	8.09562879	7.88016157	8.61922757	8.32522053	
1.729887	8.19753556	7.97615468	8.72113434	8.42121364	
1.740033	8.30162494	8.08087444	8.82522371	8.5259334	
1.758343	8.49203307	8.18559419	9.01563185	8.70919297	
1.762854	8.53877496	8.30776724	9.06237373	8.7528262	
1.773074	8.64606315	8.41248699	9.16966193	8.85754595	
1.783204	8.75225305	8.51720675	9.27585183	8.96226571	
1.793299	8.85901173	8.6219265	9.3826105	9.07571211	
1.803488	8.96745455	8.72664626	9.49105333	9.18043187	
1.813643	9.07613195	8.84009266	9.59973073	9.28515162	
1.823836	9.18586228	8.95353906	9.70946105	9.39859802	
1.843394	9.39926786	9.16297857	9.92286664	9.61676418	
1.847912	9.44841697	9.2066118	9.97201574	9.66912406	
1.858021	9.55928145	9.32005821	10.0828802	9.77384381	
1.876055	9.7594922	9.43350461	10.283091	9.98328332	
1.880606	9.80991508	9.5644043	10.3335139	10.0269166	
1.890744	9.92308873	9.68657735	10.4466875	10.140363	
1.900905	10.0371619	9.80002375	10.5607606	10.262536	
1.911036	10.1514791	9.91347015	10.6750779	10.3759824	
1.921253	10.26743	10.0356432	10.7910288	10.4894288	
1.931365	10.3828114	10.1578162	10.9064101	10.6028752	
1.941513	10.4991879	10.2712626	11.0227867	10.7163216	
1.951771	10.6174607	10.384709	11.1410595	10.8384947	
1.961814	10.7338646	10.5068821	11.2574634	10.9519411	
1.971989	10.8524355	10.6290551	11.3760342	11.0741141	
1.982198	10.9720053	10.7512282	11.4956041	11.1875605	
1.99232	11.0911681	10.8734012	11.6147669	11.3097336	
2.002449	11.2110409	10.9955743	11.7346397	11.4319066	
2.012617	11.3320208	11.1177473	11.8556195	11.5540796	
2.02278	11.4535127	11.2399204	11.9765354	11.6762527	
2.032973	11.5760117	11.3620934	12.0978321	11.7984257	
2.04309	11.6974157	11.4842665	12.2182244	11.9205988	
2.053264	11.8195157	11.6151662	12.3393069	12.0427718	
2.063427	11.9414597	11.7373392	12.4602347	12.1649449	
2.073576	12.0632477	11.8682389	12.5810078	12.2871179	
2.083755	12.1854677	11.990412	12.7022093	12.409291	
2.093854	12.3065837	12.112585	12.822316	12.5401907	
2.104053	12.4289597	12.2434847	12.9436722	12.6623637	
2.114137	12.5500037	12.3656578	13.0637075	12.7932634	
2.124286	12.6717917	12.4965574	13.1844806	12.9154365	
2.13447	12.7939997	12.6187305	13.3056702	13.0376095	
2.144645	12.9160877	12.7409035	13.4267408	13.1597826	
2.154788	13.0377797	12.8718032	13.5474187	13.2906823	
2.164929	13.1594837	13.0027029	13.6681085	13.4128553	
2.175103	13.2815837	13.124876	13.789191	13.5350283	
2.185288	13.4037917	13.247049	13.9103806	13.6572014	
2.195443	13.5256637	13.3779487	14.031237	13.7793744	
2.205574	13.6472357	13.5088484	14.1517959	13.9015475	
2.215826	13.7702477	13.6310215	14.2737828	14.0324472	
2.225892	13.8910397	13.7531945	14.3935682	14.1546202	
2.236192	14.0146757	13.8753676	14.5161739	14.2767933	
2.246235	14.1351437	13.9975406	14.635638	14.3989663	
2.256358	14.2566557	14.1197136	14.7561374	14.5211394	
2.266486	14.3781677	14.2418867	14.8766368	14.6433124	
2.276626	14.4998357	14.3640597	14.9972909	14.7654855	
2.286741	14.6212637	14.4862328	15.117707	14.8876585	
2.29697	14.7439997	14.6084058	15.2394202	15.0098316	
2.307084	14.8653317	14.7305789	15.3597411	15.1320046	
2.317242	14.9872637	14.8527519	15.480657	15.2541777	
2.327361	15.1086677	14.974925	15.6010493	15.3763507	
2.337622	15.2318357	15.097098	15.7231909	15.4985238	
2.349371	15.3728477	15.2367244	15.8630278	15.6381501	
2.359467	15.4939637	15.3588974	15.9831345	15.7603231	
2.377477	15.7101077	15.5770636	16.1974773	15.9872159	
2.381965	15.7639277	15.6294235	16.2508488	16.0395758	
2.39217	15.8864117	15.7428699	16.3723121	16.1617489	
2.402346	16.0085357	15.8737695	16.4934184	16.2839219	
2.412477	16.1300597	15.9959426	16.6139297	16.406095	
2.422663	16.2523157	16.1181156	16.7351669	16.528268	
2.432781	16.3737437	16.2402887	16.855583	16.6591677	
2.442992	16.4962637	16.3624617	16.977082	16.7813408	
2.453152	16.6185677	16.4846348	17.0983668	16.9035138	
2.46332	16.7401877	16.6068078	17.2189733	17.0256869	
2.473465	16.8619157	16.7289809	17.3396869	17.1478599	
2.483569	16.9831637	16.8598806	17.4599245	17.2700329	
2.493758	17.1054677	16.9820536	17.5812093	17.392206	
2.504301	17.2320197	17.1042267	17.7067067	17.5231057	
2.514386	17.3529677	17.2263997	17.8266468	17.6452787	
2.524559	17.4750797	17.3572994	17.9477412	17.7587251	
2.534734	17.5971557	17.4794725	18.0687999	17.8896248	
2.54489	17.7190277	17.6103722	18.1896563	18.0030712	
2.555039	17.8408397	17.7325452	18.3104532	18.1252443	
2.565177	17.9628677	17.8547182	18.4314643	18.2474173	
