18.38403	738.791076	738.588433	723.286466	722.90665	
18.39451	738.817719	738.605886	723.312581	722.932829	
18.41233	738.86525	738.623339	723.359171	722.976463	
18.41685	738.877249	738.649519	723.370932	722.985189	
18.42703	738.905065	738.675699	723.398197	723.011369	
18.43719	738.933481	738.693153	723.426051	723.037549	
18.44731	738.962342	738.719333	723.45434	723.072456	
18.45751	738.992104	738.745512	723.483513	723.107362	
18.46767	739.022371	738.771692	723.51318	723.142269	
18.47791	739.053477	738.797872	723.543671	723.168449	
18.48804	739.084899	738.832779	723.57447	723.212082	
18.49816	739.116885	738.867686	723.605823	723.246989	
18.50885	739.151367	738.902592	723.639622	723.281895	
18.51852	739.183076	738.937499	723.670703	723.316802	
18.52865	739.216964	738.972405	723.703921	723.351708	
18.53883	739.25163	739.007312	723.7379	723.386615	
18.54897	739.286747	739.042218	723.772322	723.430248	
18.55917	739.322723	739.085852	723.807585	723.473882	
18.56932	739.359146	739.129485	723.843287	723.508788	
18.57946	739.396128	739.173118	723.879537	723.552421	
18.58962	739.433803	739.216751	723.916465	723.596055	
18.59977	739.472104	739.260385	723.954008	723.639688	
18.61002	739.511362	739.304018	723.992488	723.683321	
18.62016	739.550823	739.356378	724.031168	723.726954	
18.63029	739.590873	739.408738	724.070425	723.770588	
18.64044	739.631616	739.452371	724.110362	723.805494	
18.65082	739.673937	739.496004	724.151844	723.857854	
18.66094	739.715804	739.548364	724.192882	723.901487	
18.67107	739.758315	739.600724	724.234552	723.94512	
18.6812	739.801485	739.653084	724.276867	723.99748	
18.69142	739.845607	739.705444	724.320115	724.041114	
18.70212	739.893644	739.757803	724.3672	724.084747	
18.71214	739.937089	739.810163	724.409786	724.137107	
18.72231	739.982905	739.862523	724.454694	724.189467	
18.73254	740.029607	739.914883	724.500471	724.2331	
18.74261	740.076223	739.967243	724.546165	724.276733	
18.75275	740.123745	740.019603	724.592745	724.329093	
18.76408	740.177714	740.071963	724.645646	724.381453	
18.77308	740.220949	740.124323	724.688024	724.433813	
18.78323	740.270388	740.176682	724.736485	724.486173	
18.79332	740.320105	740.229042	724.785217	724.538532	
18.80345	740.370685	740.290129	724.834795	724.582166	
18.81378	740.422936	740.342489	724.886012	724.634525	
18.82393	740.474833	740.403575	724.936881	724.686885	
18.83396	740.526759	740.455935	724.987778	724.739245	
18.84408	740.57973	740.508295	725.039701	724.782878	
18.85421	740.63338	740.569382	725.092289	724.835238	
18.87268	740.733714	740.621741	725.190635	724.939958	
18.87723	740.75836	740.691555	725.214794	724.957411	
18.88736	740.814036	740.752641	725.269368	725.009771	
18.8975	740.870384	740.805001	725.3246	725.062131	
18.90765	740.927418	740.857361	725.380504	725.114491	
18.9179	740.985624	740.918447	725.437558	725.175578	
18.92837	741.045739	740.979534	725.496482	725.236664	
18.93815	741.102479	741.031894	725.552099	725.289024	
18.94836	741.162305	741.09298	725.61074	725.341384	
18.95847	741.222154	741.14534	725.669404	725.40247	
18.96858	741.282653	741.206427	725.728705	725.45483	
18.97873	741.344023	741.267513	725.788859	725.515917	
18.98892	741.406253	741.319873	725.849857	725.577003	
18.99906	741.468725	741.38096	725.911092	725.629363	
19.00922	741.531964	741.442046	725.973079	725.69045	
19.01934	741.595612	741.503133	726.035466	725.751536	
19.0295	741.660125	741.564219	726.098702	725.812623	
19.03968	741.725408	741.625306	726.162692	725.873709	
19.04985	741.791189	741.686392	726.22717	725.934796	
19.0617	741.868815	741.747479	726.303259	726.004609	
19.07014	741.924391	741.817292	726.357735	726.065695	
19.08029	741.991874	741.869652	726.423882	726.126782	
19.09043	742.059961	741.939465	726.490621	726.196595	
19.10089	742.130925	742.000552	726.56018	726.266408	
19.11075	742.198292	742.061638	726.626213	726.336222	
19.12089	742.268205	742.131451	726.694741	726.406035	
19.1311	742.339242	742.183811	726.764371	726.475848	
19.1412	742.410122	742.253624	726.833848	726.545661	
19.15284	742.492757	742.323437	726.914846	726.632927	
19.16163	742.555392	742.384524	726.976241	726.702741	
19.17177	742.628458	742.445611	727.04786	726.772554	
19.18204	742.703104	742.506697	727.121028	726.851094	
19.19216	742.777219	742.567784	727.193676	726.929633	
19.20229	742.852009	742.637597	727.266984	727.0169	
19.21255	742.928402	742.70741	727.341864	727.09544	
19.22261	743.003883	742.777223	727.415851	727.17398	
19.23276	743.080767	742.83831	727.491213	727.261246	
19.24297	743.158672	742.908123	727.567575	727.348512	
19.2531	743.236518	742.977936	727.643879	727.427052	
19.26332	743.315826	743.056476	727.721617	727.505592	
19.27339	743.394386	743.126289	727.798622	727.592859	
19.28383	743.476692	743.196102	727.879298	727.680125	
19.29365	743.554581	743.283369	727.955644	727.749938	
19.30387	743.636273	743.353182	728.035719	727.837205	
19.31405	743.718291	743.431722	728.116112	727.924471	
19.32414	743.800166	743.510261	728.196366	728.003011	
19.33431	743.883323	743.597528	728.277876	728.081551	
19.34483	743.970066	743.676068	728.362901	728.168817	
19.35462	744.051238	743.754607	728.442466	728.256084	
19.36482	744.136541	743.833147	728.52608	728.334624	
19.37487	744.221175	743.920414	728.609038	728.42189	
19.38503	744.307315	743.998954	728.693472	728.50043	
19.39601	744.401263	744.08622	728.78556	728.596423	
19.40532	744.481294	744.173486	728.864007	728.674963	
19.41546	744.569141	744.260753	728.950114	728.762229	
19.4256	744.657578	744.348019	729.036799	728.849496	
19.43586	744.747741	744.435286	729.125177	728.936762	
19.44649	744.841881	744.522552	729.217453	729.032755	
19.45658	744.931836	744.609819	729.305627	729.120022	
19.46673	745.022838	744.697085	729.394826	729.207288	
19.47691	745.114785	744.793078	729.484953	729.294555	
19.48702	745.206748	744.889071	729.575095	729.390548	
19.49722	745.300092	744.976338	729.66659	729.477814	
19.50742	745.394124	745.072331	729.758761	729.565081	
19.51754	745.487995	745.159597	729.850772	729.652347	
19.52766	745.582517	745.255591	729.943423	729.739614	
19.5378	745.677816	745.351584	730.036835	729.835607	
19.54801	745.774409	745.447577	730.131515	729.9316	
19.55824	745.871811	745.54357	730.226989	730.018866	
19.56836	745.968719	745.639563	730.321977	730.114859	
19.57849	746.066435	745.744283	730.417758	730.210852	
19.58867	746.165208	745.840276	730.514576	730.306846	
19.59892	746.265332	745.944996	730.612717	730.402839	
19.60905	746.364857	746.049715	730.710271	730.498832	
19.61925	746.465677	746.145709	730.809094	730.594825	
19.62938	746.566477	746.250428	730.907899	730.699545	
19.63949	746.667621	746.355148	731.00704	730.795538	
19.65035	746.777104	746.459868	731.114355	730.908984	
19.65982	746.87302	746.573314	731.208372	730.996251	
19.67	746.976689	746.678034	731.309987	731.10097	
19.68005	747.079747	746.782754	731.411005	731.196963	
19.69026	747.185045	746.887473	731.514218	731.301683	
19.70042	747.290414	747.00092	731.6175	731.397676	
19.71059	747.396539	747.10564	731.721524	731.502396	
19.72072	747.50284	747.210359	731.825719	731.607116	
19.73086	747.609958	747.323806	731.930717	731.711836	
19.74105	747.718101	747.437252	732.036718	731.816555	
19.75115	747.825994	747.541972	732.142475	731.921275	
19.76138	747.935962	747.655418	732.250265	732.034722	
19.77152	748.045416	747.768865	732.357551	732.148168	
19.78171	748.156109	747.873584	732.466053	732.261614	
19.79186	748.267944	747.987031	732.575673	732.375061	
19.80218	748.382922	748.100477	732.688375	732.47978	
19.81224	748.491441	748.22265	732.794744	732.593227	
19.82238	748.604053	748.32737	732.905127	732.706673	
19.83253	748.717395	748.449543	733.016224	732.811393	
19.84267	748.831231	748.56299	733.127806	732.933566	
19.85281	748.945672	748.676436	733.239981	733.038286	
19.86304	749.061748	748.789882	733.353758	733.151732	
19.87318	749.177485	748.903329	733.467204	733.265179	
19.88334	749.294048	749.025502	733.581458	733.378625	
19.89345	749.410568	749.138948	733.695671	733.492071	
19.90357	749.527969	749.252395	733.810747	733.596791	
19.9138	749.647253	749.374568	733.92767	733.718964	
19.92391	749.765644	749.488014	734.043715	733.823684	
19.9341	749.885632	749.610187	734.161327	733.945857	
19.94488	750.01338	749.723633	734.286546	734.059303	
19.95445	750.127169	749.854533	734.398082	734.17275	
19.97537	750.379443	749.96798	734.64536	734.408369	
19.97991	750.433851	750.159966	734.698691	734.460729	
19.99017	750.556947	750.282139	734.81935	734.582902	
20.00028	750.678291	750.404312	734.938291	734.696349	
20.01041	750.799767	750.526485	735.057361	734.809795	
20.02067	750.922971	750.648658	735.178126	734.923241	
20.0307	751.043247	750.770831	735.29602	735.045414	
20.0409	751.165731	750.893004	735.416078	735.167588	
20.05108	751.287891	751.015177	735.535819	735.281034	
20.06119	751.409115	751.13735	735.654643	735.403207	
20.07136	751.531191	751.259523	735.774302	735.516653	
20.08153	751.653303	751.381696	735.893996	735.638826	
20.09177	751.776135	751.512596	736.014395	735.760999	
20.10229	751.902471	751.643496	736.13823	735.883173	
20.1121	752.020095	751.765669	736.253524	735.996619	
20.12245	752.144319	751.887842	736.375288	736.110065	
20.13247	752.264475	752.010015	736.493065	736.232238	
20.14251	752.384943	752.140915	736.611148	736.354411	
20.15403	752.523663	752.271814	736.747121	736.476584	
20.16285	752.629095	752.393987	736.850465	736.598758	
20.17309	752.751975	752.51616	736.970912	736.720931	
20.18322	752.873547	752.655787	737.090076	736.843104	
20.19335	752.995131	752.77796	737.209253	736.95655	
20.20351	753.117003	752.908859	737.328711	737.078723	
20.21365	753.238719	753.039759	737.448017	737.200896	
20.22381	753.360639	753.161932	737.567523	737.323069	
20.23398	753.482655	753.292832	737.687123	737.445242	
20.24412	753.604299	753.423732	737.806358	737.558689	
20.25426	753.726015	753.545905	737.925664	737.689588	
20.27253	753.945315	753.668078	738.140621	737.907754	
20.2771	754.000119	753.833884	738.19434	737.960114	
20.2874	754.123707	753.964784	738.315481	738.082287	
20.29753	754.245171	754.086957	738.434539	738.20446	
20.30772	754.367511	754.20913	738.554457	738.326633	
20.31787	754.489287	754.331303	738.673821	738.448807	
20.328	754.610823	754.462202	738.792951	738.57098	
20.33819	754.733199	754.584375	738.912903	738.701879	
20.34836	754.855131	754.706549	739.032421	738.824052	
20.3585	754.976883	754.828722	739.151762	738.946225	
20.36865	755.098695	754.950895	739.271162	739.077125	
20.37878	755.220267	755.073068	739.390327	739.199298	
20.38905	755.343519	755.195241	739.511138	739.321471	
20.39915	755.464659	755.317414	739.629879	739.443644	
20.40928	755.586267	755.439587	739.749079	739.565817	
20.41942	755.707923	755.553033	739.868326	739.68799	
20.42953	755.829243	755.675206	739.987244	739.801437	
20.43973	755.951619	755.797379	740.107196	739.92361	
20.44987	756.073263	755.919552	740.226432	740.045783	
20.46004	756.195387	756.041725	740.346137	740.167956	
20.47023	756.317667	756.163898	740.465996	740.281402	
20.48031	756.438591	756.286071	740.584525	740.403575	
20.4905	756.560871	756.408245	740.704384	740.525748	
20.50076	756.683991	756.530418	740.825066	740.647921	
20.51085	756.805071	756.652591	740.943748	740.761368	
20.52113	756.928479	756.774764	741.064713	740.874814	
20.53116	757.048791	756.88821	741.182642	740.996987	
20.54131	757.170615	757.010383	741.302054	741.11916	
20.55146	757.292367	757.12383	741.421395	741.232607	
20.56161	757.414179	757.246003	741.540795	741.346053	
20.57177	757.536099	757.368176	741.660301	741.468226	
20.58231	757.663503	757.490349	741.785182	741.581673	
20.5921	757.780155	757.612522	741.899524	741.703846	
20.60225	757.901883	757.725968	742.018841	741.817292	
20.61241	758.023767	757.848141	742.138312	741.939465	
20.62255	758.145423	757.961588	742.257559	742.052911	
20.63269	758.267163	758.083761	742.376888	742.166358	
20.64282	758.388759	758.205934	742.496076	742.288531	
20.65357	758.517783	758.336833	742.622545	742.410704	
20.66368	758.639007	758.45028	742.741369	742.52415	
20.67382	758.760759	758.572453	742.86071	742.637597	
20.68399	758.882775	758.694626	742.98031	742.75977	
20.69422	759.005535	758.816799	743.100639	742.881943	
20.70444	759.128223	758.938972	743.220897	742.995389	
20.71456	759.249603	759.061145	743.339874	743.117562	
20.72474	759.371751	759.183318	743.459603	743.231009	
20.73477	759.492159	759.305491	743.577627	743.353182	
20.74525	759.617943	759.427664	743.70092	743.475355	
20.75508	759.735855	759.549837	743.816497	743.597528	
20.76527	759.858267	759.67201	743.936485	743.710974	
20.77539	759.979575	759.794183	744.055391	743.833147	
20.78552	760.101171	759.916356	744.174579	743.95532	
20.79568	760.223055	760.038529	744.294049	744.077493	
20.80594	760.346283	760.160702	744.414837	744.199666	
20.81607	760.467711	760.282875	744.533861	744.321839	
20.82624	760.589751	760.405049	744.653484	744.435286	
20.83641	760.711851	760.535948	744.773166	744.566186	
20.84654	760.833327	760.649395	744.892237	744.679632	
20.85673	760.955655	760.780294	745.012143	744.810532	
20.86688	761.077527	760.893741	745.131601	744.923978	
20.87707	761.199699	761.02464	745.251354	745.054878	
20.88721	761.321355	761.138087	745.370601	745.177051	
20.89734	761.442987	761.26026	745.489824	745.299224	
20.90759	761.565975	761.382433	745.610377	745.421397	
20.91774	761.687751	761.504606	745.729742	745.54357	
20.92787	761.809347	761.626779	745.84893	745.657016	
20.93802	761.931591	761.748952	745.968753	745.779189	
20.94817	762.052959	761.871125	746.087718	745.901362	
20.95838	762.175407	761.993298	746.207741	746.023535	
20.96851	762.296991	762.115471	746.326917	746.145709	
20.97863	762.418491	762.237644	746.446011	746.267882	
20.98886	762.541239	762.359817	746.566329	746.390055	
20.99895	762.662283	762.48199	746.684976	746.512228	
21.00914	762.784551	762.604163	746.804823	746.634401	
21.01937	762.907347	762.726336	746.925187	746.747847	
21.02943	763.028007	762.848509	747.043458	746.87002	
21.03963	763.150419	762.970683	747.163446	746.983467	
21.04979	763.272447	763.092856	747.283057	747.10564	
21.05995	763.394247	763.215029	747.402446	747.227813	
21.07019	763.517151	763.337202	747.522916	747.341259	
21.08027	763.638051	763.450648	747.641422	747.463432	
21.09044	763.760211	763.572821	747.761163	747.576879	
21.10062	763.882287	763.686268	747.880821	747.699052	
21.11073	764.003643	763.808441	747.999774	747.821225	
21.12095	764.126271	763.930614	748.119974	747.934671	
21.13106	764.247663	764.052787	748.238962	748.048117	
21.14119	764.369127	764.17496	748.358021	748.17029	
21.1518	764.496603	764.297133	748.482973	748.292464	
21.1615	764.612871	764.419306	748.596938	748.40591	
21.1717	764.735295	764.541479	748.716938	748.519356	
21.18178	764.856243	764.663652	748.835491	748.641529	
21.192	764.978919	764.785825	748.955738	748.763702	
21.20217	765.101379	764.907998	749.075773	748.877149	
21.21233	765.222795	765.030171	749.194785	748.990595	
21.22247	765.344439	765.152344	749.31402	749.112768	
21.23264	765.466575	765.274517	749.433737	749.234941	
21.24276	765.588051	765.39669	749.552808	749.348388	
21.25297	765.710463	765.518863	749.672796	749.470561	
21.26309	765.831903	765.641036	749.791831	749.584007	
21.27358	765.957939	765.771936	749.915371	749.70618	
21.28342	766.075947	765.902836	750.031043	749.828353	
21.2935	766.196919	766.025009	750.149619	749.950526	
21.30366	766.318767	766.147182	750.269054	750.063973	
21.31382	766.440723	766.269355	750.388595	750.186146	
21.32399	766.562739	766.391528	750.508195	750.308319	
21.33424	766.685811	766.513701	750.62883	750.430492	
21.34431	766.806591	766.635874	750.747218	750.543938	
21.35453	766.929195	766.758047	750.867395	750.666111	
21.36469	767.051115	766.88022	750.9869	750.788284	
21.37508	767.175879	767.002393	751.109194	750.910457	
21.3849	767.293707	767.124566	751.224689	751.03263	
21.39571	767.423535	767.246739	751.351946	751.154803	
21.40521	767.537439	767.368912	751.463594	751.276977	
21.41533	767.658903	767.491085	751.582653	751.39915	
21.42549	767.780799	767.613258	751.702135	751.521323	
21.43569	767.903295	767.735431	751.822206	751.643496	
21.44588	768.025383	767.848878	751.941876	751.765669	
21.456	768.146907	767.979777	752.060994	751.887842	
21.46615	768.268659	768.093224	752.180335	752.010015	
21.47626	768.390075	768.215397	752.299346	752.132188	
21.48654	768.513339	768.33757	752.420169	752.254361	
21.505	768.735063	768.46847	752.637503	752.4638	
21.50981	768.792771	768.616823	752.694068	752.533614	
21.52005	768.915603	768.747722	752.814468	752.64706	
21.5339	769.081767	768.869895	752.977341	752.77796	
21.54915	769.264863	768.992068	753.156812	752.987399	
21.55395	769.322343	769.149148	753.213154	753.048486	
21.56418	769.445139	769.271321	753.333518	753.161932	
21.58282	769.668807	769.402221	753.552757	753.380098	
21.58772	769.727751	769.5593	753.610534	753.441185	
21.59787	769.849419	769.681473	753.729792	753.554631	
21.60798	769.970763	769.803647	753.848734	753.668078	
21.61825	770.094423	769.92582	753.969945	753.790251	
21.62843	770.216211	770.047993	754.089321	753.912424	
21.63866	770.338923	770.170166	754.209603	754.02587	
21.6489	770.461851	770.292339	754.330097	754.139316	
21.6591	770.584203	770.414512	754.450026	754.26149	
21.66934	770.707083	770.536685	754.570473	754.383663	
21.67954	770.829447	770.658858	754.690414	754.497109	
21.68975	770.952075	770.772304	754.810614	754.619282	
21.69998	771.074739	770.903204	754.930849	754.732728	
21.71019	771.197271	771.01665	755.050954	754.854901	
21.72039	771.319695	771.14755	755.170954	754.968348	
21.7306	771.442263	771.260996	755.291095	755.081794	
21.74944	771.668367	771.391896	755.512722	755.308687	
21.75433	771.727011	771.548976	755.570204	755.361047	
21.77316	771.952899	771.679875	755.791619	755.579213	
21.77793	772.010103	771.836955	755.847691	755.6403	
21.78817	772.133019	771.959128	755.968173	755.753746	
21.80668	772.355115	772.186021	756.185871	755.971912	
21.81154	772.413555	772.247107	756.243153	756.024272	
21.8217	772.535463	772.369281	756.362647	756.146445	
21.83198	772.658835	772.50018	756.483576	756.268618	
21.84227	772.782579	772.622353	756.60487	756.390791	
21.85267	772.907091	772.744526	756.726916	756.512964	
21.86265	773.026875	772.866699	756.844328	756.635137	
21.87289	773.149755	772.988872	756.964775	756.75731	
21.88317	773.273091	773.111045	757.085669	756.870757	
21.89351	773.397171	773.241945	757.207292	756.99293	
21.90356	773.517723	773.355392	757.325457	757.106376	
21.91376	773.640183	773.486291	757.445492	757.228549	
21.92398	773.762727	773.599738	757.565609	757.350722	
21.9342	773.885391	773.730637	757.685844	757.472895	
21.94463	774.010635	773.844084	757.808608	757.595068	
21.95468	774.131187	773.966257	757.926773	757.725968	
21.96501	774.255207	774.08843	758.048337	757.848141	
21.9751	774.376179	774.210603	758.166914	757.961588	
21.98526	774.498207	774.332776	758.286525	758.083761	
21.99556	774.621771	774.454949	758.407642	758.205934	
22.00572	774.743679	774.577122	758.527136	758.328107	
22.0159	774.865803	774.699295	758.646842	758.45028	
22.02628	774.990807	774.821468	758.769371	758.572453	
22.03638	775.111611	774.943641	758.887783	758.694626	
22.04666	775.235019	775.065814	759.008747	758.816799	
22.0568	775.356663	775.187987	759.127982	758.938972	
22.06703	775.479399	775.31016	759.248288	759.061145	
22.07727	775.602219	775.432333	759.368676	759.183318	
22.08745	775.724379	775.554506	759.488417	759.305491	
22.09761	775.846371	775.676679	759.607993	759.418937	
22.10786	775.969335	775.798853	759.728522	759.532384	
22.11807	776.091903	775.921026	759.848663	759.654557	
22.12827	776.214243	776.043199	759.96858	759.77673	
22.13848	776.336811	776.165372	760.088721	759.898903	
22.14868	776.459175	776.287545	760.208662	760.012349	
22.15915	776.584803	776.409718	760.331802	760.134522	
22.16909	776.704107	776.531891	760.448744	760.247969	
22.17929	776.826471	776.654064	760.568685	760.370142	
22.18956	776.949795	776.776237	760.689567	760.492315	
22.19974	777.071931	776.89841	760.809284	760.614488	
22.20999	777.194931	777.020583	760.929849	760.727934	
22.22022	777.317679	777.142756	761.050166	760.841381	
22.23872	777.539667	777.360922	761.267758	761.059547	
22.2436	777.598203	777.422009	761.325135	761.120634	
22.25376	777.720087	777.544182	761.444606	761.23408	
22.26399	777.842835	777.666355	761.564923	761.356253	
22.27419	777.965871	777.788528	761.685523	761.469699	
22.28443	778.088247	777.910701	761.805475	761.591872	
22.29477	778.212255	778.041601	761.927028	761.714045	
22.30496	778.334595	778.163774	762.046945	761.836218	
22.31529	778.458531	778.285947	762.168427	761.949665	
22.32542	778.580091	778.416846	762.28758	762.063111	
22.33554	778.701435	778.539019	762.406521	762.185284	
22.34572	778.823655	778.661192	762.526321	762.307457	
22.35605	778.947567	778.783366	762.647779	762.42963	
22.36624	779.069907	778.905539	762.767696	762.551803	
22.38504	779.295471	779.132431	762.988794	762.778696	
22.38984	779.353155	779.184791	763.045336	762.831056	
22.40008	779.476023	779.315691	763.165771	762.953229	
22.41031	779.598687	779.437864	763.286006	763.075402	
22.4205	779.721003	779.560037	763.405899	763.197575	
22.43076	779.844123	779.68221	763.526581	763.319748	
22.4409	779.965719	779.804383	763.64577	763.441921	
22.45118	780.089151	779.91783	763.766757	763.564094	
22.46142	780.212007	780.048729	763.887181	763.686268	
22.47154	780.333495	780.162176	764.006263	763.808441	
22.48182	780.457959	780.284349	764.128262	763.930614	
22.49204	780.579507	780.406522	764.247403	764.052787	
22.50224	780.701919	780.528695	764.367391	764.17496	
22.51249	780.824931	780.650868	764.487968	764.297133	
22.52266	780.946971	780.773041	764.607591	764.419306	
22.53314	781.072743	780.895214	764.730872	764.541479	
22.54324	781.193943	781.017387	764.849672	764.663652	
22.55346	781.316499	781.13956	764.969802	764.785825	
22.56364	781.438671	781.27046	765.089554	764.907998	
22.57393	781.562115	781.383906	765.210554	765.030171	
22.58427	781.686267	781.514806	765.332247	765.152344	
22.59431	781.806747	781.636979	765.450342	765.274517	
22.61287	782.029539	781.759152	765.668722	765.483957	
22.61766	782.086959	781.916232	765.725005	765.545043	
22.62793	782.210163	782.038405	765.845769	765.667216	
22.63811	782.332407	782.169304	765.965593	765.780663	
22.64836	782.455419	782.291477	766.086169	765.902836	
22.65853	782.577375	782.41365	766.20571	766.025009	
22.66876	782.700135	782.535823	766.326039	766.138455	
22.67896	782.822547	782.657996	766.446027	766.260628	
22.68917	782.945115	782.78017	766.566168	766.374075	
22.69937	783.067467	782.902343	766.686097	766.496248	
22.70969	783.191379	783.024516	766.807555	766.618421	
22.71987	783.313515	783.146689	766.927273	766.740594	
22.72985	783.433107	783.268862	767.044496	766.85404	
22.74006	783.555639	783.382308	767.164602	766.976213	
22.7502	783.677343	783.504481	767.283896	767.08966	
22.76031	783.798555	783.626654	767.402708	767.211833	
22.77049	783.920835	783.748827	767.522567	767.325279	
22.7806	784.042047	783.871	767.641378	767.438725	
22.79073	784.163739	783.993173	767.760661	767.560898	
22.80088	784.285443	784.115346	767.879955	767.683071	
22.81106	784.407663	784.246246	767.999754	767.796518	
22.82128	784.530219	784.368419	768.119883	767.909964	
22.83139	784.651527	784.490592	768.238789	768.032137	
22.84154	784.773351	784.612765	768.358201	768.15431	
22.85176	784.895955	784.734938	768.478377	768.276483	
22.86193	785.018055	784.865838	768.598059	768.38993	
22.87208	785.139903	784.988011	768.717495	768.512103	
22.88222	785.261559	785.118911	768.836742	768.634276	
22.89239	785.383623	785.241084	768.956388	768.756449	
22.90255	785.505543	785.363257	769.075894	768.878622	
22.9127	785.627319	785.48543	769.195259	768.992068	
22.92284	785.748939	785.607603	769.31447	769.114241	
22.93309	785.872023	785.729776	769.435117	769.236415	
22.94354	785.997423	785.851949	769.558034	769.358588	
22.95331	786.114579	785.974122	769.67287	769.480761	
22.96346	786.236439	786.096295	769.792317	769.594207	
22.97358	786.357891	786.218468	769.911364	769.71638	
22.9837	786.479283	786.340641	770.030352	769.838553	
22.99389	786.601587	786.462814	770.150234	769.960726	
23.00407	786.723699	786.584987	770.269928	770.082899	
23.01422	786.845463	786.698434	770.389281	770.205072	
23.02439	786.966586	786.820607	770.508005	770.327245	
23.03454	787.086948	786.934053	770.625984	770.440692	
23.04506	787.210913	787.056226	770.747494	770.571591	
23.05481	787.325246	787.178399	770.859564	770.685038	
23.06497	787.443642	787.300572	770.975614	770.807211	
23.07511	787.561363	787.422745	771.091005	770.929384	
23.08529	787.678869	787.544918	771.206184	771.051557	
23.09543	787.795401	787.667091	771.320409	771.17373	
23.10585	787.914399	787.780538	771.43705	771.287176	
23.11577	788.027067	787.902711	771.547487	771.409349	
23.13373	788.228782	788.11215	771.745207	771.610062	
23.13824	788.279447	788.16451	771.794869	771.662422	
23.14844	788.393428	788.277957	771.906593	771.784595	
23.15884	788.512366	788.40013	772.023176	771.898042	
23.16876	788.618442	788.513576	772.127151	772.011488	
23.17889	788.729621	788.627023	772.236129	772.124934	
23.18908	788.840979	788.749196	772.345281	772.238381	
23.19921	788.951003	788.853915	772.453127	772.351827	
23.20942	789.061282	788.976088	772.561222	772.465274	
23.21957	789.170372	789.089535	772.668152	772.569993	
23.22971	789.278613	789.202981	772.774249	772.68344	
23.23987	789.38647	789.307701	772.879971	772.796886	
23.24998	789.49324	789.421147	772.984627	772.901606	
23.26018	789.600252	789.525867	773.089519	773.006326	
23.2708	789.711202	789.639313	773.198273	773.119772	
23.28044	789.811112	789.744033	773.296204	773.224492	
23.29056	789.915612	789.848753	773.398635	773.329212	
23.3007	790.019571	789.953473	773.500535	773.442658	
23.31091	790.123592	790.058193	773.602496	773.547378	
23.32108	790.226719	790.162912	773.703582	773.643371	
23.33122	790.328868	790.267632	773.803708	773.748091	
23.34139	790.430631	790.372352	773.903455	773.844084	
23.35154	790.531638	790.485798	774.002462	773.948804	
23.36171	790.632245	790.581791	774.101077	774.044797	
23.37205	790.733841	790.686511	774.200661	774.14079	
23.38203	790.831391	790.791231	774.29628	774.245509	
23.39222	790.930289	790.895951	774.39322	774.332776	
23.40252	791.029714	791.00067	774.490675	774.437496	
23.41261	791.126425	791.096663	774.585471	774.533489	
23.42277	791.223179	791.192657	774.680309	774.629482	
23.43291	791.31912	791.297376	774.77435	774.725475	
23.44312	791.415192	791.393369	774.86852	774.821468	
23.4533	791.510271	791.489362	774.961716	774.917461	
23.46342	791.604199	791.585356	775.053784	775.013454	
23.47358	791.697917	791.681349	775.145646	775.100721	
23.48375	791.791091	791.777342	775.236976	775.196714	
23.49388	791.883269	791.864608	775.327329	775.28398	
