2.34544	0.550387494	0.244346095	0.567840786	0.157079633	
2.355548	0.577041621	0.253072742	0.594494913	0.174532925	
2.365761	0.604615062	0.270526034	0.622068355	0.183259571	
2.375982	0.632842747	0.27925268	0.65029604	0.191986218	
2.386024	0.661161351	0.296705973	0.678614643	0.200712864	
2.396233	0.690604848	0.314159265	0.70805814	0.218166156	
2.406358	0.720397963	0.340339204	0.737851255	0.226892803	
2.416454	0.750734621	0.357792497	0.768187914	0.244346095	
2.42664	0.781954651	0.383972435	0.799407944	0.261799388	
2.436939	0.814170503	0.401425728	0.831623796	0.287979327	
2.453251	0.867086264	0.445058959	0.884539557	0.314159265	
2.462252	0.896555119	0.479965544	0.914008412	0.340339204	
2.472373	0.930350839	0.506145483	0.947804131	0.366519143	
2.482546	0.964946109	0.541052068	0.982399402	0.392699082	
2.492644	0.999888769	0.575958653	1.01734206	0.41887902	
2.502906	1.036061	0.610865238	1.05351429	0.453785606	
2.512942	1.07200574	0.645771823	1.08945903	0.479965544	
2.523119	1.10909967	0.689405055	1.12655297	0.506145483	
2.53323	1.14654955	0.733038286	1.16400284	0.541052068	
2.55453	1.22892332	0.802851456	1.24637662	0.602138592	
2.55918	1.24679002	0.837758041	1.26424331	0.628318531	
2.569305	1.28646343	0.890117919	1.30391672	0.663225116	
2.579514	1.3271503	0.93375115	1.3446036	0.698131701	
2.58968	1.36823593	0.986111027	1.38568922	0.733038286	
2.599888	1.41048245	1.0384709	1.42793575	0.776671517	
2.609907	1.45185739	1.08210414	1.46931068	0.811578102	
2.620066	1.49480854	1.13446401	1.51226183	0.855211333	
2.630194	1.53820004	1.18682389	1.55565333	0.890117919	
2.640331	1.58226409	1.23045712	1.59971738	0.93375115	
2.650429	1.6267961	1.282817	1.6442494	0.977384381	
2.660711	1.67276608	1.33517688	1.69021937	1.02101761	
2.670817	1.71853391	1.3962634	1.7359872	1.06465084	
2.68095	1.7650359	1.43989663	1.78248919	1.10828408	
2.692337	1.81815811	1.49225651	1.83561141	1.15191731	
2.701348	1.86059548	1.54461639	1.87804878	1.19555054	
2.711403	1.90857839	1.59697627	1.92603168	1.23918377	
2.72155	1.95763543	1.64933614	1.97508872	1.29154365	
2.731675	2.0072105	1.71042267	2.0246638	1.34390352	
2.741863	2.05771388	1.7540559	2.07516717	1.38753676	
2.760875	2.15465342	1.80641578	2.17210671	1.43116999	
2.765785	2.17959725	1.88495559	2.19705054	1.50098316	
2.776054	2.23259589	1.93731547	2.25004918	1.55334303	
2.786043	2.28474451	1.98967535	2.3021978	1.59697627	
2.796279	2.33882962	2.03330858	2.35628292	1.64933614	
2.806336	2.39255974	2.0943951	2.41001303	1.69296937	
2.816468	2.44732517	2.14675498	2.46477846	1.74532925	
2.82664	2.50291794	2.19911486	2.52037123	1.79768913	
2.836838	2.55926074	2.25147474	2.57671403	1.85004901	
2.847006	2.61607383	2.30383461	2.63352712	1.90240888	
2.857137	2.67332358	2.36492114	2.69077687	1.94604212	
2.867353	2.73165383	2.41728101	2.74910712	1.99840199	
2.877539	2.79039923	2.46964089	2.80785252	2.04203522	
2.887619	2.8491801	2.53072742	2.86663339	2.0943951	
2.897788	2.90909722	2.58308729	2.92655051	2.14675498	
2.907899	2.96929028	2.64417382	2.98674357	2.19911486	
2.918094	3.03059746	2.69653369	3.04805075	2.25147474	
2.928215	3.09207801	2.75762022	3.10953131	2.30383461	
2.938363	3.15433506	2.81870674	3.17178836	2.35619449	
2.948528	3.21733564	2.87106662	3.23478893	2.40855437	
2.95865	3.28067074	2.93215314	3.29812403	2.46091425	
2.969921	3.35204782	3.00196631	3.36950112	2.53072742	
2.979002	3.40989206	3.06305284	3.42734535	2.58308729	
2.989108	3.47497987	3.12413936	3.49243317	2.64417382	
2.999266	3.54104316	3.19395253	3.55849645	2.70526034	
3.009398	3.60749983	3.25503905	3.62495312	2.77507351	
3.019608	3.67512926	3.31612558	3.69258255	2.84488668	
3.029794	3.74320131	3.38593875	3.7606546	2.91469985	
3.039892	3.81129407	3.45575192	3.82874736	2.98451302	
3.050041	3.8803708	3.52556509	3.8978241	3.05432619	
3.060157	3.94986391	3.59537826	3.9673172	3.12413936	
3.070438	4.02109474	3.66519143	4.03854803	3.19395253	
3.080516	4.09147989	3.7350046	4.10893318	3.27249235	
3.09066	4.16300207	3.81354442	4.18045536	3.35103216	
3.100884	4.23568205	3.89208423	4.25313535	3.42084533	
3.111341	4.3107255	3.97062405	4.3281788	3.49938515	
3.121193	4.3819494	4.04916386	4.3994027	3.57792497	
3.131323	4.45584439	4.11897703	4.47329768	3.64773814	
3.141539	4.53098823	4.19751685	4.54844152	3.7350046	
3.151594	4.60551981	4.28478331	4.6229731	3.80481777	
3.161756	4.68152021	4.36332313	4.69897351	3.89208423	
3.172492	4.76253767	4.45058959	4.77999096	3.97935069	
3.182578	4.83913647	4.53785606	4.85658976	4.05789051	
3.192708	4.91674004	4.61639587	4.93419333	4.13643033	
3.202805	4.99472479	4.70366233	5.01217808	4.22369679	
3.213095	5.07484928	4.7909288	5.09230257	4.31096325	
3.223206	5.15414108	4.87819526	5.17159437	4.39822972	
3.233297	5.23391798	4.95673508	5.25137127	4.48549618	
3.243505	5.31523256	5.04400154	5.33268586	4.57276264	
3.253641	5.39657144	5.131268	5.41402473	4.6600291	
3.264027	5.48060446	5.21853446	5.49805776	4.75602221	
3.275242	5.57218478	5.30580093	5.58963808	4.85201532	
3.285171	5.65370912	5.39306739	5.67116242	4.93928178	
3.295305	5.73759795	5.48033385	5.75505124	5.02654825	
3.305423	5.82195979	5.56760031	5.83941308	5.11381471	
3.315892	5.90992532	5.65486678	5.92737861	5.20108117	
3.32579	5.99363883	5.73340659	6.01109212	5.28834763	
3.335879	6.07957572	5.82067306	6.09702901	5.38434074	
3.346037	6.16676474	5.90793952	6.18421803	5.46288056	
3.356252	6.25504477	6.00393263	6.27249806	5.55887367	
3.366323	6.34269307	6.08247244	6.36014637	5.64614013	
3.377587	6.44159669	6.17846555	6.45904998	5.74213324	
3.387701	6.53088263	6.26573201	6.54833592	5.8293997	
3.39788	6.62138375	6.35299848	6.63883704	5.92539281	
3.407966	6.71166516	6.44899159	6.72911845	6.02138592	
3.418125	6.80326687	6.5275314	6.82072016	6.10865238	
3.428332	6.89591902	6.62352451	6.91337232	6.19591884	
3.438441	6.98823684	6.70206433	7.00569013	6.29191195	
3.44859	7.08161314	6.79805744	7.09906643	6.38790506	
3.458722	7.17536486	6.8853239	7.19281815	6.47517152	
3.468863	7.26989189	6.97259036	7.28734518	6.57989128	
3.480122	7.37559782	7.06858347	7.39305111	6.68461104	
3.490271	7.47147515	7.16457658	7.48892844	6.7718775	
3.500432	7.56808568	7.26056969	7.58553898	6.86787061	
3.510528	7.66469747	7.34783615	7.68215076	6.96386372	
3.521336	7.76889468	7.43510261	7.78634797	7.05113018	
3.53086	7.86108164	7.53109572	7.87853494	7.14712329	
3.540996	7.95993038	7.62708883	7.97738367	7.2431164	
3.5512	8.06008894	7.71435529	8.07754224	7.33038286	
3.56129	8.15966687	7.8103484	8.17712017	7.42637597	
3.571461	8.26075741	7.90634151	8.27821071	7.52236908	
3.582612	8.3723226	8.01106127	8.38977589	7.62708883	
3.592704	8.47384219	8.10705438	8.49129548	7.71435529	
3.602889	8.57692249	8.20304748	8.59437578	7.8103484	
3.612997	8.67986461	8.29031395	8.6973179	7.90634151	
3.623256	8.78499098	8.3950337	8.80244428	8.01106127	
3.633433	8.88983403	8.48230016	8.90728733	8.09832773	
3.643558	8.99479603	8.58701992	9.01224932	8.20304748	
3.653768	9.10129882	8.67428638	9.11875211	8.29031395	
3.663805	9.20652309	8.77027949	9.22397638	8.3950337	
3.674158	9.31576715	8.8662726	9.33322044	8.49102681	
3.685298	9.43411797	8.979719	9.45157126	8.59574657	
3.696377	9.55252357	9.07571211	9.56997686	8.69173967	
3.705471	9.6501155	9.18043187	9.66756879	8.79645943	
3.715635	9.75985687	9.28515162	9.77731016	8.90117919	
3.725803	9.87029449	9.38114473	9.88774779	9.00589894	
3.735957	9.9811984	9.48586448	9.99865169	9.1106187	
3.746107	10.0908222	9.58185759	10.1082755	9.21533845	
3.756317	10.2004847	9.69530399	10.217938	9.32878485	
3.766577	10.3100585	9.80002375	10.3275118	9.44223125	
3.776553	10.4159758	9.90474351	10.4334291	9.5644043	
3.787645	10.5330843	10.0181899	10.5505376	9.68657735	
3.797799	10.6395768	10.1316363	10.6570301	9.8087504	
3.807856	10.7445383	10.2450827	10.7619916	9.9221968	
3.818429	10.8541742	10.3672558	10.8716275	10.0530965	
3.82855	10.9585191	10.4807022	10.9759724	10.1665429	
3.840543	11.0813605	10.5941486	11.0988138	10.2887159	
3.848874	11.1662476	10.7163216	11.1837009	10.410889	
3.859183	11.2706646	10.829768	11.2881179	10.533062	
3.869153	11.3710488	10.9519411	11.3885021	10.6552351	
3.879302	11.4726504	11.0653875	11.4901037	10.7774081	
3.89017	11.580865	11.1962872	11.5983183	10.9083078	
3.900324	11.6811141	11.3097336	11.6985674	11.0304809	
3.910419	11.7803259	11.4319066	11.7977792	11.1526539	
3.920524	11.8790017	11.5540796	11.896455	11.274827	
3.931121	11.9821967	11.667526	11.99965	11.397	
3.941156	12.078638	11.7896991	12.0960913	11.5191731	
3.951036	12.1733666	11.9031455	12.1908199	11.6238928	
3.961138	12.2695937	12.0165919	12.287047	11.7460659	
3.979913	12.4466409	12.1387649	12.4640942	11.8682389	
3.984561	12.4895525	12.2783913	12.5070057	12.0078653	
3.99476	12.584773	12.3918377	12.6022263	12.1213117	
4.004901	12.6786977	12.5052841	12.696151	12.2347581	
4.015095	12.772516	12.6187305	12.7899693	12.3482045	
4.025174	12.8647146	12.7234502	12.8821679	12.4616509	
4.035343	12.95714	12.82817	12.9745933	12.5663706	
4.045769	13.0512495	12.9328898	13.0687028	12.679817	
4.055815	13.1412817	13.0376095	13.158735	12.7845368	
4.065985	13.2318636	13.1423293	13.2493169	12.8892565	
4.076101	13.3213698	13.2383224	13.338823	12.9939763	
4.086285	13.4108618	13.3343155	13.4283151	13.0899694	
4.096648	13.5013117	13.4390352	13.518765	13.1946891	
4.106626	13.5877134	13.5350283	13.6051667	13.2906823	
4.116797	13.675248	13.6310215	13.6927013	13.3866754	
4.126945	13.7619426	13.7182879	13.7793959	13.4826685	
4.137053	13.8477267	13.814281	13.86518	13.5699349	
4.147307	13.9341653	13.9015475	13.9516186	13.665928	
4.157413	14.0186828	13.9975406	14.0361361	13.7531945	
4.167555	14.1028848	14.0848071	14.1203381	13.840461	
4.177695	14.1864958	14.1720735	14.203949	13.9277274	
4.187827	14.2694507	14.25934	14.286904	14.0149939	
4.198124	14.353173	14.3466065	14.3706263	14.1022604	
4.208215	14.4344898	14.4251463	14.4519431	14.1895268	
4.218341	14.5155546	14.5036861	14.5330079	14.2767933	
4.228523	14.5964853	14.5909525	14.6139386	14.3553331	
4.23865	14.6763435	14.6607657	14.6937968	14.4338729	
4.248831	14.7559907	14.7480322	14.773444	14.5036861	
4.259008	14.8350264	14.8178453	14.8524797	14.5822259	
4.269123	14.9129861	14.8963852	14.9304394	14.6607657	
4.279327	14.9909764	14.974925	15.0084297	14.7305789	
4.289842	15.0714616	15.0447382	15.0889149	14.8003921	
4.300092	15.1478719	15.123278	15.1653252	14.8702052	
4.310198	15.2232607	15.2018178	15.240714	14.9400184	
4.320326	15.2982232	15.271631	15.3156765	15.0098316	
4.330506	15.3729655	15.3414441	15.3904188	15.0796447	
4.341091	15.450052	15.4112573	15.4675053	15.1407313	
4.35087	15.5206942	15.4810705	15.5381475	15.2105444	
4.360965	15.5929952	15.5508836	15.6104484	15.2803576	
4.37112	15.6651447	15.6206968	15.682598	15.3501708	
4.381233	15.7363942	15.69051	15.7538475	15.4112573	
4.391395	15.8073857	15.7603231	15.824839	15.4810705	
4.402852	15.8866048	15.8301363	15.9040581	15.5596103	
4.412691	15.9540876	15.8912228	15.9715409	15.6294235	
4.422873	16.0233094	15.961036	16.0407627	15.69051	
4.43296	16.0912824	16.0221225	16.1087357	15.7603231	
4.456767	16.2474806	16.0919357	16.2649339	15.8301363	
4.461352	16.2776847	16.2053821	16.295138	15.9523094	
4.471476	16.3435854	16.2664686	16.3610387	16.0133959	
4.481612	16.409005	16.3362818	16.4264583	16.0744824	
4.49175	16.473858	16.406095	16.4913113	16.1442956	
4.504096	16.5518392	16.4671815	16.5692925	16.2141088	
4.512149	16.6023878	16.528268	16.6198411	16.2751953	
4.52224	16.6650891	16.5980812	16.6825424	16.3362818	
4.532409	16.7276835	16.6504411	16.7451368	16.406095	
4.542492	16.7891417	16.7202542	16.806595	16.4671815	
4.552911	16.85203	16.7813408	16.8694833	16.528268	
4.562826	16.911273	16.8424273	16.9287263	16.5980812	
4.573014	16.9715478	16.9035138	16.9890011	16.6678944	
4.583209	17.0312652	16.9646003	17.0487185	16.7289809	
4.593244	17.089419	17.0256869	17.1068723	16.7900674	
4.612538	17.1986257	17.1391333	17.216079	16.9122405	
4.617086	17.2243978	17.1565865	17.2418511	16.9384204	
4.627288	17.2815063	17.2176731	17.2989596	16.9995069	
4.637425	17.337634	17.2787596	17.3550873	17.0693201	
4.647535	17.393036	17.3311195	17.4104892	17.12168	
4.657739	17.4483452	17.3834793	17.4657985	17.1914931	
4.667861	17.5025858	17.4445659	17.5200391	17.243853	
4.678081	17.5567791	17.4969258	17.5742324	17.2962129	
4.688187	17.6097318	17.5492856	17.6271851	17.3572994	
4.709176	17.7165326	17.6540054	17.7339859	17.4707458	
4.713883	17.7405139	17.688912	17.7579672	17.5056524	
4.723992	17.7914053	17.7412718	17.8088586	17.5492856	
4.734187	17.8420845	17.7936317	17.8595378	17.6103722	
4.744295	17.8917322	17.837265	17.9091855	17.6540054	
4.754498	17.9412599	17.8896248	17.9587131	17.7063653	
4.764648	17.9899206	17.9419847	18.0073739	17.7499985	
4.782912	18.0751325	17.9856179	18.0925858	17.8023584	
4.787462	18.0963958	18.0467045	18.1138491	17.8547182	
4.797749	18.1437222	18.0903377	18.1611755	17.8896248	
4.810152	18.1998323	18.1426976	18.2172856	17.9419847	
4.839654	18.3267303	18.1863308	18.3441836	17.9768913	
4.844503	18.3477816	18.3085039	18.3652349	18.0816111	
