126.1729	722.298393	722.679757	105.346074	105.33062	
126.1831	722.298393	722.705937	105.347637	105.33062	
126.1932	722.298393	722.705937	105.349804	105.33062	
126.2034	722.298393	722.688483	105.352604	105.339347	
126.2136	722.298393	722.636123	105.356042	105.348074	
126.2238	722.298393	722.56631	105.360096	105.348074	
126.234	722.298393	722.479044	105.364742	105.3568	
126.2441	722.298393	722.374324	105.37002	105.365527	
126.2543	722.298393	722.269604	105.375899	105.374254	
126.2645	722.298393	722.147431	105.382465	105.38298	
126.2746	722.298393	722.042712	105.389564	105.38298	
126.2847	722.298393	721.964172	105.397268	105.400434	
126.295	722.298393	721.911812	105.405728	105.400434	
126.3051	722.298393	721.894359	105.414752	105.417887	
126.3154	722.298393	721.903085	105.424437	105.417887	
126.3255	722.298393	721.937992	105.434655	105.43534	
126.3358	722.298393	722.007805	105.445644	105.444067	
126.346	722.298393	722.086345	105.457165	105.452793	
126.356	722.298393	722.182338	105.46912	105.46152	
126.3661	722.298393	722.295784	105.48178	105.470247	
126.3763	722.298393	722.409231	105.495152	105.478973	
126.3865	722.298393	722.51395	105.509114	105.4877	
126.3966	722.298393	722.601217	105.523608	105.505153	
126.4069	722.298393	722.67103	105.538986	105.522607	
126.4173	722.298393	722.705937	105.555284	105.531333	
126.4275	722.298393	722.714663	105.571704	105.548787	
126.4459	722.298393	722.69721	105.60402	105.574966	
126.4515	722.298393	722.627397	105.613832	105.583693	
126.4616	722.298393	722.548857	105.632356	105.601146	
126.4718	722.298393	722.461591	105.651421	105.627326	
126.482	722.298393	722.356871	105.671254	105.64478	
126.4921	722.298393	722.252151	105.691631	105.662233	
126.5022	722.298393	722.138705	105.712596	105.688413	
126.5125	722.298393	722.042712	105.734416	105.714593	
126.5226	722.298393	721.964172	105.756559	105.749499	
126.533	722.298393	721.920539	105.780127	105.775679	
126.543	722.298393	721.903085	105.803098	105.801859	
126.5532	722.298393	721.920539	105.827289	105.836766	
126.5634	722.298393	721.964172	105.852075	105.871672	
126.5736	722.298393	722.025258	105.877662	105.897852	
126.5837	722.298393	722.112525	105.903482	105.924032	
126.5939	722.298393	722.217244	105.930166	105.958939	
126.604	722.298393	722.321964	105.957323	105.976392	
126.6142	722.298393	722.435411	105.985066	106.011299	
126.6244	722.298393	722.54013	106.013687	106.037479	
126.6345	722.298393	722.636123	106.04266	106.063659	
126.6449	722.298393	722.69721	106.073084	106.098565	
