147.6468	722.298393	722.56631	165.349456	165.352493	
147.6515	722.298393	722.61867	165.350266	165.352493	
147.6636	722.298393	722.705937	165.353542	165.352493	
147.6718	722.298393	722.767023	165.356036	165.352493	
147.6819	722.298393	722.793203	165.359833	165.352493	
147.6922	722.298393	722.77575	165.364308	165.352493	
147.7029	722.298393	722.740843	165.369656	165.36122	
147.7127	722.298393	722.679757	165.375109	165.369947	
147.7229	722.298393	722.601217	165.381402	165.369947	
147.7331	722.298393	722.505224	165.388312	165.378673	
147.7432	722.298393	722.391777	165.395798	165.378673	
147.7534	722.298393	722.278331	165.403966	165.3874	
147.7635	722.298393	722.147431	165.412718	165.396127	
147.7737	722.298393	722.033985	165.42216	165.404853	
147.7838	722.298393	721.937992	165.432105	165.404853	
147.7948	722.298393	721.876905	165.443673	165.422307	
147.8043	722.298393	721.841999	165.454101	165.431033	
147.8144	722.298393	721.833272	165.465949	165.43976	
147.8245	722.298393	721.859452	165.478401	165.457213	
147.8348	722.298393	721.903085	165.491673	165.46594	
147.8449	722.298393	721.972898	165.50532	165.474666	
147.8552	722.298393	722.060165	165.519785	165.49212	
147.8655	722.298393	722.164885	165.535064	165.509573	
147.8754	722.298393	722.278331	165.550234	165.527026	
147.8856	722.298393	722.391777	165.56653	165.54448	
147.8957	722.298393	722.51395	165.583232	165.570659	
147.9059	722.298393	722.609944	165.600706	165.596839	
147.9168	722.298393	722.688483	165.620201	165.614293	
147.9263	722.298393	722.732117	165.637559	165.640473	
147.9364	722.298393	722.740843	165.656833	165.666653	
147.9467	722.298393	722.72339	165.67694	165.684106	
147.9572	722.298393	722.679757	165.699048	165.710286	
147.967	722.298393	722.609944	165.718766	165.736466	
147.9772	722.298393	722.531404	165.740526	165.753919	
147.9874	722.298393	722.426684	165.762988	165.788826	
147.9977	722.298393	722.321964	165.786651	165.806279	
148.0077	722.298393	722.199791	165.809587	165.832459	
148.0178	722.298393	722.086345	165.833884	165.849912	
148.0281	722.298393	721.990352	165.858922	165.876092	
148.0382	722.298393	721.920539	165.884406	165.902272	
148.0483	722.298393	721.876905	165.910459	165.928452	
148.059	722.298393	721.868179	165.938584	165.945905	
148.0688	722.298393	721.894359	165.964878	165.963359	
148.0789	722.298393	721.937992	165.992848	165.989539	
148.0891	722.298393	722.007805	166.021562	166.015718	
148.0993	722.298393	722.095071	166.050875	166.041898	
148.1094	722.298393	722.199791	166.080651	166.068078	
148.1196	722.298393	722.313238	166.111154	166.094258	
148.1298	722.298393	722.426684	166.142395	166.120438	
148.14	722.298393	722.531404	166.174222	166.155345	
148.15	722.298393	722.627397	166.206136	166.190251	
148.1605	722.298393	722.69721	166.240055	166.225158	
148.1705	722.298393	722.732117	166.272985	166.251338	
148.1807	722.298393	722.740843	166.307317	166.294971	
148.1908	722.298393	722.714663	166.342167	166.329878	
148.201	722.298393	722.67103	166.377723	166.364784	
148.2112	722.298393	722.601217	166.413791	166.399691	
148.2215	722.298393	722.51395	166.451052	166.434597	
148.2318	722.298393	722.417957	166.488771	166.478231	
148.2417	722.298393	722.304511	166.525835	166.521864	
148.2518	722.298393	722.191065	166.564185	166.565497	
148.262	722.298393	722.077618	166.603457	166.60913	
148.2722	722.298393	721.990352	166.643212	166.652764	
148.2823	722.298393	721.920539	166.68359	166.696397	
148.2925	722.298393	721.885632	166.724731	166.74003	
148.3027	722.298393	721.885632	166.766261	166.783663	
148.313	722.298393	721.920539	166.809377	166.827297	
148.3231	722.298393	721.972898	166.851986	166.87093	
148.3414	722.298393	722.042712	166.931765	166.940743	
148.3461	722.298393	722.156158	166.951733	166.958196	
148.3563	722.298393	722.269604	166.996829	167.001829	
148.3664	722.298393	722.383051	167.042321	167.045463	
148.3766	722.298393	722.496497	167.088687	167.080369	
148.3868	722.298393	722.59249	167.135617	167.132729	
148.397	722.298393	722.67103	167.182991	167.167636	
148.4071	722.298393	722.714663	167.230901	167.219996	
148.4174	722.298393	722.72339	167.280166	167.263629	
148.4275	722.298393	722.705937	167.329058	167.307262	
148.4377	722.298393	722.662303	167.379236	167.359622	
148.4479	722.298393	722.601217	167.429748	167.411982	
148.4581	722.298393	722.51395	167.481039	167.464342	
148.4683	722.298393	722.409231	167.533223	167.516702	
148.4784	722.298393	722.304511	167.584946	167.569061	
148.4886	722.298393	722.191065	167.638405	167.621421	
148.4988	722.298393	722.086345	167.69178	167.682508	
148.5091	722.298393	721.999078	167.746839	167.743594	
148.519	722.298393	721.937992	167.800655	167.795954	
148.5292	722.298393	721.903085	167.856249	167.865767	
148.5394	722.298393	721.903085	167.912505	167.918127	
148.5497	722.298393	721.920539	167.969635	167.987941	
148.5682	722.298393	721.972898	168.075539	168.09266	
148.5819	722.298393	722.077618	168.154871	168.1712	
148.5865	722.298393	722.191065	168.181494	168.19738	
148.5967	722.298393	722.304511	168.241165	168.24974	
148.6068	722.298393	722.409231	168.301037	168.310826	
148.617	722.298393	722.522677	168.362032	168.371913	
148.6271	722.298393	722.61867	168.423344	168.424273	
148.6374	722.298393	722.688483	168.485862	168.485359	
148.6477	722.298393	722.72339	168.549616	168.546446	
148.6578	722.298393	722.732117	168.612241	168.598806	
148.668	722.298393	722.705937	168.676309	168.659892	
