154.6644	722.298393	722.505224	185.349235	185.353967	
154.6771	722.298393	722.688483	185.352306	185.353967	
154.6827	722.298393	722.732117	185.353731	185.353967	
154.6929	722.298393	722.77575	185.357103	185.353967	
154.703	722.298393	722.793203	185.361056	185.353967	
154.722	722.298393	722.740843	185.371121	185.37142	
154.7275	722.298393	722.705937	185.374012	185.37142	
154.7377	722.298393	722.636123	185.380104	185.37142	
154.7479	722.298393	722.548857	185.386837	185.37142	
154.7581	722.298393	722.435411	185.394176	185.380147	
154.7682	722.298393	722.321964	185.402093	185.388873	
154.7783	722.298393	722.199791	185.410675	185.388873	
154.7885	722.298393	722.086345	185.419864	185.3976	
154.7986	722.298393	721.981625	185.429566	185.406326	
154.8088	722.298393	721.903085	185.440067	185.415053	
154.819	722.298393	721.868179	185.451096	185.42378	
154.8292	722.298393	721.850725	185.462839	185.441233	
154.8394	722.298393	721.868179	185.4751	185.441233	
154.8496	722.298393	721.911812	185.488083	185.458686	
154.8598	722.298393	721.972898	185.50173	185.47614	
154.87	722.298393	722.060165	185.515937	185.493593	
154.8801	722.298393	722.156158	185.530542	185.50232	
154.8903	722.298393	722.269604	185.545985	185.528499	
154.9007	722.298393	722.391777	185.562357	185.545953	
154.9106	722.298393	722.496497	185.578518	185.563406	
154.9207	722.298393	722.601217	185.595809	185.580859	
154.9309	722.298393	722.679757	185.613711	185.607039	
154.9453	722.298393	722.72339	185.640442	185.633219	
154.9593	722.298393	722.732117	185.667519	185.668126	
154.973	722.298393	722.714663	185.695191	185.703032	
154.98	722.298393	722.64485	185.709634	185.720486	
154.989	722.298393	722.56631	185.728482	185.737939	
154.9988	722.298393	722.479044	185.749554	185.764119	
155.0092	722.298393	722.374324	185.772869	185.790299	
155.0193	722.298393	722.260878	185.796031	185.807752	
155.0293	722.298393	722.147431	185.81933	185.842659	
155.0394	722.298393	722.042712	185.843668	185.860112	
155.0495	722.298393	721.955445	185.868661	185.877565	
155.0597	722.298393	721.903085	185.894623	185.912472	
155.07	722.298393	721.885632	185.921224	185.929925	
155.0801	722.298393	721.885632	185.948007	185.956105	
155.0904	722.298393	721.920539	185.976027	185.982285	
155.1004	722.298393	721.972898	186.003815	185.999738	
155.1107	722.298393	722.051438	186.032944	186.025918	
155.1208	722.298393	722.147431	186.0623	186.052098	
155.1315	722.298393	722.252151	186.093884	186.078278	
155.1411	722.298393	722.365597	186.122875	186.104458	
155.1513	722.298393	722.470317	186.154294	186.139365	
155.1614	722.298393	722.575037	186.185947	186.165545	
155.1719	722.298393	722.662303	186.21956	186.200451	
