197.0524	722.298393	722.365597	305.346737	305.11846	
197.0625	722.298393	722.444137	305.34846	305.14464	
197.073	722.298393	722.51395	305.351005	305.188273	
197.0828	722.298393	722.575037	305.353796	305.24936	
197.0929	722.298393	722.609944	305.357387	305.319173	
197.1031	722.298393	722.61867	305.361636	305.397713	
197.1133	722.298393	722.601217	305.366451	305.467526	
197.1235	722.298393	722.548857	305.371978	305.528612	
197.134	722.298393	722.479044	305.378228	305.580972	
197.1441	722.298393	722.400504	305.384923	305.624605	
197.1542	722.298393	722.321964	305.39224	305.642059	
197.1644	722.298393	722.243424	305.400246	305.659512	
197.1746	722.298393	722.156158	305.408831	305.650785	
197.1848	722.298393	722.086345	305.418011	305.633332	
197.1949	722.298393	722.033985	305.427823	305.598425	
197.2052	722.298393	721.999078	305.438438	305.554792	
197.2153	722.298393	721.990352	305.449429	305.502432	
197.2255	722.298393	722.007805	305.461096	305.450072	
197.2357	722.298393	722.051438	305.473422	305.397713	
197.2458	722.298393	722.112525	305.48625	305.345353	
197.256	722.298393	722.199791	305.499817	305.310446	
197.2662	722.298393	722.287058	305.51406	305.292993	
197.277	722.298393	722.391777	305.529879	305.310446	
197.2864	722.298393	722.479044	305.544023	305.327899	
197.2965	722.298393	722.548857	305.560058	305.380259	
197.3067	722.298393	722.609944	305.576627	305.450072	
197.3169	722.298393	722.64485	305.594043	305.528612	
197.3271	722.298393	722.653577	305.611952	305.615879	
197.3374	722.298393	722.636123	305.630645	305.694418	
197.3475	722.298393	722.583764	305.649798	305.781685	
197.3578	722.298393	722.522677	305.669794	305.851498	
197.3678	722.298393	722.435411	305.689812	305.903858	
197.378	722.298393	722.348144	305.710904	305.947491	
197.3881	722.298393	722.252151	305.732338	305.973671	
197.3983	722.298393	722.164885	305.754519	305.991124	
197.4084	722.298393	722.086345	305.777304	305.991124	
197.4186	722.298393	722.025258	305.800859	305.973671	
197.4288	722.298393	721.972898	305.824926	305.956218	
197.439	722.298393	721.964172	305.849686	305.912585	
197.4491	722.298393	721.972898	305.875037	305.868951	
197.4594	722.298393	722.007805	305.901245	305.834045	
197.4696	722.298393	722.060165	305.927795	305.799138	
197.4797	722.298393	722.138705	305.954807	305.772958	
197.498	722.298393	722.225971	306.006199	305.781685	
197.5026	722.298393	722.348144	306.019014	305.790412	
197.5127	722.298393	722.444137	306.048268	305.834045	
197.5229	722.298393	722.531404	306.078017	305.895131	
197.5331	722.298393	722.609944	306.108519	305.982398	
197.5433	722.298393	722.662303	306.139669	306.078391	
197.5535	722.298393	722.688483	306.171525	306.165657	
197.5636	722.298393	722.67103	306.203818	306.270377	
197.5741	722.298393	722.636123	306.237755	306.36637	
197.584	722.298393	722.583764	306.270485	306.44491	
197.5948	722.298393	722.496497	306.30682	306.52345	
197.6049	722.298393	722.409231	306.341412	306.584536	
197.615	722.298393	722.321964	306.376666	306.62817	
197.6252	722.298393	722.217244	306.41289	306.663076	
197.6475	722.298393	722.033985	306.495781	306.689256	
197.6522	722.298393	721.999078	306.512841	306.689256	
197.6624	722.298393	721.937992	306.55142	306.671803	
197.6726	722.298393	721.911812	306.590749	306.65435	
197.6828	722.298393	721.920539	306.630137	306.619443	
197.6929	722.298393	721.946718	306.670417	306.593263	
197.7032	722.298393	722.007805	306.71148	306.567083	
197.7134	722.298393	722.077618	306.752979	306.558356	
197.7235	722.298393	722.164885	306.795096	306.567083	
197.7337	722.298393	722.269604	306.837727	306.60199	
