204.0592	722.298393	722.147431	325.348059	325.512632	
204.0637	722.298393	722.182338	325.348744	325.503905	
204.0739	722.298393	722.252151	325.351043	325.468999	
204.0841	722.298393	722.339418	325.353993	325.434092	
204.1035	722.298393	722.487771	325.36238	325.329373	
204.1162	722.298393	722.56631	325.36862	325.259559	
204.1208	722.298393	722.59249	325.370879	325.242106	
204.1311	722.298393	722.636123	325.376721	325.198473	
204.1413	722.298393	722.64485	325.383166	325.172293	
204.1519	722.298393	722.61867	325.390543	325.172293	
204.1617	722.298393	722.583764	325.397899	325.189746	
204.1719	722.298393	722.51395	325.406211	325.224653	
204.182	722.298393	722.435411	325.415084	325.277013	
204.1921	722.298393	722.348144	325.424599	325.346826	
204.2023	722.298393	722.252151	325.434742	325.416639	
204.2125	722.298393	722.156158	325.445478	325.495179	
204.2227	722.298393	722.077618	325.456898	325.573719	
204.2328	722.298393	722.007805	325.468872	325.643532	
204.243	722.298393	721.964172	325.481571	325.695892	
204.2532	722.298393	721.946718	325.494836	325.730798	
204.2634	722.298393	721.964172	325.508779	325.765705	
204.2736	722.298393	721.990352	325.523334	325.774432	
204.2838	722.298393	722.042712	325.538459	325.765705	
204.2939	722.298393	722.095071	325.554156	325.748252	
204.3041	722.298393	722.173611	325.570459	325.722072	
204.3142	722.298393	722.252151	325.587353	325.687165	
204.3244	722.298393	722.339418	325.605055	325.643532	
204.3346	722.298393	722.426684	325.623189	325.591172	
204.3447	722.298393	722.505224	325.641956	325.538812	
204.3549	722.298393	722.575037	325.661501	325.495179	
204.365	722.298393	722.61867	325.681454	325.468999	
204.3753	722.298393	722.636123	325.702296	325.460272	
204.3855	722.298393	722.627397	325.723693	325.477726	
204.3957	722.298393	722.59249	325.745698	325.512632	
204.4058	722.298393	722.54013	325.768171	325.573719	
204.416	722.298393	722.461591	325.791359	325.643532	
204.4263	722.298393	722.383051	325.815528	325.739525	
204.4365	722.298393	722.295784	325.840169	325.835518	
204.4466	722.298393	722.199791	325.864837	325.931511	
204.4567	722.298393	722.112525	325.890343	326.027504	
204.4669	722.298393	722.042712	325.916909	326.114771	
204.4771	722.298393	721.981625	325.943732	326.184584	
204.4873	722.298393	721.955445	325.971315	326.254397	
204.4975	722.298393	721.955445	325.999742	326.29803	
204.5077	722.298393	721.972898	326.028414	326.332937	
204.5178	722.298393	721.999078	326.057784	326.359117	
204.5281	722.298393	722.042712	326.088073	326.367843	
204.5382	722.298393	722.103798	326.118439	326.37657	
204.5484	722.298393	722.182338	326.149892	326.394023	
204.5585	722.298393	722.269604	326.181757	326.40275	
204.5686	722.298393	722.365597	326.213976	326.394023	
204.579	722.298393	722.461591	326.24787	326.385297	
204.5889	722.298393	722.54013	326.280704	326.359117	
204.5991	722.298393	722.609944	326.315025	326.32421	
204.6095	722.298393	722.653577	326.350731	326.289304	
204.6195	722.298393	722.662303	326.385887	326.263124	
204.6378	722.298393	722.64485	326.452237	326.236944	
204.6433	722.298393	722.583764	326.472464	326.236944	
204.6534	722.298393	722.51395	326.509839	326.254397	
204.6636	722.298393	722.426684	326.54801	326.306757	
204.6737	722.298393	722.339418	326.586883	326.37657	
204.6839	722.298393	722.243424	326.626237	326.463837	
204.694	722.298393	722.147431	326.666226	326.568556	
204.7045	722.298393	722.068891	326.708279	326.690729	
