161.6644	722.298393	721.903085	205.346717	205.337986	
161.6714	722.298393	721.955445	205.347715	205.337986	
161.6892	722.298393	722.095071	205.352718	205.346713	
161.694	722.298393	722.147431	205.354011	205.346713	
161.704	722.298393	722.252151	205.357478	205.35544	
161.7141	722.298393	722.356871	205.361606	205.364166	
161.7327	722.298393	722.56631	205.37177	205.372893	
161.7374	722.298393	722.601217	205.374258	205.38162	
161.7475	722.298393	722.688483	205.380413	205.390346	
161.7578	722.298393	722.740843	205.387293	205.399073	
161.7679	722.298393	722.758297	205.394718	205.4078	
161.7781	722.298393	722.740843	205.4028	205.4078	
161.7885	722.298393	722.705937	205.411647	205.4078	
161.7986	722.298393	722.653577	205.420855	205.416526	
161.8087	722.298393	722.575037	205.430804	205.425253	
161.8188	722.298393	722.487771	205.441254	205.425253	
161.8289	722.298393	722.374324	205.452343	205.442706	
161.8392	722.298393	722.260878	205.464262	205.442706	
161.8492	722.298393	722.147431	205.476472	205.451433	
161.8594	722.298393	722.042712	205.489452	205.46016	
161.8696	722.298393	721.946718	205.503138	205.477613	
161.8797	722.298393	721.894359	205.517367	205.486339	
161.8901	722.298393	721.868179	205.532542	205.503793	
161.9002	722.298393	721.868179	205.548007	205.512519	
161.9103	722.298393	721.903085	205.563981	205.529973	
161.9207	722.298393	721.955445	205.581084	205.556153	
161.9307	722.298393	722.033985	205.598131	205.573606	
161.9409	722.298393	722.129978	205.616221	205.599786	
161.9511	722.298393	722.234698	205.634832	205.617239	
161.9612	722.298393	722.356871	205.653964	205.643419	
161.9797	722.298393	722.56631	205.691443	205.687052	
161.9843	722.298393	722.601217	205.700662	205.704506	
162.0037	722.298393	722.740843	205.742976	205.756866	
162.0096	722.298393	722.767023	205.755633	205.774319	
162.0194	722.298393	722.77575	205.77763	205.791772	
162.0296	722.298393	722.740843	205.801138	205.826679	
162.0398	722.298393	722.69721	205.825226	205.844132	
162.05	722.298393	722.627397	205.849978	205.879039	
162.0602	722.298393	722.54013	205.875381	205.896492	
162.0702	722.298393	722.435411	205.900831	205.931398	
162.0807	722.298393	722.321964	205.927991	205.948852	
162.0905	722.298393	722.208518	205.954354	205.975032	
162.1007	722.298393	722.095071	205.982102	206.001212	
162.111	722.298393	721.990352	206.010699	206.018665	
162.1214	722.298393	721.920539	206.040417	206.053571	
162.1393	722.298393	721.859452	206.093778	206.088478	
162.145	722.298393	721.868179	206.11094	206.105931	
162.1549	722.298393	721.894359	206.141136	206.132111	
162.1652	722.298393	721.946718	206.173012	206.158291	
162.1754	722.298393	722.016532	206.205491	206.184471	
162.1855	722.298393	722.112525	206.23825	206.210651	
162.1957	722.298393	722.217244	206.271699	206.245558	
162.2058	722.298393	722.321964	206.3059	206.280464	
162.216	722.298393	722.444137	206.34066	206.315371	
162.2262	722.298393	722.548857	206.376261	206.359004	
162.2363	722.298393	722.636123	206.411912	206.402637	
162.2465	722.298393	722.705937	206.448619	206.437544	
162.2567	722.298393	722.740843	206.485907	206.481177	
162.2669	722.298393	722.740843	206.524007	206.52481	
162.2771	722.298393	722.714663	206.562479	206.568444	
162.2873	722.298393	722.662303	206.602362	206.612077	
162.2974	722.298393	722.59249	206.641526	206.646983	
162.3077	722.298393	722.496497	206.682148	206.699343	
162.3179	722.298393	722.391777	206.723321	206.73425	
162.3279	722.298393	722.278331	206.76425	206.777883	
162.3381	722.298393	722.164885	206.806704	206.821516	
162.3483	722.298393	722.060165	206.849497	206.86515	
162.3584	722.298393	721.972898	206.892739	206.908783	
162.3686	722.298393	721.903085	206.937215	206.943689	
162.3788	722.298393	721.876905	206.981941	206.987323	
162.389	722.298393	721.876905	207.027415	207.030956	
162.3992	722.298393	721.903085	207.073619	207.065862	
162.4096	722.298393	721.955445	207.120871	207.109496	
162.4199	722.298393	722.025258	207.168733	207.153129	
162.4298	722.298393	722.112525	207.215478	207.196762	
162.4405	722.298393	722.217244	207.266337	207.249122	
162.4506	722.298393	722.339418	207.315137	207.292755	
162.4609	722.298393	722.452864	207.365462	207.345115	
162.4709	722.298393	722.56631	207.415117	207.397475	
162.4811	722.298393	722.653577	207.466222	207.449835	
162.4914	722.298393	722.714663	207.518417	207.510921	
162.5015	722.298393	722.740843	207.570363	207.563281	
162.5117	722.298393	722.740843	207.623184	207.624368	
