112.1534	722.298393	721.876905	65.3467063	65.3451272	
112.1606	722.298393	721.894359	65.3477438	65.3451272	
112.1707	722.298393	721.929265	65.3499097	65.3451272	
112.1808	722.298393	721.990352	65.3526687	65.3451272	
112.1913	722.298393	722.077618	65.3562536	65.3451272	
112.2015	722.298393	722.182338	65.3603002	65.3451272	
112.2115	722.298393	722.287058	65.3649133	65.3451272	
112.2217	722.298393	722.400504	65.3701693	65.3538538	
112.232	722.298393	722.51395	65.3761948	65.3538538	
112.2421	722.298393	722.609944	65.382673	65.3625805	
112.2523	722.298393	722.688483	65.3898827	65.3625805	
112.2629	722.298393	722.72339	65.3980101	65.3713071	
112.2728	722.298393	722.732117	65.4061411	65.3800338	
112.2829	722.298393	722.705937	65.415151	65.3800338	
112.2931	722.298393	722.67103	65.4247734	65.3974871	
112.3033	722.298393	722.601217	65.4350788	65.3974871	
112.3135	722.298393	722.51395	65.446013	65.4149404	
112.3238	722.298393	722.409231	65.4577258	65.4149404	
112.3337	722.298393	722.295784	65.4695325	65.4323937	
112.344	722.298393	722.182338	65.4823931	65.4498469	
112.3541	722.298393	722.068891	65.4956529	65.4673002	
112.3642	722.298393	721.972898	65.5096394	65.4847535	
112.3744	722.298393	721.911812	65.5242617	65.5022068	
112.3846	722.298393	721.885632	65.5394884	65.5196601	
112.3948	722.298393	721.885632	65.5553273	65.5371134	
112.4049	722.298393	721.903085	65.5717706	65.5632934	
112.4151	722.298393	721.955445	65.5888752	65.5807466	
112.4253	722.298393	722.025258	65.6067005	65.6069266	
112.4354	722.298393	722.112525	65.6249381	65.6243799	
112.4456	722.298393	722.217244	65.6439074	65.6505598	
112.4557	722.298393	722.339418	65.6633471	65.6767398	
112.4659	722.298393	722.452864	65.6835821	65.694193	
112.4761	722.298393	722.557584	65.7043463	65.720373	
112.4862	722.298393	722.653577	65.7256273	65.7465529	
112.4966	722.298393	722.714663	65.7482193	65.7640062	
112.507	722.298393	722.740843	65.771408	65.7901862	
112.5168	722.298393	722.740843	65.7939074	65.8076394	
