219.5529	722.298393	722.417957	365.346054	365.279959	
219.5631	722.298393	722.496497	365.347611	365.227599	
219.5732	722.298393	722.56631	365.349771	365.175239	
219.5834	722.298393	722.61867	365.352547	365.149059	
219.5936	722.298393	722.636123	365.355988	365.140333	
219.604	722.298393	722.636123	365.360143	365.149059	
219.6141	722.298393	722.601217	365.364738	365.175239	
219.6242	722.298393	722.557584	365.36999	365.227599	
219.6461	722.298393	722.391777	365.385005	365.367226	
219.6507	722.298393	722.339418	365.38805	365.402132	
219.6609	722.298393	722.243424	365.395559	365.489399	
219.6711	722.298393	722.147431	365.403811	365.559212	
219.6811	722.298393	722.060165	365.412387	365.611572	
219.6993	722.298393	721.955445	365.430398	365.681385	
219.7047	722.298393	721.937992	365.435808	365.690112	
219.715	722.298393	721.920539	365.446735	365.698838	
219.7253	722.298393	721.929265	365.458372	365.698838	
219.7355	722.298393	721.937992	365.470478	365.698838	
219.7455	722.298393	721.981625	365.482912	365.681385	
219.7557	722.298393	722.042712	365.49619	365.663932	
219.7659	722.298393	722.129978	365.510185	365.646478	
219.7761	722.298393	722.217244	365.524818	365.620298	
219.7861	722.298393	722.321964	365.539763	365.585392	
219.7963	722.298393	722.417957	365.555611	365.541759	
219.8064	722.298393	722.51395	365.571908	365.498125	
219.8166	722.298393	722.601217	365.588938	365.454492	
219.8268	722.298393	722.653577	365.606656	365.437039	
219.837	722.298393	722.688483	365.624915	365.419585	
219.8474	722.298393	722.69721	365.644349	365.437039	
219.8574	722.298393	722.67103	365.663414	365.454492	
219.8677	722.298393	722.636123	365.684072	365.506852	
219.8777	722.298393	722.56631	365.704327	365.567938	
219.8878	722.298393	722.496497	365.725558	365.646478	
219.8986	722.298393	722.409231	365.74892	365.725018	
219.9086	722.298393	722.304511	365.771112	365.821011	
219.927	722.298393	722.199791	365.814561	365.969364	
219.9317	722.298393	722.068891	365.825675	366.004271	
219.942	722.298393	721.981625	365.850492	366.074084	
219.9525	722.298393	721.920539	365.876625	366.126444	
219.9623	722.298393	721.885632	365.901775	366.170077	
219.9726	722.298393	721.868179	365.928617	366.204984	
219.9827	722.298393	721.876905	365.95551	366.222437	
219.9929	722.298393	721.903085	365.983422	366.23989	
220.0032	722.298393	721.946718	366.012006	366.257344	
220.0133	722.298393	722.016532	366.041059	366.274797	
220.0234	722.298393	722.103798	366.070452	366.283523	
220.0336	722.298393	722.199791	366.100814	366.274797	
220.0437	722.298393	722.304511	366.131541	366.257344	
220.0617	722.298393	722.487771	366.188479	366.222437	
220.0663	722.298393	722.531404	366.20282	366.204984	
220.0765	722.298393	722.61867	366.236041	366.18753	
220.0866	722.298393	722.67103	366.269255	366.170077	
220.0969	722.298393	722.705937	366.3036	366.16135	
220.1071	722.298393	722.69721	366.338531	366.16135	
220.1172	722.298393	722.67103	366.373765	366.18753	
220.1276	722.298393	722.609944	366.411752	366.222437	
220.1376	722.298393	722.54013	366.446637	366.274797	
220.1478	722.298393	722.461591	366.483706	366.34461	
220.158	722.298393	722.356871	366.521946	366.431876	
220.168	722.298393	722.260878	366.559747	366.519143	
220.1782	722.298393	722.164885	366.598903	366.623863	
220.1884	722.298393	722.077618	366.638685	366.719856	
220.1986	722.298393	721.999078	366.678952	366.815849	
220.2088	722.298393	721.946718	366.720188	366.903115	
220.2189	722.298393	721.929265	366.761485	366.972929	
220.2291	722.298393	721.929265	366.803843	367.034015	
220.2393	722.298393	721.955445	366.846737	367.077648	
220.2497	722.298393	721.990352	366.891297	367.112555	
220.2597	722.298393	722.051438	366.934487	367.130008	
220.2698	722.298393	722.121251	366.979058	367.138735	
220.28	722.298393	722.208518	367.024074	367.130008	
220.2901	722.298393	722.304511	367.069785	367.112555	
220.3006	722.298393	722.391777	367.1182	367.086375	
220.3104	722.298393	722.487771	367.163199	367.077648	
220.3205	722.298393	722.56631	367.210897	367.060195	
220.3306	722.298393	722.627397	367.259073	367.068922	
220.3409	722.298393	722.662303	367.308498	367.086375	
220.3511	722.298393	722.662303	367.358211	367.130008	
220.3613	722.298393	722.636123	367.408823	367.191095	
220.3715	722.298393	722.601217	367.459871	367.269634	
220.3817	722.298393	722.531404	367.511564	367.365628	
220.3918	722.298393	722.461591	367.563183	367.479074	
220.402	722.298393	722.365597	367.616266	367.59252	
220.4122	722.298393	722.269604	367.669651	367.705967	
220.4224	722.298393	722.173611	367.723523	367.82814	
220.4325	722.298393	722.077618	367.777947	367.941586	
220.4426	722.298393	722.007805	367.8329	368.037579	
220.4529	722.298393	721.955445	367.889405	368.124846	
220.4631	722.298393	721.937992	367.945766	368.194659	
220.4733	722.298393	721.937992	368.003076	368.247019	
220.4834	722.298393	721.955445	368.060816	368.290652	
220.4936	722.298393	721.990352	368.119171	368.325559	
220.5038	722.298393	722.051438	368.17817	368.351739	
220.514	722.298393	722.129978	368.238148	368.369192	
220.5241	722.298393	722.217244	368.297884	368.395372	
220.5343	722.298393	722.321964	368.358722	368.412825	
220.5444	722.298393	722.417957	368.419667	368.421552	
220.5546	722.298393	722.51395	368.481693	368.439005	
220.5647	722.298393	722.601217	368.544364	368.447732	
220.5749	722.298393	722.653577	368.607965	368.473912	
220.5851	722.298393	722.688483	368.67195	368.508818	
220.5953	722.298393	722.688483	368.73666	368.552451	
220.6055	722.298393	722.662303	368.801994	368.613538	
220.616	722.298393	722.609944	368.869487	368.692078	
220.6259	722.298393	722.548857	368.934713	368.788071	
220.6361	722.298393	722.461591	369.001292	368.892791	
220.6462	722.298393	722.374324	369.068814	369.006237	
220.6564	722.298393	722.269604	369.137199	369.12841	
220.6665	722.298393	722.173611	369.205912	369.25931	
220.6767	722.298393	722.077618	369.275534	369.381483	
220.6868	722.298393	722.007805	369.345037	369.494929	
220.697	722.298393	721.955445	369.415939	369.599649	
220.7072	722.298393	721.929265	369.487821	369.695642	
220.7174	722.298393	721.937992	369.559786	369.765455	
220.7276	722.298393	721.972898	369.632372	369.835268	
220.7458	722.298393	722.068891	369.764735	369.922535	
220.7507	722.298393	722.095071	369.800619	369.939988	
220.7606	722.298393	722.182338	369.873432	369.966168	
220.7708	722.298393	722.269604	369.948423	369.983621	
220.781	722.298393	722.365597	370.024529	370.001075	
220.791	722.298393	722.461591	370.100156	370.027255	
220.8012	722.298393	722.548857	370.177502	370.044708	
220.8114	722.298393	722.61867	370.255511	370.088341	
220.8217	722.298393	722.662303	370.334644	370.140701	
220.8317	722.298393	722.67103	370.412116	370.210514	
220.8419	722.298393	722.67103	370.491729	370.289054	
220.852	722.298393	722.636123	370.571971	370.393774	
220.8623	722.298393	722.575037	370.653325	370.498494	
220.8724	722.298393	722.505224	370.734424	370.620667	
220.8825	722.298393	722.417957	370.816139	370.760293	
220.8928	722.298393	722.321964	370.899226	370.891193	
220.903	722.298393	722.217244	370.983336	371.039546	
220.9131	722.298393	722.121251	371.066903	371.179172	
220.9233	722.298393	722.042712	371.151345	371.301345	
220.9334	722.298393	721.972898	371.236153	371.432245	
220.9437	722.298393	721.937992	371.322428	371.536965	
220.9539	722.298393	721.920539	371.409288	371.632958	
220.9641	722.298393	721.937992	371.496697	371.711497	
220.9743	722.298393	721.972898	371.584462	371.772584	
220.9845	722.298393	722.025258	371.673182	371.824944	
220.9947	722.298393	722.095071	371.762034	371.868577	
221.0129	722.298393	722.260878	371.923824	371.91221	
221.0175	722.298393	722.313238	371.964964	371.929664	
221.0278	722.298393	722.417957	372.056987	371.96457	
221.0382	722.298393	722.51395	372.150082	371.999477	
221.0482	722.298393	722.601217	372.24121	372.060563	
221.0585	722.298393	722.662303	372.33545	372.139103	
221.0687	722.298393	722.69721	372.429208	372.22637	
221.0791	722.298393	722.705937	372.524992	372.322363	
221.089	722.298393	722.679757	372.616945	372.435809	
221.0993	722.298393	722.636123	372.713797	372.557982	
221.1094	722.298393	722.56631	372.808899	372.688882	
221.1195	722.298393	722.487771	372.904612	372.828508	
221.1301	722.298393	722.391777	373.008838	372.976861	
221.1478	722.298393	722.287058	373.177105	373.247387	
221.1524	722.298393	722.156158	373.221564	373.3172	
221.1625	722.298393	722.060165	373.320684	373.465553	
221.1727	722.298393	721.972898	373.420741	373.60518	
221.1829	722.298393	721.920539	373.521222	373.727353	
221.1931	722.298393	721.894359	373.622536	373.832072	
221.2034	722.298393	721.894359	373.725018	373.919339	
221.2135	722.298393	721.920539	373.82733	373.997879	
221.2237	722.298393	721.972898	373.929906	374.067692	
221.2339	722.298393	722.033985	374.033879	374.120052	
221.2441	722.298393	722.121251	374.137941	374.172412	
221.2543	722.298393	722.217244	374.243059	374.216045	
221.2644	722.298393	722.321964	374.348092	374.268405	
221.2746	722.298393	722.435411	374.454025	374.320765	
221.2847	722.298393	722.54013	374.560652	374.390578	
221.2948	722.298393	722.627397	374.667177	374.477844	
221.3051	722.298393	722.688483	374.775715	374.582564	
221.3154	722.298393	722.72339	374.886313	374.69601	
221.3254	722.298393	722.740843	374.993304	374.818184	
221.3356	722.298393	722.72339	375.103013	374.949083	
221.3458	722.298393	722.679757	375.213419	375.079983	
221.356	722.298393	722.61867	375.325118	375.228336	
221.3663	722.298393	722.54013	375.435638	375.376689	
221.3763	722.298393	722.452864	375.543952	375.525042	
221.3864	722.298393	722.348144	375.651708	375.682121	
221.3986	722.298393	722.234698	375.780045	375.839201	
221.4068	722.298393	722.129978	375.8668	375.996281	
221.4169	722.298393	722.033985	375.973032	376.144634	
221.427	722.298393	721.964172	376.0787	376.275533	
221.4373	722.298393	721.911812	376.185478	376.397706	
221.4475	722.298393	721.894359	376.289852	376.502426	
221.4577	722.298393	721.903085	376.394841	376.598419	
221.4679	722.298393	721.937992	376.498432	376.676959	
