1.847804	276.199671	276.198354	271.094583	271.093266	
1.855597	276.200782	276.198354	271.095694	271.093266	
1.865718	276.202911	276.198354	271.097823	271.093266	
1.875932	276.205688	276.198354	271.1006	271.093266	
1.886031	276.209043	276.198354	271.103955	271.093266	
1.896131	276.213013	276.198354	271.107925	271.101993	
1.906363	276.217662	276.198354	271.112574	271.101993	
1.916498	276.222882	276.198354	271.117794	271.101993	
1.926618	276.228709	276.198354	271.123621	271.101993	
1.93672	276.235139	276.198354	271.130051	271.101993	
1.947126	276.24242	276.198354	271.137332	271.110719	
1.957283	276.250141	276.198354	271.145053	271.119446	
1.967186	276.258242	276.198354	271.153154	271.119446	
1.977362	276.267246	276.198354	271.162158	271.128173	
1.987489	276.276734	276.198354	271.171646	271.128173	
1.998142	276.287456	276.198354	271.182368	271.136899	
2.007877	276.297793	276.198354	271.192705	271.136899	
2.01797	276.309137	276.198354	271.204049	271.136899	
2.028156	276.321207	276.198354	271.216119	271.136899	
2.038241	276.333769	276.198354	271.228681	271.136899	
2.048511	276.347201	276.198354	271.242113	271.136899	
2.058803	276.361298	276.198354	271.25621	271.136899	
2.068701	276.375419	276.198354	271.270331	271.136899	
2.078851	276.390539	276.198354	271.285451	271.136899	
2.088978	276.406235	276.198354	271.301147	271.136899	
2.099452	276.423635	276.198354	271.318546	271.136899	
2.125592	276.470611	276.207081	271.365523	271.136899	
2.130148	276.478712	276.215807	271.373623	271.145626	
2.140339	276.497648	276.215807	271.39256	271.145626	
2.150437	276.517018	276.233261	271.41193	271.154353	
2.160658	276.537265	276.241987	271.432177	271.154353	
2.170854	276.558079	276.250714	271.452991	271.163079	
2.180995	276.579401	276.268167	271.474313	271.171806	
2.191087	276.601214	276.285621	271.496126	271.189259	
2.201281	276.623885	276.303074	271.518797	271.206712	
2.211623	276.647548	276.320527	271.54246	271.215439	
2.22169	276.671151	276.33798	271.566063	271.232892	
2.231776	276.695422	276.355434	271.590334	271.259072	
2.24194	276.72051	276.372887	271.615422	271.276526	
2.252184	276.746423	276.399067	271.641335	271.302706	
2.262251	276.77249	276.425247	271.667402	271.328886	
2.272429	276.79947	276.460154	271.694382	271.355065	
2.282621	276.827114	276.486333	271.722026	271.381245	
2.292744	276.855172	276.512513	271.750084	271.416152	
2.302896	276.883943	276.54742	271.778855	271.451059	
2.313067	276.913394	276.582327	271.808306	271.485965	
2.323225	276.943407	276.617233	271.838319	271.520872	
2.333408	276.974135	276.65214	271.869047	271.555778	
2.343494	277.005153	276.695773	271.900065	271.590685	
2.353695	277.037175	276.73068	271.932087	271.634318	
2.363851	277.069661	276.774313	271.964573	271.677951	
