0.5864097	2112.05086	2112.00547	1178.60515	1178.55103	
0.5966434	2112.08559	2112.04038	1178.63988	1178.58594	
0.6067322	2112.12045	2112.06656	1178.67473	1178.62084	
0.6168419	2112.156	2112.10147	1178.71028	1178.64702	
0.6270417	2112.19249	2112.13637	1178.74677	1178.69066	
0.6372414	2112.2296	2112.17128	1178.78389	1178.72556	
0.6474722	2112.26746	2112.20619	1178.82174	1178.76047	
0.6575479	2112.30534	2112.24982	1178.85962	1178.79538	
0.6676917	2112.34411	2112.28473	1178.89839	1178.83028	
0.6778984	2112.38374	2112.33709	1178.93802	1178.87392	
0.6880192	2112.42363	2112.38072	1178.97792	1178.91755	
0.6981839	2112.46434	2112.42435	1179.01862	1178.96118	
0.7083307	2112.50558	2112.47671	1179.05987	1179.00482	
0.7184974	2112.54753	2112.52907	1179.10181	1179.05718	
0.7286522	2112.59005	2112.57271	1179.14434	1179.10081	
0.7387909	2112.63311	2112.62507	1179.1874	1179.14444	
0.7489437	2112.67686	2112.6687	1179.23115	1179.1968	
0.7591034	2112.72127	2112.72106	1179.27555	1179.24916	
0.7692392	2112.76617	2112.77342	1179.32045	1179.2928	
0.7794469	2112.81203	2112.82578	1179.36631	1179.34516	
0.7895717	2112.85811	2112.87814	1179.41239	1179.39752	
0.7997364	2112.90501	2112.92177	1179.45929	1179.44988	
0.8098862	2112.95245	2112.96541	1179.50673	1179.49351	
0.8200339	2113.00051	2113.01777	1179.55479	1179.54587	
0.8302607	2113.04957	2113.0614	1179.60386	1179.59823	
0.8403194	2113.0984	2113.11376	1179.65268	1179.65059	
0.8505412	2113.14868	2113.15739	1179.70297	1179.69422	
0.8607	2113.19927	2113.20975	1179.75355	1179.74658	
0.8711937	2113.2522	2113.25338	1179.80648	1179.79021	
0.8809325	2113.30185	2113.29702	1179.85614	1179.84257	
0.8910592	2113.35412	2113.34938	1179.90841	1179.89493	
0.901287	2113.40756	2113.39301	1179.96184	1179.93857	
0.9114297	2113.46112	2113.43664	1180.01541	1179.99093	
0.9215605	2113.51529	2113.489	1180.06957	1180.03456	
0.9316962	2113.57005	2113.54136	1180.12434	1180.08692	
0.941959	2113.62616	2113.59372	1180.18045	1180.13928	
0.9520527	2113.68196	2113.64608	1180.23624	1180.19164	
0.9621655	2113.73845	2113.69844	1180.29273	1180.244	
0.9722762	2113.79557	2113.7508	1180.34986	1180.29636	
0.982457	2113.85371	2113.81189	1180.40799	1180.35745	
0.9925827	2113.91213	2113.87298	1180.46641	1180.40981	
1.002743	2113.97143	2113.92534	1180.52572	1180.47089	
1.012924	2114.03137	2113.99515	1180.58566	1180.52325	
1.023013	2114.09144	2114.05624	1180.64572	1180.59307	
1.034833	2114.16273	2114.11732	1180.71701	1180.66288	
1.043379	2114.21479	2114.17841	1180.76908	1180.71524	
1.05355	2114.27699	2114.2395	1180.83127	1180.78505	
1.063713	2114.33996	2114.30931	1180.89425	1180.84614	
1.073894	2114.40369	2114.37912	1180.95797	1180.91595	
1.084046	2114.46783	2114.44894	1181.02212	1180.98577	
1.094245	2114.53291	2114.51875	1181.08719	1181.05558	
1.104359	2114.59805	2114.58856	1181.15233	1181.12539	
1.114563	2114.66441	2114.65838	1181.2187	1181.1952	
1.124718	2114.73107	2114.72819	1181.28535	1181.26502	
1.134889	2114.79846	2114.798	1181.35274	1181.33483	
1.145011	2114.86611	2114.86781	1181.4204	1181.41337	
1.155293	2114.9355	2114.93763	1181.48979	1181.48318	
1.165354	2115.00395	2115.00744	1181.55823	1181.553	
1.175583	2115.07423	2115.07725	1181.62851	1181.62281	
1.185672	2115.14412	2115.14707	1181.69841	1181.69262	
1.19578	2115.21479	2115.21688	1181.76907	1181.77116	
1.206057	2115.28726	2115.28669	1181.84154	1181.8497	
1.216152	2115.35905	2115.35651	1181.91334	1181.91952	
1.226291	2115.43179	2115.42632	1181.98607	1181.98933	
1.236471	2115.50543	2115.49613	1182.05971	1182.05914	
1.246597	2115.57928	2115.57467	1182.13357	1182.13768	
1.256791	2115.65429	2115.64449	1182.20857	1182.2075	
1.266915	2115.72936	2115.72303	1182.28365	1182.27731	
1.277067	2115.80526	2115.79284	1182.35954	1182.35585	
1.28722	2115.8818	2115.87138	1182.43609	1182.42566	
1.297368	2115.95892	2115.94119	1182.5132	1182.49547	
1.307523	2116.03672	2116.01973	1182.591	1182.56529	
1.326014	2116.1809	2116.09827	1182.73518	1182.70491	
1.330616	2116.21668	2116.19426	1182.77096	1182.73982	
1.341027	2116.29859	2116.2728	1182.85287	1182.82709	
1.350895	2116.37668	2116.35134	1182.93097	1182.90563	
1.361042	2116.45769	2116.43861	1183.01198	1182.98417	
1.371188	2116.5393	2116.51715	1183.09358	1183.07143	
1.381388	2116.62195	2116.60442	1183.17624	1183.1587	
1.391623	2116.70551	2116.68296	1183.25979	1183.24597	
1.401681	2116.78822	2116.77022	1183.34251	1183.32451	
1.411879	2116.87274	2116.85749	1183.42702	1183.41177	
1.422091	2116.95798	2116.94476	1183.51226	1183.49904	
1.432596	2117.04639	2117.03202	1183.60067	1183.58631	
1.442382	2117.12922	2117.11056	1183.6835	1183.67357	
1.45244	2117.21502	2117.19783	1183.76931	1183.76084	
1.462596	2117.30224	2117.2851	1183.85652	1183.8481	
1.472688	2117.38955	2117.38109	1183.94383	1183.9441	
1.482918	2117.47871	2117.46836	1184.03299	1184.03136	
1.493072	2117.5678	2117.55562	1184.12208	1184.11863	
1.503206	2117.65729	2117.65161	1184.21158	1184.2059	
1.513407	2117.74802	2117.73888	1184.3023	1184.29316	
1.523531	2117.83869	2117.83487	1184.39298	1184.38043	
1.53493	2117.94171	2117.92214	1184.49599	1184.48515	
1.544726	2118.03061	2118.02686	1184.5849	1184.58114	
1.554807	2118.12277	2118.11413	1184.67706	1184.67714	
1.564981	2118.21641	2118.21885	1184.77069	1184.7644	
1.575138	2118.31054	2118.30611	1184.86482	1184.8604	
1.594616	2118.49389	2118.48937	1185.04817	1185.04366	
1.59921	2118.537	2118.53301	1185.09128	1185.07856	
1.609402	2118.63352	2118.629	1185.1878	1185.17456	
1.619543	2118.7302	2118.72499	1185.28448	1185.27055	
1.629676	2118.82744	2118.81226	1185.38173	1185.35781	
1.639846	2118.92556	2118.91698	1185.47984	1185.46253	
1.649979	2119.02401	2119.01297	1185.57829	1185.5498	
1.660122	2119.12318	2119.10896	1185.67747	1185.65452	
1.670313	2119.22342	2119.19623	1185.7777	1185.75051	
1.68042	2119.32346	2119.30095	1185.87774	1185.84651	
1.690582	2119.42466	2119.39694	1185.97895	1185.95123	
1.700805	2119.5271	2119.50166	1186.08138	1186.04722	
1.710869	2119.62853	2119.59766	1186.18282	1186.15194	
1.721031	2119.73163	2119.70238	1186.28591	1186.25666	
1.731167	2119.83498	2119.79837	1186.38926	1186.35265	
1.741372	2119.93976	2119.91182	1186.49404	1186.4661	
1.751538	2120.04469	2120.01654	1186.59898	1186.57082	
1.76166	2120.14983	2120.12126	1186.70411	1186.67554	
1.771777	2120.25549	2120.22598	1186.80977	1186.78026	
1.782037	2120.3633	2120.33942	1186.91759	1186.8937	
1.792125	2120.46989	2120.45287	1187.02417	1186.99842	
1.802242	2120.57743	2120.55759	1187.13171	1187.10314	
1.820768	2120.77692	2120.76703	1187.3312	1187.29513	
1.825352	2120.82616	2120.81939	1187.38044	1187.34749	
1.835664	2120.93789	2120.92411	1187.49217	1187.46094	
1.845701	2121.04709	2121.03755	1187.60137	1187.57438	
1.855849	2121.15824	2121.151	1187.71252	1187.68783	
1.866004	2121.27004	2121.25572	1187.82432	1187.80128	
1.876115	2121.38203	2121.36917	1187.93631	1187.91472	
1.886358	2121.49605	2121.48261	1188.05033	1188.02817	
1.896451	2121.60899	2121.60479	1188.16327	1188.15034	
1.906774	2121.72527	2121.70951	1188.27955	1188.26379	
1.916809	2121.83876	2121.82295	1188.39305	1188.37723	
1.926905	2121.9536	2121.94512	1188.50788	1188.49941	
1.93709	2122.07011	2122.05857	1188.62439	1188.61285	
1.947261	2122.18709	2122.18074	1188.74137	1188.73503	
1.957429	2122.3046	2122.29419	1188.85889	1188.84847	
1.975493	2122.5158	2122.51236	1189.07009	1189.05791	
1.980055	2122.56907	2122.56472	1189.12335	1189.11027	
1.990289	2122.68939	2122.68689	1189.24367	1189.23245	
2.000355	2122.80839	2122.80034	1189.36267	1189.35462	
2.010558	2122.92952	2122.92251	1189.48381	1189.47679	
2.020686	2123.05044	2123.03596	1189.60473	1189.59896	
2.030814	2123.17206	2123.16686	1189.72634	1189.72114	
2.040953	2123.29371	2123.2803	1189.84799	1189.84331	
2.051132	2123.41582	2123.40247	1189.9701	1189.96548	
2.06124	2123.53711	2123.52465	1190.0914	1190.08766	
2.071396	2123.65896	2123.65555	1190.21324	1190.20983	
2.081558	2123.78095	2123.77772	1190.33524	1190.332	
2.091725	2123.90291	2123.89989	1190.45719	1190.45418	
2.101926	2124.02533	2124.02207	1190.57962	1190.57635	
2.112124	2124.14772	2124.15297	1190.702	1190.70725	
2.122263	2124.26947	2124.27514	1190.82376	1190.82942	
2.132851	2124.39649	2124.39731	1190.95078	1190.96032	
2.1426	2124.51343	2124.52821	1191.06772	1191.08249	
2.152727	2124.63498	2124.65038	1191.18926	1191.20467	
2.162869	2124.75667	2124.78128	1191.31096	1191.32684	
2.172976	2124.87792	2124.90346	1191.4322	1191.44901	
2.183187	2125.00049	2125.02563	1191.55477	1191.57119	
2.19333	2125.12218	2125.1478	1191.67646	1191.70209	
2.203502	2125.24467	2125.26998	1191.79895	1191.81553	
2.213604	2125.36545	2125.40088	1191.91973	1191.93771	
2.223775	2125.48755	2125.51432	1192.04183	1192.05988	
2.234022	2125.61052	2125.6365	1192.1648	1192.18205	
2.244166	2125.73221	2125.75867	1192.2865	1192.30423	
2.254383	2125.85487	2125.88084	1192.40915	1192.4264	
2.264519	2125.97647	2126.00302	1192.53076	1192.54857	
2.274671	2126.09829	2126.11646	1192.65257	1192.66202	
2.284871	2126.22067	2126.23863	1192.77496	1192.77546	
2.294963	2126.34175	2126.35208	1192.89604	1192.89764	
2.305236	2126.46511	2126.46553	1193.0194	1193.01981	
2.315355	2126.58657	2126.5877	1193.14085	1193.14198	
2.325513	2126.70845	2126.70115	1193.26273	1193.25543	
2.335874	2126.83277	2126.82332	1193.38705	1193.3776	
2.345832	2126.95219	2126.94549	1193.50648	1193.49105	
2.35597	2127.07385	2127.05894	1193.62813	1193.61322	
2.366213	2127.19679	2127.18111	1193.75107	1193.7354	
2.376327	2127.31815	2127.29456	1193.87243	1193.84884	
2.386736	2127.44309	2127.41673	1193.99737	1193.97101	
2.396616	2127.56161	2127.5389	1194.1159	1194.09319	
2.415757	2127.79134	2127.77452	1194.34562	1194.32008	
2.420335	2127.84623	2127.82688	1194.40051	1194.38117	
2.430926	2127.97338	2127.94906	1194.52766	1194.50334	
2.440708	2128.09074	2128.07123	1194.64502	1194.62551	
2.450769	2128.21145	2128.20213	1194.76573	1194.74769	
2.460939	2128.33349	2128.3243	1194.88777	1194.87859	
2.471074	2128.45513	2128.44648	1195.00942	1195.00949	
2.481268	2128.57749	2128.57738	1195.13177	1195.13166	
2.491366	2128.69863	2128.70828	1195.25291	1195.26256	
2.501518	2128.82043	2128.83045	1195.37471	1195.38473	
2.511745	2128.94315	2128.96135	1195.49743	1195.51563	
2.521842	2129.06435	2129.08352	1195.61863	1195.6378	
2.532001	2129.18625	2129.21442	1195.74053	1195.75998	
2.542927	2129.31745	2129.33659	1195.87174	1195.8996	
2.55228	2129.42959	2129.45877	1195.98388	1196.02178	
2.562383	2129.55083	2129.58094	1196.10511	1196.14395	
2.572549	2129.67285	2129.70311	1196.22713	1196.26612	
2.583048	2129.80062	2129.82529	1196.3549	1196.3883	
2.592881	2129.91679	2129.94746	1196.47108	1196.51047	
2.603016	2130.03841	2130.06963	1196.5927	1196.63264	
2.613157	2130.16013	2130.18308	1196.71441	1196.75481	
2.623363	2130.28257	2130.30525	1196.83685	1196.87699	
2.6335	2130.40422	2130.42742	1196.9585	1196.99043	
2.643647	2130.52599	2130.54087	1197.08027	1197.11261	
2.653779	2130.64757	2130.66304	1197.20185	1197.22605	
2.663938	2130.76947	2130.78522	1197.32375	1197.34823	
2.674116	2130.8916	2130.90739	1197.44588	1197.46167	
2.68429	2131.01374	2131.02084	1197.56802	1197.57512	
2.694492	2131.13615	2131.14301	1197.69043	1197.69729	
2.704597	2131.25736	2131.26518	1197.81164	1197.81947	
2.714754	2131.37926	2131.37863	1197.93354	1197.93291	
2.724957	2131.50174	2131.5008	1198.05602	1198.05509	
2.735081	2131.62321	2131.62298	1198.17749	1198.16853	
2.745222	2131.74486	2131.73642	1198.29914	1198.2907	
2.755384	2131.86681	2131.84987	1198.42109	1198.41288	
2.765543	2131.98874	2131.97204	1198.54302	1198.53505	
2.775757	2132.11131	2132.09421	1198.66559	1198.65722	
2.785898	2132.233	2132.21639	1198.78728	1198.7794	
2.796047	2132.35479	2132.33856	1198.90907	1198.89284	
2.806285	2132.47763	2132.46073	1199.03191	1199.01502	
2.816504	2132.60028	2132.58291	1199.15456	1199.14592	
2.826532	2132.72062	2132.70508	1199.2749	1199.26809	
2.836666	2132.84219	2132.82725	1199.39647	1199.39026	
2.846861	2132.96459	2132.94943	1199.51887	1199.51244	
2.85699	2133.08609	2133.06287	1199.64037	1199.63461	
2.86711	2133.20751	2133.19377	1199.76179	1199.75678	
2.877305	2133.32988	2133.31594	1199.88416	1199.87895	
2.887459	2133.45175	2133.43812	1200.00604	1200.00113	
2.897613	2133.57358	2133.56029	1200.12786	1200.1233	
2.907783	2133.69563	2133.68246	1200.24991	1200.24547	
2.917931	2133.81737	2133.81336	1200.37165	1200.37637	
2.928068	2133.93904	2133.93554	1200.49332	1200.49855	
2.938234	2134.06105	2134.05771	1200.61534	1200.62945	
2.948371	2134.18267	2134.17988	1200.73696	1200.75162	
2.958556	2134.30488	2134.31078	1200.85916	1200.87379	
2.968694	2134.42654	2134.43296	1200.98082	1200.99596	
2.978836	2134.54829	2134.55513	1201.10257	1201.11814	
2.989054	2134.67092	2134.6773	1201.2252	1201.24031	
2.999151	2134.79203	2134.79947	1201.34632	1201.36248	
3.009299	2134.9138	2134.92165	1201.46808	1201.48466	
3.01945	2135.03561	2135.04382	1201.58989	1201.61556	
3.029757	2135.16022	2135.17472	1201.7145	1201.729	
3.040237	2135.2851	2135.29689	1201.83938	1201.86863	
3.050329	2135.40617	2135.42779	1201.96045	1201.9908	
3.06059	2135.5293	2135.54124	1202.08358	1202.11298	
3.070659	2135.65013	2135.66341	1202.20441	1202.23515	
3.081198	2135.77661	2135.78559	1202.33089	1202.35732	
3.091133	2135.89588	2135.90776	1202.45016	1202.47949	
3.10112	2136.01567	2136.02121	1202.56996	1202.60167	
3.111379	2136.13879	2136.14338	1202.69308	1202.71511	
3.12139	2136.25888	2136.26555	1202.81316	1202.83729	
3.131578	2136.38116	2136.38772	1202.93544	1202.95073	
3.141711	2136.50274	2136.5099	1203.05702	1203.07291	
3.152016	2136.62641	2136.63207	1203.1807	1203.19508	
3.162086	2136.74723	2136.75424	1203.30151	1203.31725	
3.172244	2136.86917	2136.86769	1203.42346	1203.43943	
3.182447	2136.9916	2136.98986	1203.54588	1203.55287	
3.192488	2137.11207	2137.11204	1203.66635	1203.67505	
3.202702	2137.23465	2137.23421	1203.78893	1203.78849	
3.212862	2137.35659	2137.35638	1203.91087	1203.91066	
3.222994	2137.4782	2137.47855	1204.03248	1204.03284	
3.23309	2137.59927	2137.60073	1204.15355	1204.15501	
3.243426	2137.72337	2137.7229	1204.27765	1204.27718	
3.261312	2137.93799	2137.94107	1204.49227	1204.48662	
3.26589	2137.99293	2137.99343	1204.54721	1204.54771	
3.276002	2138.11426	2138.1156	1204.66854	1204.66988	
3.286189	2138.23648	2138.23777	1204.79076	1204.79206	
3.296345	2138.35837	2138.35995	1204.91266	1204.91423	
3.30651	2138.48038	2138.47339	1205.03466	1205.0364	
3.316884	2138.60489	2138.59557	1205.15917	1205.15858	
3.326827	2138.72413	2138.71774	1205.27842	1205.28075	
3.336965	2138.84579	2138.83991	1205.40007	1205.40292	
3.347117	2138.96763	2138.95336	1205.52191	1205.52509	
3.357289	2139.08969	2139.07553	1205.64397	1205.64727	
3.367441	2139.2115	2139.1977	1205.76578	1205.76944	
3.377605	2139.33351	2139.31988	1205.88779	1205.89161	
3.387758	2139.45574	2139.44205	1206.01002	1206.01379	
3.39792	2139.57725	2139.56422	1206.13153	1206.12723	
3.408109	2139.69957	2139.6864	1206.25385	1206.24941	
3.418217	2139.82083	2139.80857	1206.37511	1206.37158	
3.42836	2139.94255	2139.93074	1206.49684	1206.49375	
3.438551	2140.06481	2140.05292	1206.61909	1206.61593	
3.448636	2140.18584	2140.17509	1206.74012	1206.7381	
3.458845	2140.30837	2140.30599	1206.86266	1206.86027	
3.469012	2140.43035	2140.42816	1206.98464	1206.98244	
3.479203	2140.55265	2140.55033	1207.10693	1207.10462	
3.489296	2140.67379	2140.67251	1207.22807	1207.22679	
3.499584	2140.80045	2140.80341	1207.35473	1207.34896	
3.509672	2140.91831	2140.92558	1207.47259	1207.47986	
3.519884	2141.04082	2141.04775	1207.5951	1207.60204	
3.529901	2141.16109	2141.16993	1207.71538	1207.72421	
3.540619	2141.28971	2141.30083	1207.84399	1207.85511	
3.550828	2141.41221	2141.43173	1207.96649	1207.97728	
3.560873	2141.53271	2141.54517	1208.08699	1208.09945	
3.571035	2141.65465	2141.67607	1208.20894	1208.22163	
3.581216	2141.77681	2141.79824	1208.3311	1208.3438	
3.591381	2141.89882	2141.92042	1208.4531	1208.46597	
3.601492	2142.02011	2142.04259	1208.5744	1208.58815	
3.611656	2142.14211	2142.16476	1208.69639	1208.71032	
3.62191	2142.26523	2142.28694	1208.81951	1208.84122	
3.632062	2142.387	2142.40911	1208.94128	1208.95467	
3.64215	2142.50801	2142.53128	1209.06229	1209.07684	
3.652245	2142.62916	2142.65346	1209.18344	1209.19901	
3.662787	2142.75575	2142.7669	1209.31003	1209.32991	
3.672582	2142.87321	2142.8978	1209.42749	1209.44336	
3.68273	2142.99498	2143.01998	1209.54926	1209.56553	
3.692901	2143.11703	2143.13342	1209.67132	1209.6877	
3.702996	2143.23816	2143.25559	1209.79244	1209.80115	
3.713182	2143.36047	2143.37777	1209.91475	1209.92332	
3.723404	2143.48308	2143.49994	1210.03736	1210.03677	
3.733522	2143.60446	2143.62211	1210.15874	1210.15894	
3.743756	2143.72728	2143.73556	1210.28156	1210.28112	
3.753855	2143.84847	2143.85773	1210.40275	1210.40329	
3.763996	2143.97015	2143.97991	1210.52443	1210.51674	
3.774143	2144.09194	2144.10208	1210.64622	1210.63018	
3.784326	2144.21415	2144.22425	1210.76843	1210.75236	
3.794496	2144.33617	2144.34643	1210.89046	1210.87453	
3.804643	2144.45793	2144.45987	1211.01221	1210.9967	
3.814804	2144.57985	2144.58205	1211.13413	1211.11887	
3.825	2144.70229	2144.70422	1211.25658	1211.23232	
3.835139	2144.82389	2144.81766	1211.37817	1211.35449	
3.845304	2144.94587	2144.93984	1211.50015	1211.47667	
3.855469	2145.06784	2145.06201	1211.62212	1211.59884	
3.865609	2145.18952	2145.18418	1211.7438	1211.72974	
3.875804	2145.31188	2145.30636	1211.86616	1211.84319	
3.885943	2145.43356	2145.4198	1211.98784	1211.97409	
3.896111	2145.55554	2145.54198	1212.10982	1212.09626	
3.906246	2145.67717	2145.65542	1212.23146	1212.21843	
3.916403	2145.79908	2145.78632	1212.35336	1212.34061	
3.926618	2145.92163	2145.9085	1212.47591	1212.46278	
3.936745	2146.04317	2146.03067	1212.59746	1212.58495	
3.946886	2146.16487	2146.15284	1212.71915	1212.6984	
3.957069	2146.28709	2146.28374	1212.84137	1212.82057	
3.967207	2146.40873	2146.40591	1212.96301	1212.94274	
3.977355	2146.53047	2146.52809	1213.08475	1213.06492	
3.987497	2146.6522	2146.65026	1213.20648	1213.18709	
3.997697	2146.77459	2146.77243	1213.32887	1213.31799	
4.007934	2146.89741	2146.90333	1213.45169	1213.44016	
4.018019	2147.01841	2147.01678	1213.5727	1213.56234	
4.028118	2147.13965	2147.14768	1213.69393	1213.69324	
4.040058	2147.28299	2147.26985	1213.83727	1213.84159	
4.048403	2147.38303	2147.40075	1213.93732	1213.94631	
4.058525	2147.5045	2147.52292	1214.05878	1214.06848	
4.068674	2147.62632	2147.6451	1214.1806	1214.19065	
4.078855	2147.74851	2147.76727	1214.30279	1214.31283	
4.089008	2147.87032	2147.88944	1214.4246	1214.435	
4.099145	2147.99193	2148.01162	1214.54621	1214.55717	
4.109484	2148.11608	2148.13379	1214.67036	1214.67935	
4.119454	2148.23565	2148.25596	1214.78993	1214.80152	
4.129747	2148.3592	2148.37814	1214.91348	1214.92369	
4.140046	2148.4828	2148.50031	1215.03708	1215.05459	
4.150188	2148.60445	2148.62248	1215.15874	1215.17677	
4.160317	2148.72601	2148.74466	1215.2803	1215.29894	
4.170523	2148.84849	2148.86683	1215.40277	1215.42111	
4.181056	2148.97492	2148.989	1215.5292	1215.54328	
4.190787	2149.09164	2149.10245	1215.64592	1215.65673	
4.2009	2149.21302	2149.22462	1215.7673	1215.7789	
4.21106	2149.33492	2149.34679	1215.8892	1215.90108	
4.221185	2149.45643	2149.46024	1216.01071	1216.02325	
4.231365	2149.57864	2149.58241	1216.13292	1216.14542	
4.241664	2149.70221	2149.70459	1216.2565	1216.25887	
4.251654	2149.82206	2149.82676	1216.37634	1216.38104	
4.261797	2149.94379	2149.94893	1216.49807	1216.49449	
4.272051	2150.06683	2150.07111	1216.62112	1216.62539	
4.282119	2150.18769	2150.19328	1216.74197	1216.73883	
4.292277	2150.30953	2150.31545	1216.86382	1216.86101	
4.302487	2150.43207	2150.43762	1216.98635	1216.98318	
4.312551	2150.55281	2150.5598	1217.10709	1217.10535	
4.322726	2150.67495	2150.68197	1217.22923	1217.22753	
4.332843	2150.79634	2150.80414	1217.35062	1217.3497	
4.343001	2150.91826	2150.91759	1217.47254	1217.46315	
4.353184	2151.04043	2151.03976	1217.59471	1217.58532	
4.363364	2151.16259	2151.16194	1217.71687	1217.70749	
4.37375	2151.28732	2151.28411	1217.8416	1217.82967	
4.383599	2151.4054	2151.40628	1217.95968	1217.95184	
4.393981	2151.52999	2151.51973	1218.08428	1218.07401	
4.413498	2151.76427	2151.75535	1218.31855	1218.30963	
4.418073	2151.81907	2151.81643	1218.37336	1218.36199	
4.42822	2151.94087	2151.93861	1218.49516	1218.48416	
4.438415	2152.06323	2152.05205	1218.61751	1218.60634	
4.448571	2152.18509	2152.18295	1218.73937	1218.72851	
4.458732	2152.30702	2152.2964	1218.8613	1218.85068	
4.468872	2152.42867	2152.41857	1218.98296	1218.97286	
4.479037	2152.55065	2152.54075	1219.10494	1219.09503	
4.489244	2152.67315	2152.67165	1219.22743	1219.2172	
4.49957	2152.8001	2152.78509	1219.35438	1219.3481	
4.509579	2152.91717	2152.91599	1219.47145	1219.47028	
4.519725	2153.03892	2153.03817	1219.5932	1219.59245	
4.529811	2153.15997	2153.16034	1219.71425	1219.72335	
4.541181	2153.29647	2153.28251	1219.85075	1219.85425	
4.550176	2153.40439	2153.40468	1219.95868	1219.96769	
4.56031	2153.52597	2153.53558	1220.08025	1220.08987	
4.570443	2153.64754	2153.65776	1220.20182	1220.21204	
4.580612	2153.76957	2153.77993	1220.32385	1220.33421	
4.592138	2153.90796	2153.91083	1220.46224	1220.47384	
4.600923	2154.01329	2154.033	1220.56757	1220.58729	
4.611064	2154.13498	2154.15518	1220.68926	1220.70946	
4.621246	2154.25717	2154.27735	1220.81146	1220.83163	
4.631367	2154.37861	2154.39952	1220.9329	1220.96253	
4.64151	2154.50033	2154.5217	1221.05461	1221.0847	
4.651663	2154.62219	2154.64387	1221.17647	1221.20688	
4.669982	2154.84207	2154.87076	1221.39635	1221.41632	
4.674578	2154.89713	2154.91439	1221.45142	1221.46868	
4.684725	2155.01892	2155.04529	1221.5732	1221.59085	
4.694867	2155.14063	2155.16747	1221.69491	1221.71302	
4.705056	2155.26292	2155.28091	1221.8172	1221.8352	
4.715243	2155.38516	2155.40309	1221.93944	1221.95737	
4.725383	2155.50683	2155.52526	1222.06111	1222.07082	
4.735546	2155.62881	2155.63871	1222.18309	1222.19299	
4.745664	2155.75021	2155.76961	1222.3045	1222.30644	
4.755896	2155.87297	2155.88305	1222.42726	1222.42861	
4.766123	2155.99575	2156.00522	1222.55003	1222.55078	
