35.06274	644.361033	644.358107	641.210714	641.137974	
35.07257	644.362678	644.358107	641.212358	641.137974	
35.08269	644.364996	644.366833	641.214677	641.137974	
35.09285	644.367945	644.366833	641.217626	641.137974	
35.10301	644.371515	644.37556	641.221195	641.137974	
35.11325	644.375742	644.37556	641.225423	641.137974	
35.12337	644.38053	644.393013	641.230211	641.137974	
35.13349	644.385935	644.40174	641.235616	641.137974	
35.14371	644.392023	644.410466	641.241704	641.137974	
35.15379	644.39863	644.419193	641.248311	641.137974	
35.16397	644.405929	644.436646	641.255609	641.137974	
35.1741	644.413809	644.445373	641.263489	641.146701	
35.18427	644.422334	644.4541	641.272014	641.146701	
35.19447	644.431512	644.471553	641.281193	641.155427	
35.20461	644.441259	644.48028	641.29094	641.164154	
35.21472	644.45158	644.497733	641.30126	641.164154	
35.22494	644.462648	644.50646	641.312329	641.172881	
35.23499	644.474133	644.523913	641.323813	641.181607	
35.24517	644.486397	644.532639	641.336077	641.190334	
35.25537	644.499303	644.550093	641.348984	641.199061	
35.2655	644.51273	644.567546	641.362411	641.207787	
35.27557	644.526704	644.584999	641.376385	641.216514	
35.28597	644.541777	644.593726	641.391457	641.233967	
35.29596	644.556842	644.611179	641.406523	641.242694	
35.30609	644.572742	644.628633	641.422423	641.260147	
35.31627	644.589346	644.646086	641.439026	641.2776	
35.32668	644.607436	644.663539	641.457117	641.295054	
35.33664	644.624449	644.680992	641.474129	641.312507	
35.34667	644.642612	644.698446	641.492293	641.32996	
35.35719	644.662381	644.715899	641.512062	641.35614	
35.36694	644.681232	644.724626	641.530912	641.373594	
35.37714	644.701571	644.750806	641.551252	641.399773	
35.38726	644.722388	644.768259	641.572069	641.425953	
35.39738	644.743808	644.785712	641.593489	641.443407	
35.40759	644.766079	644.803166	641.61576	641.478313	
35.41769	644.788697	644.829345	641.638377	641.495767	
35.42783	644.812012	644.846799	641.661693	641.530673	
35.43804	644.836116	644.864252	641.685797	641.556853	
35.44849	644.861465	644.881705	641.711145	641.583033	
35.45838	644.885992	644.899159	641.735673	641.61794	
35.4684	644.911498	644.925339	641.761178	641.652846	
35.47856	644.937943	644.951518	641.787624	641.679026	
35.48872	644.96503	644.968972	641.81471	641.713933	
35.49887	644.992722	644.995152	641.842402	641.748839	
35.50899	645.020912	645.021332	641.870592	641.775019	
35.51913	645.049798	645.038785	641.899478	641.809926	
35.5293	645.079379	645.073692	641.92906	641.844832	
35.53941	645.109401	645.108598	641.959081	641.879739	
35.55804	645.1673	645.160958	642.016981	641.940826	
35.56273	645.181782	645.178411	642.031463	641.958279	
35.57289	645.214	645.213318	642.063681	641.993185	
35.58303	645.246756	645.248224	642.096436	642.028092	
35.59324	645.280381	645.283131	642.130062	642.054272	
35.60335	645.314281	645.318038	642.163962	642.089179	
35.61348	645.348854	645.352944	642.198534	642.124085	
35.62369	645.384334	645.387851	642.234015	642.150265	
35.6338	645.420095	645.422757	642.269776	642.185172	
35.64394	645.456555	645.466391	642.306236	642.211352	
35.6541	645.493733	645.501297	642.343413	642.246258	
35.66427	645.531534	645.54493	642.381215	642.281165	
35.67451	645.570269	645.588564	642.419949	642.316071	
35.68459	645.608945	645.632197	642.458626	642.350978	
35.69474	645.648586	645.67583	642.498266	642.385884	
35.70497	645.689133	645.719463	642.538814	642.420791	
35.71505	645.72965	645.763097	642.579331	642.455698	
35.7252	645.77111	645.80673	642.620791	642.490604	
35.7353	645.812972	645.841636	642.662653	642.534237	
35.74552	645.855966	645.88527	642.705647	642.569144	
35.75565	645.899199	645.928903	642.748879	642.612777	
35.76581	645.943185	645.981263	642.792865	642.656411	
35.77594	645.987642	646.016169	642.837323	642.700044	
35.78608	646.032752	646.068529	642.882433	642.752404	
35.79623	646.078497	646.112162	642.928177	642.796037	
35.80637	646.125026	646.155796	642.974707	642.83967	
35.81651	646.171866	646.199429	643.021547	642.89203	
35.82671	646.219721	646.243062	643.069402	642.94439	
35.83691	646.268229	646.295422	643.117909	642.988023	
35.84695	646.316552	646.339055	643.166232	643.040383	
35.85715	646.366308	646.391415	643.215989	643.084016	
35.86727	646.416292	646.435048	643.265973	643.136376	
35.87741	646.466942	646.487408	643.316623	643.188736	
35.88758	646.518374	646.539768	643.368054	643.241096	
35.89768	646.570091	646.592128	643.419772	643.293456	
35.90784	646.622691	646.644488	643.472371	643.337089	
35.92634	646.721106	646.688121	643.570786	643.389449	
35.93095	646.745501	646.757934	643.595182	643.459262	
35.94112	646.800209	646.819021	643.64989	643.520349	
35.95127	646.855421	646.871381	643.705102	643.572708	
35.9614	646.911156	646.923741	643.760837	643.633795	
35.97161	646.968016	646.984827	643.817697	643.694881	
35.98173	647.024897	647.045914	643.874578	643.747241	
35.99187	647.082495	647.098273	643.932176	643.808328	
36.00206	647.141066	647.15936	643.990747	643.869414	
36.01219	647.199877	647.220447	644.049558	643.921774	
36.02238	647.259643	647.281533	644.109324	643.991587	
36.0325	647.319689	647.34262	644.169369	644.043947	
36.04268	647.380635	647.403706	644.230316	644.11376	
36.05279	647.441774	647.464793	644.291454	644.16612	
36.06296	647.503903	647.525879	644.353584	644.235933	
36.07316	647.566897	647.595692	644.416578	644.29702	
36.08328	647.630003	647.656779	644.479684	644.358107	
36.09342	647.693789	647.726592	644.543469	644.419193	
36.1036	647.758494	647.787679	644.608174	644.48028	
36.11372	647.823397	647.857492	644.673078	644.550093	
36.12385	647.888981	647.918578	644.738662	644.619906	
36.13402	647.955531	647.979665	644.805212	644.689719	
36.14417	648.022469	648.049478	644.87215	644.759532	
36.15434	648.090173	648.119291	644.939854	644.829345	
36.16447	648.158211	648.189104	645.007892	644.899159	
36.17462	648.227057	648.258917	645.076737	644.968972	
36.18484	648.297034	648.320004	645.146715	645.047512	
36.19493	648.366666	648.389817	645.216347	645.126051	
36.20524	648.438483	648.45963	645.288164	645.195865	
36.21537	648.50967	648.53817	645.359351	645.265678	
36.22555	648.581819	648.607983	645.431499	645.344218	
36.23565	648.65398	648.686523	645.503661	645.414031	
36.2458	648.727119	648.756336	645.5768	645.492571	
36.25599	648.801184	648.826149	645.650865	645.562384	
36.26613	648.875531	648.904689	645.725212	645.632197	
36.27628	648.950548	648.974502	645.800229	645.70201	
36.28642	649.026341	649.053042	645.876022	645.78055	
36.29663	649.102763	649.122855	645.952443	645.850363	
36.30674	649.179368	649.201395	646.029049	645.928903	
36.31688	649.256765	649.279935	646.106446	645.998716	
36.32701	649.334701	649.358475	646.184381	646.068529	
36.33722	649.41395	649.437015	646.263631	646.147069	
36.34731	649.492846	649.515554	646.342526	646.225609	
36.35746	649.572751	649.594094	646.422431	646.304149	
36.36762	649.653417	649.681361	646.503098	646.382688	
36.37775	649.734477	649.759901	646.584158	646.461228	
36.38789	649.816161	649.847167	646.665842	646.539768	
36.39808	649.89897	649.925707	646.748651	646.618308	
36.40827	649.982329	650.012973	646.83201	646.705574	
36.41843	650.066068	650.10024	646.915749	646.784114	
36.42851	650.149764	650.17878	646.999444	646.871381	
36.43867	650.234762	650.266046	647.084443	646.94992	
36.44887	650.320703	650.353313	647.170384	647.037187	
36.45893	650.406059	650.440579	647.25574	647.124453	
36.46909	650.492947	650.527845	647.342627	647.21172	
36.47922	650.580193	650.623839	647.429874	647.298986	
36.48937	650.668152	650.711105	647.517833	647.394979	
36.50741	650.826935	650.868185	647.676616	647.552059	
36.51201	650.867345	650.911818	647.717026	647.595692	
36.52215	650.957264	651.007811	647.806945	647.691685	
36.53228	651.047629	651.095077	647.897309	647.787679	
36.54246	651.139453	651.191071	647.989133	647.883672	
36.55263	651.231162	651.278337	648.080843	647.979665	
36.56275	651.323406	651.37433	648.173086	648.075658	
36.57289	651.416385	651.470323	648.266065	648.180378	
36.58303	651.509943	651.566316	648.359624	648.285097	
36.59327	651.605103	651.662309	648.454784	648.38109	
36.6034	651.699863	651.758303	648.549543	648.477084	
36.61352	651.795115	651.845569	648.644795	648.581803	
36.62372	651.891823	651.950289	648.741503	648.677796	
