7.042332	564.361019	564.36094	561.2107	561.105901	
7.052272	564.36269	564.36094	561.212371	561.105901	
7.06235	564.364999	564.36094	561.21468	561.105901	
7.07247	564.367933	564.369667	561.217613	561.105901	
7.082612	564.371491	564.369667	561.221172	561.105901	
7.092789	564.375686	564.38712	561.225366	561.105901	
7.102944	564.380489	564.395847	561.23017	561.105901	
7.113086	564.385899	564.404574	561.235579	561.105901	
7.123277	564.391963	564.4133	561.241644	561.105901	
7.133381	564.398584	564.430753	561.248265	561.105901	
7.143843	564.406114	564.43948	561.255795	561.105901	
7.153716	564.413777	564.448207	561.263458	561.105901	
7.164426	564.422819	564.456933	561.272499	561.105901	
7.174001	564.431406	564.474387	561.281086	561.114628	
7.184102	564.4411	564.483113	561.29078	561.123355	
7.194246	564.451451	564.49184	561.301132	561.123355	
7.204449	564.462495	564.509293	561.312176	561.132081	
7.21459	564.474083	564.51802	561.323764	561.140808	
7.224727	564.486281	564.535473	561.335962	561.158261	
7.234841	564.499065	564.5442	561.348746	561.158261	
7.244993	564.51252	564.561653	561.362201	561.175714	
7.255207	564.526688	564.579106	561.376368	561.193168	
7.265339	564.541351	564.587833	561.391031	561.201894	
7.275492	564.556659	564.59656	561.406339	561.210621	
7.285714	564.572709	564.614013	561.42239	561.228074	
7.295886	564.589432	564.62274	561.439113	561.245528	
7.305953	564.606318	564.640193	561.455999	561.262981	
7.316082	564.624061	564.64892	561.473741	561.271708	
7.326366	564.643339	564.666373	561.493019	561.289161	
7.336374	564.661456	564.683826	561.511137	561.306614	
7.346505	564.68106	564.701279	561.53074	561.324067	
7.356762	564.701534	564.718733	561.551215	561.350247	
7.367063	564.722734	564.727459	561.572415	561.367701	
7.37696	564.743679	564.744913	561.593359	561.385154	
7.387063	564.765669	564.762366	561.615349	561.411334	
7.397317	564.788641	564.779819	561.638322	561.437514	
7.407454	564.811958	564.797273	561.661639	561.463694	
7.417582	564.83586	564.814726	561.68554	561.489874	
7.427704	564.860369	564.840906	561.710049	561.516054	
7.437938	564.885776	564.858359	561.735456	561.542234	
7.456282	564.933808	564.875812	561.783488	561.57714	
7.460872	564.945751	564.910719	561.795432	561.612047	
7.470954	564.97277	564.928172	561.822451	561.646953	
7.481133	565.000682	564.963079	561.850363	561.68186	
7.493044	565.034268	564.997985	561.883949	561.716766	
7.511007	565.087155	565.050345	561.936836	561.769126	
7.515559	565.100498	565.059072	561.950178	561.78658	
7.525758	565.131196	565.093979	561.980876	561.821486	
7.535875	565.162268	565.128885	562.011949	561.856393	
7.546005	565.193978	565.163792	562.043658	561.882573	
7.556154	565.226375	565.207425	562.076055	561.917479	
7.566321	565.259457	565.242332	562.109137	561.943659	
7.576442	565.292989	565.277238	562.142669	561.978566	
7.586653	565.327454	565.312145	562.177135	562.013472	
7.59675	565.362147	565.355778	562.211827	562.048379	
7.607139	565.398503	565.390685	562.248183	562.083286	
7.617027	565.433663	565.434318	562.283344	562.118192	
7.627206	565.470496	565.477951	562.320177	562.153099	
7.63733	565.507736	565.521584	562.357417	562.188005	
7.647454	565.545599	565.556491	562.395279	562.222912	
7.657644	565.584352	565.600124	562.434033	562.257819	
7.667776	565.623469	565.643757	562.473149	562.292725	
7.678027	565.66369	565.696117	562.513371	562.327632	
7.688133	565.703964	565.731024	562.553644	562.371265	
7.698195	565.744639	565.774657	562.59432	562.414898	
7.708412	565.786585	565.81829	562.636266	562.449805	
7.718506	565.828646	565.861923	562.678327	562.502165	
7.728652	565.87153	565.905557	562.721211	562.545798	
7.73874	565.914791	565.94919	562.764472	562.589431	
7.748932	565.959116	565.992823	562.808796	562.633064	
7.759074	566.003825	566.036456	562.853505	562.685424	
7.769184	566.049023	566.08009	562.898704	562.729057	
7.779378	566.095241	566.123723	562.944922	562.781417	
7.797404	566.179292	566.210989	563.028973	562.87741	
7.801961	566.20046	566.228443	563.050141	562.90359	
7.812107	566.248438	566.272076	563.098119	562.95595	
7.822261	566.297078	566.324436	563.146759	563.00831	
7.832415	566.346308	566.368069	563.195989	563.06067	
7.842579	566.396211	566.420429	563.245891	563.11303	
7.852751	566.446814	566.472789	563.296495	563.174116	
7.862902	566.49789	566.525149	563.347571	563.226476	
7.873152	566.550124	566.568782	563.399804	563.287563	
7.883242	566.602117	566.621142	563.451798	563.339923	
7.893366	566.654907	566.673502	563.504587	563.392283	
7.903531	566.708547	566.725861	563.558228	563.444642	
7.913625	566.762406	566.778221	563.612087	563.497002	
7.923875	566.817771	566.839308	563.667452	563.549362	
7.942094	566.918564	566.944028	563.768245	563.636629	
7.946675	566.943817	566.970208	563.793498	563.671535	
7.956858	567.000812	567.022567	563.850493	563.723895	
7.967199	567.059343	567.074927	563.909024	563.776255	
7.977117	567.116035	567.136014	563.965716	563.828615	
7.987261	567.174661	567.1971	564.024341	563.880975	
7.997399	567.233874	567.258187	564.083555	563.933335	
8.007552	567.293759	567.319273	564.14344	563.985694	
8.01769	567.354183	567.38036	564.203863	564.046781	
8.02782	567.415205	567.441446	564.264885	564.107868	
8.038074	567.477583	567.493806	564.327264	564.160227	
8.048138	567.539402	567.563619	564.389083	564.230041	
8.058337	567.602697	567.624706	564.452378	564.2824	
8.068474	567.666222	567.685793	564.515903	564.352214	
8.078561	567.73003	567.755606	564.579711	564.4133	
8.088747	567.795116	567.816692	564.644796	564.474387	
8.098866	567.860353	567.886505	564.710034	564.5442	
8.109058	567.926713	567.947592	564.776394	564.614013	
8.119181	567.993217	568.017405	564.842898	564.683826	
8.12937	568.060786	568.087218	564.910467	564.753639	
8.139544	568.12889	568.157031	564.97857	564.814726	
8.149691	568.197389	568.226845	565.04707	564.884539	
8.159802	568.266291	568.296658	565.115972	564.954352	
8.169949	568.336051	568.366471	565.185732	565.024165	
8.180085	568.406358	568.436284	565.256039	565.102705	
8.190253	568.477516	568.506097	565.327196	565.172518	
8.200408	568.549165	568.584637	565.398846	565.242332	
8.210559	568.62144	568.65445	565.471121	565.312145	
8.220739	568.694516	568.73299	565.544196	565.390685	
8.230871	568.767861	568.802803	565.617541	565.469224	
8.24098	568.841673	568.881343	565.691354	565.539038	
8.251175	568.917031	568.959883	565.766712	565.617577	
8.261334	568.992138	569.038423	565.841819	565.696117	
8.271496	569.068193	569.116962	565.917874	565.76593	
