14.0468	584.360979	584.362414	581.21066	581.081195	
14.05699	584.362706	584.362414	581.212387	581.081195	
14.06715	584.365046	584.362414	581.214727	581.081195	
14.07732	584.368009	584.362414	581.21769	581.081195	
14.08755	584.371621	584.37114	581.221301	581.081195	
14.09771	584.375823	584.37114	581.225503	581.089921	
14.10794	584.380704	584.37114	581.230385	581.089921	
14.11829	584.386252	584.379867	581.235932	581.089921	
14.12841	584.392299	584.388593	581.24198	581.089921	
14.13886	584.399209	584.39732	581.248889	581.089921	
14.14886	584.406415	584.406047	581.256096	581.089921	
14.1591	584.414421	584.4235	581.264102	581.089921	
14.16929	584.423017	584.432227	581.272697	581.089921	
14.17952	584.432269	584.440953	581.281949	581.089921	
14.18984	584.442248	584.44968	581.291929	581.098648	
14.2	584.452686	584.467133	581.302366	581.107374	
14.21017	584.463758	584.47586	581.313438	581.116101	
14.22038	584.475493	584.484587	581.325173	581.124828	
14.23067	584.487965	584.50204	581.337646	581.142281	
14.24076	584.500802	584.510766	581.350483	581.151008	
14.25095	584.514392	584.519493	581.364073	581.159734	
14.26125	584.528751	584.536946	581.378432	581.177188	
14.27138	584.543502	584.545673	581.393183	581.194641	
14.28159	584.558995	584.563126	581.408676	581.212094	
14.29181	584.575119	584.58058	581.4248	581.229547	
14.30202	584.591876	584.589306	581.441556	581.247001	
14.32055	584.624767	584.615486	581.474448	581.281907	
14.32543	584.633535	584.615486	581.483216	581.290634	
14.33564	584.652179	584.63294	581.50186	581.308087	
14.34587	584.671655	584.650393	581.521336	581.334267	
14.35605	584.691647	584.667846	581.541328	581.360447	
14.36874	584.717599	584.685299	581.56728	581.386627	
14.37898	584.739116	584.711479	581.588797	581.412807	
14.38917	584.761148	584.728933	581.610828	581.438987	
14.39929	584.783656	584.755113	581.633337	581.465167	
14.4173	584.826052	584.790019	581.675733	581.5088	
14.42186	584.83673	584.798746	581.686411	581.526253	
14.43211	584.861543	584.824926	581.711224	581.552433	
14.44216	584.886467	584.851106	581.736148	581.578613	
14.4523	584.912237	584.877286	581.761918	581.61352	
14.4626	584.939047	584.903466	581.788727	581.648427	
