0.7188901	1532.55205	1532.47762	599.088879	599.049359	
0.7290389	1532.5941	1532.52126	599.130927	599.101719	
0.7391566	1532.63663	1532.58234	599.173463	599.145352	
0.7494814	1532.6807	1532.6347	599.217533	599.206439	
0.7598061	1532.7254	1532.69579	599.26223	599.258799	
0.7696379	1532.76852	1532.74815	599.305349	599.311159	
0.7798316	1532.81386	1532.80051	599.350691	599.363518	
0.7899933	1532.85969	1532.8616	599.396517	599.415878	
0.8001111	1532.90592	1532.91396	599.442754	599.459512	
0.8104018	1532.95362	1532.97504	599.490445	599.511871	
0.8206316	1533.00163	1533.0274	599.538456	599.564231	
0.8384631	1533.08763	1533.12339	599.624458	599.651498	
0.842963	1533.10927	1533.14957	599.646095	599.677678	
0.8532148	1533.15939	1533.20193	599.69622	599.721311	
0.8633015	1533.20931	1533.24557	599.746142	599.764944	
0.8734403	1533.26011	1533.29793	599.796941	599.817304	
0.883591	1533.31158	1533.34156	599.848408	599.869664	
0.8937778	1533.36388	1533.39392	599.900713	599.913297	
0.9039405	1533.41665	1533.43755	599.953476	599.95693	
0.9140733	1533.46987	1533.48119	600.006704	600.00929	
0.924231	1533.52387	1533.52482	600.0607	600.052923	
0.9343898	1533.5785	1533.56845	600.115331	600.105283	
0.9445315	1533.63362	1533.61209	600.170454	600.148917	
0.9547632	1533.6901	1533.66445	600.226932	600.201276	
0.964826	1533.74581	1533.70808	600.282642	600.253636	
0.9749857	1533.80291	1533.76044	600.339736	600.305996	
0.9851765	1533.86079	1533.8128	600.397618	600.358356	
0.9953062	1533.91898	1533.86516	600.455813	600.410716	
1.005541	1533.97836	1533.91752	600.51519	600.463076	
1.015615	1534.0374	1533.97861	600.574231	600.524162	
1.025781	1534.09764	1534.03097	600.63447	600.585249	
1.035956	1534.15854	1534.09205	600.695365	600.637609	
1.046053	1534.21958	1534.15314	600.756409	600.707422	
1.056249	1534.28185	1534.22295	600.818679	600.768508	
1.066389	1534.34439	1534.28404	600.881215	600.829595	
1.076549	1534.40769	1534.35385	600.94452	600.899408	
1.094595	1534.52247	1534.47603	601.059295	601.021581	
1.099323	1534.55254	1534.51093	601.089365	601.047761	
1.109383	1534.61714	1534.58074	601.153969	601.117574	
1.119416	1534.68223	1534.65056	601.21906	601.187387	
1.130113	1534.75234	1534.72037	601.289166	601.257201	
1.139814	1534.81645	1534.79891	601.353276	601.33574	
1.150027	1534.88453	1534.86872	601.421356	601.405554	
1.160047	1534.95196	1534.93854	601.488786	601.475367	
1.170177	1535.02074	1535.01708	601.557568	601.553907	
1.180346	1535.09042	1535.08689	601.62725	601.62372	
1.190473	1535.1604	1535.16543	601.697231	601.70226	
1.208966	1535.29078	1535.23524	601.827607	601.833159	
1.213533	1535.32287	1535.33124	601.859696	601.868066	
1.223646	1535.39479	1535.40105	601.93162	601.937879	
1.233766	1535.46736	1535.47086	602.004188	602.007692	
1.254126	1535.61655	1535.61922	602.153377	602.156045	
1.25867	1535.64969	1535.6454	602.186519	602.182225	
1.268883	1535.72513	1535.72394	602.261959	602.260765	
1.27903	1535.80064	1535.79375	602.337469	602.330578	
1.289166	1535.87671	1535.86356	602.413535	602.400391	
1.299375	1535.95395	1535.9421	602.490784	602.470204	
1.309925	1536.03451	1536.01191	602.571339	602.540018	
1.319636	1536.10913	1536.08173	602.645964	602.618557	
1.329768	1536.1876	1536.15154	602.724429	602.697097	
1.339947	1536.2671	1536.23008	602.803929	602.76691	
1.350045	1536.34656	1536.30862	602.883389	602.84545	
1.36021	1536.42721	1536.38716	602.964039	602.92399	
1.370344	1536.50815	1536.4657	603.044978	603.011257	
1.380613	1536.59091	1536.54424	603.127738	603.08107	
1.390778	1536.67337	1536.62278	603.210196	603.168336	
1.400815	1536.75541	1536.71005	603.29224	603.255603	
1.410974	1536.83905	1536.78859	603.375879	603.334142	
1.421095	1536.92304	1536.87585	603.459869	603.421409	
1.431503	1537.01006	1536.95439	603.546891	603.517402	
1.44138	1537.09315	1537.05039	603.629984	603.595942	
1.453265	1537.19415	1537.13765	603.730983	603.700662	
1.461731	1537.26638	1537.22492	603.803205	603.779201	
1.471813	1537.35314	1537.32091	603.889966	603.866468	
1.481974	1537.44112	1537.40818	603.977949	603.962461	
1.500036	1537.59993	1537.58271	604.136761	604.128267	
1.504562	1537.63963	1537.61762	604.176465	604.163174	
1.514721	1537.72993	1537.72234	604.266757	604.267894	
1.52492	1537.82063	1537.8096	604.357456	604.35516	
1.535048	1537.91155	1537.9056	604.448377	604.451153	
1.545201	1538.00333	1538.00159	604.540159	604.547146	
1.555357	1538.0958	1538.09758	604.632633	604.643139	
1.565539	1538.18912	1538.19358	604.725949	604.739133	
1.5757	1538.2828	1538.28957	604.819626	604.826399	
1.585848	1538.37704	1538.38556	604.913865	604.922392	
1.596076	1538.47263	1538.48156	605.009459	605.018385	
1.606154	1538.56742	1538.57755	605.104247	605.114378	
1.616314	1538.6636	1538.66482	605.200427	605.210371	
1.626513	1538.76079	1538.76081	605.297621	605.306365	
1.636667	1538.85817	1538.8568	605.395004	605.402358	
1.646892	1538.95684	1538.96152	605.493668	605.498351	
1.656931	1539.05432	1539.04879	605.591145	605.594344	
1.66713	1539.15402	1539.14478	605.690845	605.690337	
1.677401	1539.25504	1539.24077	605.791874	605.78633	
1.687452	1539.35447	1539.33677	605.891299	605.89105	
1.697592	1539.45539	1539.44149	605.992224	605.987043	
1.707746	1539.55712	1539.53748	606.093947	606.083036	
1.717865	1539.6591	1539.63347	606.195934	606.187756	
1.728138	1539.76328	1539.73819	606.30011	606.283749	
1.738208	1539.86593	1539.84291	606.402759	606.388469	
1.748816	1539.97484	1539.94763	606.51167	606.493188	
1.766934	1540.16319	1540.13089	606.700019	606.676448	
1.771508	1540.2107	1540.18325	606.747527	606.720081	
1.78167	1540.31692	1540.28797	606.853745	606.833528	
1.79177	1540.42319	1540.39269	606.960019	606.938247	
1.801895	1540.53031	1540.50614	607.06714	607.051694	
1.819973	1540.72402	1540.69812	607.260846	607.24368	
1.824489	1540.7723	1540.75048	607.309133	607.29604	
1.834665	1540.882	1540.86393	607.418829	607.409486	
1.844834	1540.99218	1540.96865	607.529014	607.522933	
1.855028	1541.10329	1541.09082	607.640117	607.636379	
1.865097	1541.21184	1541.19554	607.748665	607.741099	
1.875245	1541.32067	1541.30899	607.8575	607.854545	
1.885481	1541.42976	1541.42244	607.966594	607.967992	
1.895596	1541.53699	1541.53588	608.073822	608.072711	
1.905734	1541.64385	1541.64933	608.180678	608.186158	
1.915918	1541.75059	1541.76277	608.287418	608.299604	
1.926032	1541.85599	1541.87622	608.392824	608.413051	
1.936209	1541.96145	1541.98967	608.498276	608.526497	
1.946338	1542.0658	1542.10311	608.602629	608.631217	
1.956519	1542.17013	1542.20783	608.706957	608.735937	
1.966771	1542.27452	1542.32128	608.811352	608.840656	
1.976777	1542.37578	1542.426	608.91261	608.945376	
1.986902	1542.47797	1542.52199	609.014795	609.050096	
1.997096	1542.57965	1542.62671	609.116484	609.154816	
2.007239	1542.68049	1542.73143	609.217319	609.250809	
2.017389	1542.78084	1542.82743	609.317668	609.346802	
2.027538	1542.88054	1542.92342	609.417371	609.451522	
2.037672	1542.97951	1543.02814	609.516344	609.547515	
2.047979	1543.07956	1543.12413	609.616386	609.643508	
2.058138	1543.17751	1543.22012	609.714341	609.748227	
2.068514	1543.27701	1543.30739	609.813837	609.844221	
2.078409	1543.37124	1543.40338	609.908066	609.940214	
2.088633	1543.46805	1543.49938	610.004881	610.02748	
2.098694	1543.56264	1543.58664	610.099469	610.123473	
2.108851	1543.6576	1543.68264	610.194427	610.219466	
2.118989	1543.75176	1543.7699	610.288585	610.306733	
2.129135	1543.84537	1543.8659	610.382204	610.402726	
2.13973	1543.94249	1543.96189	610.47932	610.498719	
2.149497	1544.03145	1544.04916	610.568284	610.585986	
2.159605	1544.12292	1544.14515	610.659754	610.681979	
2.169778	1544.2144	1544.23242	610.751229	610.769245	
2.179915	1544.30491	1544.31968	610.841743	610.865238	
2.190071	1544.39497	1544.41568	610.931803	610.952505	
2.200182	1544.48407	1544.50294	611.0209	611.039771	
2.210353	1544.5731	1544.59893	611.109925	611.135764	
2.220499	1544.66126	1544.6862	611.198085	611.223031	
2.23076	1544.74983	1544.77347	611.286658	611.310297	
2.240828	1544.83612	1544.86946	611.372951	611.40629	
2.251006	1544.92279	1544.948	611.459617	611.493557	
2.261509	1545.01154	1545.03527	611.548368	611.580823	
2.271291	1545.09366	1545.12253	611.630494	611.66809	
2.281425	1545.17812	1545.2098	611.714954	611.755356	
2.291572	1545.26206	1545.29707	611.798894	611.842623	
2.301736	1545.34555	1545.38433	611.882384	611.929889	
2.311894	1545.42844	1545.46287	611.965269	612.008429	
2.322092	1545.51099	1545.54141	612.047821	612.086969	
2.332255	1545.59264	1545.62868	612.129469	612.174235	
2.342336	1545.67304	1545.71595	612.209873	612.252775	
2.352615	1545.75447	1545.78576	612.291302	612.331315	
2.362656	1545.83337	1545.87303	612.3702	612.409855	
2.372853	1545.91285	1545.95156	612.44968	612.488394	
2.383045	1545.99171	1546.0301	612.528543	612.566934	
2.393193	1546.06967	1546.09992	612.606502	612.645474	
2.403299	1546.14669	1546.17846	612.683519	612.715287	
2.413588	1546.22447	1546.257	612.761304	612.793827	
2.423659	1546.30002	1546.32681	612.836846	612.86364	
2.433846	1546.37582	1546.40535	612.912648	612.94218	
2.444003	1546.45076	1546.48389	612.987594	613.011993	
2.455899	1546.53769	1546.57116	613.074524	613.09926	
2.466029	1546.61116	1546.64097	613.147988	613.169073	
2.476179	1546.68418	1546.71078	613.221007	613.238886	
2.486292	1546.75632	1546.7806	613.293149	613.308699	
2.496474	1546.82835	1546.85041	613.365182	613.378512	
2.506628	1546.89958	1546.92022	613.436408	613.448325	
2.516779	1546.9702	1546.99004	613.507031	613.518139	
2.527018	1547.0408	1547.05112	613.577629	613.587952	
2.537132	1547.10994	1547.12094	613.646765	613.657765	
2.547304	1547.17889	1547.19075	613.715717	613.727578	
2.557551	1547.24773	1547.25184	613.784562	613.797391	
2.567597	1547.31462	1547.32165	613.851452	613.858478	
2.577812	1547.38204	1547.39146	613.918873	613.928291	
2.587927	1547.44817	1547.46127	613.985	613.989378	
2.598145	1547.51439	1547.52236	614.051221	614.059191	
2.608245	1547.57925	1547.59217	614.116078	614.129004	
2.61926	1547.64931	1547.65326	614.186135	614.19009	
2.628586	1547.70806	1547.72307	614.244892	614.251177	
2.638749	1547.7715	1547.78416	614.308329	614.32099	
2.648874	1547.8341	1547.84525	614.370932	614.390803	
2.659041	1547.89638	1547.90633	614.433209	614.45189	
2.669178	1547.95789	1547.96742	614.494722	614.512976	
2.679397	1548.01927	1548.02851	614.556096	614.574063	
2.689526	1548.07949	1548.08959	614.616316	614.635149	
2.699679	1548.13927	1548.15068	614.676101	614.696236	
2.709841	1548.1985	1548.21177	614.735331	614.757322	
2.719995	1548.25709	1548.26413	614.793919	614.809682	
2.730095	1548.31477	1548.32521	614.851597	614.870769	
2.740311	1548.3725	1548.3863	614.909332	614.923129	
2.759129	1548.47631	1548.49102	615.013136	615.027848	
2.763676	1548.50146	1548.5172	615.038287	615.054028	
2.773903	1548.55724	1548.57829	615.094067	615.106388	
2.783973	1548.61159	1548.63065	615.148416	615.158748	
2.794169	1548.66601	1548.68301	615.202837	615.211108	
2.806969	1548.73332	1548.75282	615.270147	615.272195	
2.816233	1548.78156	1548.80518	615.318389	615.324554	
2.826391	1548.83389	1548.85754	615.370715	615.376914	
2.83653	1548.88549	1548.9099	615.422322	615.429274	
2.8467	1548.93666	1548.96226	615.473494	615.472907	
2.856832	1548.98705	1549.00589	615.523881	615.525267	
2.866968	1549.03687	1549.05825	615.573696	615.577627	
2.885252	1549.12439	1549.10188	615.661215	615.67362	
2.889813	1549.14626	1549.16297	615.683086	615.6998	
2.899963	1549.19418	1549.2066	615.731008	615.743433	
2.910109	1549.24151	1549.25024	615.778342	615.787067	
2.920238	1549.28818	1549.3026	615.825008	615.839427	
2.930379	1549.33428	1549.34623	615.871114	615.88306	
2.94059	1549.3801	1549.38986	615.916929	615.926693	
2.952102	1549.43097	1549.44222	615.967802	615.979053	
2.960831	1549.46913	1549.48586	616.005964	616.022686	
2.970994	1549.51311	1549.52076	616.049942	616.066319	
2.981135	1549.55611	1549.5644	616.09294	616.109953	
2.99128	1549.59865	1549.60803	616.135478	616.153586	
3.001415	1549.64056	1549.65166	616.17739	616.197219	
3.011565	1549.68195	1549.6953	616.218776	616.240852	
3.021768	1549.72295	1549.73893	616.259784	616.275759	
3.031832	1549.76281	1549.77384	616.299638	616.310665	
3.042065	1549.80273	1549.81747	616.339563	616.354299	
3.052239	1549.84184	1549.8611	616.378667	616.397932	
3.062507	1549.8807	1549.90474	616.417533	616.432839	
3.080502	1549.94651	1549.96582	616.483344	616.502652	
3.085153	1549.96358	1549.98328	616.500409	616.520105	
3.095236	1549.99981	1550.01818	616.536644	616.555012	
3.105375	1550.03567	1550.06182	616.5725	616.589918	
3.115504	1550.07091	1550.09672	616.607738	616.624825	
3.125712	1550.10583	1550.13163	616.642657	616.659731	
3.135821	1550.13981	1550.16654	616.67664	616.694638	
3.145965	1550.17332	1550.20144	616.710154	616.720818	
3.156198	1550.20654	1550.22762	616.743369	616.755724	
3.166343	1550.23888	1550.26253	616.775708	616.781904	
3.176468	1550.27056	1550.28871	616.807388	616.816811	
3.186633	1550.30178	1550.32361	616.83861	616.851718	
3.19682	1550.33248	1550.34979	616.869309	616.877897	
3.207054	1550.36271	1550.37597	616.899538	616.912804	
3.217116	1550.39186	1550.40215	616.92869	616.938984	
3.22723	1550.42058	1550.42833	616.95741	616.973891	
3.237442	1550.44899	1550.46324	616.985817	617.000071	
3.247581	1550.4766	1550.48942	617.013432	617.02625	
3.257725	1550.50364	1550.5156	617.040471	617.061157	
3.267863	1550.53009	1550.54178	617.066915	617.07861	
3.277993	1550.55593	1550.56796	617.092761	617.113517	
3.288195	1550.58136	1550.59414	617.118193	617.13097	
3.298372	1550.60615	1550.62032	617.142975	617.15715	
3.308711	1550.63072	1550.63777	617.167551	617.18333	
3.318666	1550.65383	1550.66395	617.190655	617.200783	
3.328805	1550.67678	1550.69013	617.213606	617.226963	
3.338905	1550.69913	1550.70759	617.235959	617.253143	
3.349109	1550.72098	1550.73377	617.257811	617.270597	
3.359308	1550.74232	1550.75122	617.279151	617.28805	
3.369374	1550.76281	1550.7774	617.299635	617.305503	
3.379528	1550.78289	1550.78613	617.319719	617.322956	
3.389974	1550.80294	1550.81231	617.339772	617.34041	
3.400038	1550.82171	1550.82103	617.358535	617.357863	
3.409988	1550.83969	1550.83849	617.376522	617.375316	
3.420143	1550.85748	1550.85594	617.394305	617.39277	
3.430273	1550.87465	1550.87339	617.411483	617.401496	
3.440435	1550.89131	1550.88212	617.428142	617.41895	
3.450634	1550.90745	1550.89957	617.444281	617.427676	
3.460815	1550.923	1550.91703	617.459827	617.445129	
3.470993	1550.93796	1550.92575	617.474786	617.462583	
3.48106	1550.95222	1550.93448	617.489045	617.471309	
3.49123	1550.96604	1550.95193	617.502869	617.480036	
3.50173	1550.97971	1550.96066	617.516543	617.497489	
3.511541	1550.99197	1550.96939	617.5288	617.506216	
3.521694	1551.0041	1550.98684	617.540929	617.514943	
3.531829	1551.01565	1550.98684	617.552481	617.532396	
3.541994	1551.02668	1551.00429	617.563511	617.532396	
3.55997	1551.04409	1551.02175	617.580923	617.558576	
3.564497	1551.04853	1551.02175	617.58536	617.567303	
3.574643	1551.05779	1551.0392	617.594623	617.567303	
3.584787	1551.06652	1551.0392	617.603348	617.584756	
3.594957	1551.07476	1551.05665	617.611586	617.593482	
3.60511	1551.08241	1551.05665	617.619235	617.602209	
3.615285	1551.08957	1551.07411	617.626401	617.602209	
3.625442	1551.09621	1551.08283	617.633036	617.619662	
3.635583	1551.10232	1551.09156	617.639151	617.619662	
3.645762	1551.10795	1551.09156	617.644782	617.628389	
3.655897	1551.11307	1551.10029	617.649895	617.637116	
3.666033	1551.11769	1551.10901	617.654523	617.637116	
3.676272	1551.12188	1551.11774	617.658713	617.645842	
3.686383	1551.12556	1551.12647	617.662392	617.654569	
3.696466	1551.12879	1551.12647	617.665617	617.654569	
3.706668	1551.13161	1551.12647	617.668439	617.654569	
3.71687	1551.13401	1551.12647	617.670842	617.654569	
3.734899	1551.13674	1551.12647	617.673565	617.654569	
3.73943	1551.13749	1551.12647	617.674315	617.654569	
3.750843	1551.14245	1551.13519	617.679276	617.654569	
3.7599	1551.14245	1551.13519	617.679276	617.654569	
3.769866	1551.14245	1551.13519	617.679276	617.654569	
3.779991	1551.14245	1551.13519	617.679276	617.654569	
3.790162	1551.14245	1551.13519	617.679276	617.654569	
3.800276	1551.14245	1551.12647	617.679276	617.654569	
3.811504	1551.14245	1551.12647	617.679276	617.654569	
3.821463	1551.14245	1551.12647	617.679276	617.654569	
3.83154	1551.14245	1551.12647	617.679276	617.654569	
3.841739	1551.14245	1551.12647	617.679276	617.654569	
3.851822	1551.14245	1551.12647	617.679276	617.654569	
3.862373	1551.14245	1551.12647	617.679276	617.654569	
3.8722	1551.14245	1551.12647	617.679276	617.654569	
3.882299	1551.14245	1551.12647	617.679276	617.654569	
3.892527	1551.14245	1551.12647	617.679276	617.654569	
3.902606	1551.14245	1551.12647	617.679276	617.654569	
3.912781	1551.14245	1551.12647	617.679276	617.654569	
3.922955	1551.14245	1551.12647	617.679276	617.654569	
3.933108	1551.14245	1551.12647	617.679276	617.654569	
3.943275	1551.14245	1551.12647	617.679276	617.654569	
3.954901	1551.14245	1551.12647	617.679276	617.654569	
3.963542	1551.14245	1551.12647	617.679276	617.654569	
3.973771	1551.14245	1551.12647	617.679276	617.654569	
3.983833	1551.14245	1551.12647	617.679276	617.654569	
3.994025	1551.14245	1551.12647	617.679276	617.654569	
4.004204	1551.14245	1551.12647	617.679276	617.654569	
4.014302	1551.14245	1551.12647	617.679276	617.654569	
4.024489	1551.14245	1551.12647	617.679276	617.654569	
4.034633	1551.14245	1551.12647	617.679276	617.654569	
4.04488	1551.14245	1551.12647	617.679276	617.654569	
4.055048	1551.14245	1551.12647	617.679276	617.654569	
4.065159	1551.14245	1551.12647	617.679276	617.654569	
4.075312	1551.14245	1551.12647	617.679276	617.654569	
4.085521	1551.14245	1551.12647	617.679276	617.654569	
4.095632	1551.14245	1551.12647	617.679276	617.654569	
4.105772	1551.14245	1551.12647	617.679276	617.654569	
4.115902	1551.14245	1551.12647	617.679276	617.654569	
4.126085	1551.14245	1551.12647	617.679276	617.654569	
4.136222	1551.14245	1551.12647	617.679276	617.654569	
4.146374	1551.14245	1551.12647	617.679276	617.654569	
4.156564	1551.14245	1551.12647	617.679276	617.654569	
4.166697	1551.14245	1551.12647	617.679276	617.654569	
4.176832	1551.14245	1551.12647	617.679276	617.654569	
4.186993	1551.14245	1551.12647	617.679276	617.654569	
4.197165	1551.14245	1551.12647	617.679276	617.654569	
4.207338	1551.14245	1551.12647	617.679276	617.654569	
4.217481	1551.14245	1551.12647	617.679276	617.654569	
4.227636	1551.14245	1551.12647	617.679276	617.654569	
4.237871	1551.14245	1551.12647	617.679276	617.654569	
4.247962	1551.14245	1551.12647	617.679276	617.654569	
4.258223	1551.14245	1551.12647	617.679276	617.654569	
4.268383	1551.14245	1551.12647	617.679276	617.654569	
4.278601	1551.14245	1551.12647	617.679276	617.654569	
4.288666	1551.14245	1551.12647	617.679276	617.654569	
4.298785	1551.14245	1551.12647	617.679276	617.654569	
4.308979	1551.14245	1551.12647	617.679276	617.654569	
4.319166	1551.14245	1551.12647	617.679276	617.654569	
4.329586	1551.14245	1551.12647	617.679276	617.654569	
4.339437	1551.14245	1551.12647	617.679276	617.654569	
4.349592	1551.14245	1551.12647	617.679276	617.654569	
4.359676	1551.14245	1551.12647	617.679276	617.654569	
4.36979	1551.14245	1551.12647	617.679276	617.654569	
4.379989	1551.14245	1551.12647	617.679276	617.654569	
4.390308	1551.14245	1551.12647	617.679276	617.654569	
4.400429	1551.14245	1551.12647	617.679276	617.654569	
4.410627	1551.14245	1551.12647	617.679276	617.654569	
4.420757	1551.14245	1551.12647	617.679276	617.654569	
4.43122	1551.14245	1551.12647	617.679276	617.654569	
4.441016	1551.14245	1551.12647	617.679276	617.654569	
4.451477	1551.14245	1551.12647	617.679276	617.654569	
4.461735	1551.14245	1551.12647	617.679276	617.654569	
4.471755	1551.14245	1551.12647	617.679276	617.654569	
4.481912	1551.14245	1551.12647	617.679276	617.654569	
4.500481	1551.14245	1551.12647	617.679276	617.654569	
4.505038	1551.14245	1551.12647	617.679276	617.654569	
4.515182	1551.14245	1551.12647	617.679276	617.654569	
4.525369	1551.14245	1551.12647	617.679276	617.654569	
4.535469	1551.14245	1551.12647	617.679276	617.654569	
4.545657	1551.14245	1551.12647	617.679276	617.654569	
4.555852	1551.14245	1551.12647	617.679276	617.654569	
4.566005	1551.14245	1551.12647	617.679276	617.654569	
4.576146	1551.14245	1551.12647	617.679276	617.654569	
4.586252	1551.14245	1551.12647	617.679276	617.654569	
4.596502	1551.14245	1551.12647	617.679276	617.654569	
4.606615	1551.14245	1551.12647	617.679276	617.654569	
4.616724	1551.14245	1551.12647	617.679276	617.654569	
4.626917	1551.14245	1551.12647	617.679276	617.654569	
4.637044	1551.14245	1551.12647	617.679276	617.654569	
4.647288	1551.14245	1551.12647	617.679276	617.654569	
4.657427	1551.14245	1551.12647	617.679276	617.654569	
4.667563	1551.14245	1551.12647	617.679276	617.654569	
4.677802	1551.14245	1551.12647	617.679276	617.654569	
4.687864	1551.14245	1551.12647	617.679276	617.654569	
4.697981	1551.14245	1551.12647	617.679276	617.654569	
4.708195	1551.14245	1551.12647	617.679276	617.654569	
4.71834	1551.14245	1551.12647	617.679276	617.654569	
4.728517	1551.14245	1551.12647	617.679276	617.654569	
4.738651	1551.14245	1551.12647	617.679276	617.654569	
4.748754	1551.14245	1551.12647	617.679276	617.654569	
4.759631	1551.14245	1551.12647	617.679276	617.654569	
4.76933	1551.14245	1551.12647	617.679276	617.654569	
4.779405	1551.14245	1551.12647	617.679276	617.654569	
4.789584	1551.14245	1551.12647	617.679276	617.654569	
4.799998	1551.14245	1551.12647	617.679276	617.654569	
4.810801	1551.14245	1551.12647	617.679276	617.654569	
4.820013	1551.14245	1551.12647	617.679276	617.654569	
4.830157	1551.14245	1551.12647	617.679276	617.654569	
4.84034	1551.14245	1551.12647	617.679276	617.654569	
4.850481	1551.14245	1551.12647	617.679276	617.654569	
4.868698	1551.14245	1551.12647	617.679276	617.654569	
4.873257	1551.14245	1551.12647	617.679276	617.654569	
4.883415	1551.14245	1551.12647	617.679276	617.654569	
4.893682	1551.14245	1551.12647	617.679276	617.654569	
4.903723	1551.14245	1551.12647	617.679276	617.654569	
4.913897	1551.14245	1551.12647	617.679276	617.654569	
4.924062	1551.14245	1551.12647	617.679276	617.654569	
4.93422	1551.14245	1551.12647	617.679276	617.654569	
4.944375	1551.14245	1551.12647	617.679276	617.654569	
4.956051	1551.14245	1551.12647	617.679276	617.654569	
4.964666	1551.14245	1551.12647	617.679276	617.654569	
4.974789	1551.14245	1551.12647	617.679276	617.654569	
4.984901	1551.14245	1551.12647	617.679276	617.654569	
4.995094	1551.14245	1551.12647	617.679276	617.654569	
5.005217	1551.14245	1551.12647	617.679276	617.654569	
5.015436	1551.14245	1551.12647	617.679276	617.654569	
5.025571	1551.14245	1551.12647	617.679276	617.654569	
5.035711	1551.14245	1551.12647	617.679276	617.654569	
