0.03846899	2.17316344	2.17293492	-4.98268649	-4.98291501	
0.04814474	2.17429759	2.17293492	-4.98155234	-4.98291501	
0.05829947	2.1761228	2.17293492	-4.97972713	-4.98291501	
0.06840321	2.17854822	2.17293492	-4.97730171	-4.97418837	
0.07856594	2.18161014	2.18166156	-4.97423979	-4.97418837	
0.08880368	2.18532722	2.18166156	-4.97052271	-4.97418837	
0.09889541	2.18959424	2.19038821	-4.9662557	-4.97418837	
0.1090501	2.19450968	2.19038821	-4.96134025	-4.97418837	
0.1192169	2.20005381	2.19911486	-4.95579613	-4.96546172	
0.1293666	2.20620304	2.19911486	-4.94964689	-4.95673508	
0.1395233	2.21297687	2.21656815	-4.94287306	-4.95673508	
0.1496921	2.22038268	2.2252948	-4.93546726	-4.94800843	
0.1598658	2.22840754	2.23402144	-4.92744239	-4.93928178	
0.1699746	2.23699745	2.24274809	-4.91885248	-4.93055514	
0.1801583	2.24627389	2.25147474	-4.90957604	-4.92182849	
0.190388	2.25622263	2.26892803	-4.8996273	-4.92182849	
0.2004828	2.26664196	2.27765467	-4.88920797	-4.91310184	
0.2106425	2.27775399	2.28638132	-4.87809594	-4.9043752	
0.2208052	2.28949036	2.30383461	-4.86635957	-4.88692191	
0.230948	2.30182044	2.31256126	-4.8540295	-4.88692191	
0.2411057	2.31478706	2.33001455	-4.84106287	-4.86946861	
0.2513054	2.32842997	2.34746784	-4.82741997	-4.86074197	
0.2614572	2.34263576	2.35619449	-4.81321417	-4.85201532	
0.2716369	2.35748846	2.37364778	-4.79836147	-4.83456203	
0.2817326	2.37283825	2.39110108	-4.78301168	-4.82583538	
0.2918794	2.38888178	2.40855437	-4.76696815	-4.81710874	
0.3023041	2.40602391	2.42600766	-4.74982603	-4.79965544	
0.3124068	2.42324264	2.44346095	-4.7326073	-4.78220215	
0.3227176	2.44146401	2.46091425	-4.71438592	-4.76474886	
0.3326553	2.45959292	2.47836754	-4.69625702	-4.74729557	
0.343	2.4791366	2.50454748	-4.67671333	-4.72984227	
0.3529398	2.49847631	2.52200077	-4.65737362	-4.71238898	
0.3630845	2.51885495	2.54818071	-4.63699499	-4.69493569	
0.3732332	2.53985783	2.565634	-4.6159921	-4.6774824	
0.38337	2.56144554	2.59181394	-4.5944044	-4.6600291	
0.3935057	2.58365639	2.61799388	-4.57219354	-4.63384916	
0.4037244	2.60676521	2.63544717	-4.54908473	-4.60766923	
0.4138892	2.63018305	2.66162711	-4.52566688	-4.59021593	
0.4240169	2.65422573	2.68780705	-4.50162421	-4.56403599	
0.4341286	2.67884598	2.71398699	-4.47700396	-4.53785606	
0.4442104	2.70399453	2.74016693	-4.4518554	-4.51167612	
0.4546721	2.73076749	2.76634686	-4.42508244	-4.48549618	
0.4645478	2.75659814	2.7925268	-4.3992518	-4.45058959	
0.4746876	2.7837496	2.82743339	-4.37210034	-4.42440965	
0.4848713	2.81165655	2.85361333	-4.34419339	-4.39822972	
0.494953	2.83987403	2.87979327	-4.3159759	-4.36332313	
0.5051438	2.86903174	2.91469985	-4.2868182	-4.32841654	
0.5153585	2.89888503	2.94087979	-4.2569649	-4.29350996	
0.5254872	2.92909396	2.97578637	-4.22675597	-4.25860337	
0.535724	2.96024758	3.00196631	-4.19560235	-4.22369679	
0.5457777	2.99145415	3.0368729	-4.16439578	-4.1887902	
0.5559694	3.02372624	3.07177948	-4.13212369	-4.15388362	
0.5663702	3.05731583	3.10668607	-4.0985341	-4.11897703	
0.5764379	3.09040494	3.14159265	-4.065445	-4.08407045	
0.5865516	3.12428049	3.17649924	-4.03156945	-4.04043722	
0.5967024	3.15889946	3.22013247	-3.99695048	-3.99680399	
0.6069131	3.19435058	3.25503905	-3.96149936	-3.9618974	
0.6170438	3.23012662	3.28994564	-3.92572331	-3.91826417	
0.6272216	3.26669878	3.32485223	-3.88915115	-3.88335759	
0.6373703	3.30378387	3.36848546	-3.85206607	-3.83972435	
0.647502	3.34142607	3.40339204	-3.81442387	-3.80481777	
0.6578128	3.38036904	3.44702527	-3.77548089	-3.76118454	
0.6678415	3.41883387	3.4906585	-3.73701607	-3.71755131	
0.6779883	3.45838836	3.52556509	-3.69746158	-3.67391808	
0.68813	3.49854049	3.56919832	-3.65730945	-3.63028484	
0.6982527	3.53921947	3.61283155	-3.61663047	-3.59537826	
0.7084405	3.58080508	3.65646478	-3.57504486	-3.54301838	
