56.45029	162.173877	162.184721	155.018027	155.020144	
56.46063	162.175476	162.184721	155.019626	155.020144	
56.47076	162.17765	162.184721	155.0218	155.020144	
56.48097	162.180466	162.184721	155.024616	155.020144	
56.49163	162.184109	162.175994	155.028259	155.020144	
56.5014	162.187992	162.175994	155.032142	155.020144	
56.51163	162.192698	162.175994	155.036848	155.020144	
56.52195	162.198084	162.184721	155.042234	155.020144	
56.53208	162.203991	162.184721	155.048141	155.028871	
56.54231	162.210578	162.193447	155.054728	155.028871	
56.55258	162.217824	162.193447	155.061974	155.037597	
56.56276	162.225638	162.202174	155.069788	155.037597	
56.57302	162.234135	162.210901	155.078285	155.055051	
56.58318	162.24317	162.219627	155.08732	155.055051	
56.59342	162.252907	162.228354	155.097057	155.072504	
56.6037	162.26332	162.245807	155.10747	155.081231	
56.61404	162.274437	162.254534	155.118587	155.089957	
56.62416	162.285918	162.271987	155.130068	155.107411	
56.63441	162.298188	162.28944	155.142338	155.124864	
56.64583	162.312671	162.306894	155.156821	155.142317	
56.65477	162.324441	162.324347	155.168591	155.159771	
56.66497	162.338508	162.3418	155.182658	155.177224	
56.67524	162.353324	162.359254	155.197474	155.194677	
56.69375	162.382517	162.39416	155.226667	155.229584	
56.69857	162.390063	162.411614	155.234213	155.23831	
56.70886	162.406989	162.429067	155.251139	155.255764	
56.71953	162.425212	162.455247	155.269362	155.281944	
56.72961	162.443003	162.4727	155.287153	155.299397	
56.73976	162.461564	162.490153	155.305715	155.325577	
56.74999	162.480899	162.516333	155.325049	155.34303	
56.76005	162.500537	162.533787	155.344687	155.36921	
56.7702	162.520939	162.559967	155.365089	155.386663	
56.78084	162.543042	162.586146	155.387192	155.412843	
56.79091	162.564547	162.6036	155.408697	155.439023	
56.80113	162.586987	162.62978	155.431137	155.456476	
56.81137	162.61011	162.65596	155.45426	155.482656	
56.82141	162.633406	162.68214	155.477556	155.508836	
56.8316	162.657646	162.699593	155.501796	155.52629	
56.84175	162.6824	162.725773	155.52655	155.55247	
56.85186	162.707716	162.751953	155.551867	155.57865	
56.86209	162.733927	162.769406	155.578077	155.596103	
56.87221	162.760466	162.795586	155.604616	155.622283	
56.88233	162.787635	162.821766	155.631785	155.648463	
56.89275	162.816255	162.839219	155.660405	155.674643	
56.90297	162.844965	162.874126	155.689115	155.700823	
56.91277	162.873039	162.891579	155.717189	155.718276	
56.92291	162.902718	162.917759	155.746868	155.753182	
56.93307	162.93309	162.943939	155.77724	155.779362	
56.9432	162.963982	162.978846	155.808132	155.805542	
56.95336	162.995575	163.005025	155.839725	155.831722	
56.96349	163.027704	163.031205	155.871854	155.866629	
56.97365	163.060524	163.066112	155.904674	155.892809	
56.98389	163.094264	163.092292	155.938415	155.927715	
56.99399	163.128138	163.127199	155.972288	155.962622	
57.00414	163.162807	163.162105	156.006957	156.006255	
57.01451	163.198878	163.197012	156.043028	156.041162	
57.02443	163.233919	163.231918	156.078069	156.084795	
57.03456	163.270367	163.275552	156.114517	156.119702	
57.04475	163.307642	163.310458	156.151792	156.154608	
57.05482	163.345089	163.345365	156.189239	156.198241	
57.06506	163.383849	163.388998	156.227999	156.241875	
57.07527	163.423063	163.432631	156.267213	156.285508	
57.0854	163.462555	163.476264	156.306705	156.329141	
57.09554	163.502762	163.519898	156.346912	156.364048	
57.10568	163.543571	163.572257	156.387721	156.416408	
57.1159	163.585322	163.607164	156.429472	156.451314	
57.12611	163.627645	163.659524	156.471795	156.494947	
57.13623	163.670244	163.703157	156.514394	156.538581	
57.14633	163.713359	163.74679	156.557509	156.573487	
57.15654	163.757541	163.781697	156.601691	156.61712	
57.16661	163.801751	163.834057	156.645901	156.660754	
57.17679	163.84707	163.87769	156.69122	156.704387	
57.18696	163.892938	163.921323	156.737088	156.74802	
57.19714	163.939486	163.964957	156.783636	156.80038	
57.20728	163.986471	164.017316	156.830621	156.835287	
57.21739	164.033945	164.06095	156.878095	156.887646	
57.22762	164.082608	164.104583	156.926758	156.940006	
57.23776	164.131409	164.148216	156.975559	156.98364	
57.24791	164.18093	164.200576	157.025081	157.027273	
57.25808	164.231156	164.244209	157.075306	157.079633	
57.26823	164.2819	164.296569	157.12605	157.131993	
57.27838	164.333257	164.340202	157.177407	157.184352	
57.28853	164.385227	164.392562	157.229377	157.236712	
57.29868	164.437872	164.444922	157.282022	157.289072	
57.3089	164.491425	164.497282	157.335575	157.341432	
57.31907	164.545377	164.549642	157.389527	157.402519	
57.32934	164.60054	164.610728	157.44469	157.454878	
57.3394	164.655094	164.663088	157.499244	157.515965	
57.34952	164.71064	164.724175	157.55479	157.568325	
57.35966	164.766863	164.785261	157.611013	157.629411	
57.36982	164.82385	164.846348	157.668001	157.690498	
57.38	164.881567	164.898708	157.725717	157.742858	
57.39034	164.940883	164.968521	157.785033	157.803944	
57.40035	164.99884	165.020881	157.842991	157.865031	
57.41044	165.05791	165.090694	157.90206	157.917391	
57.42065	165.118282	165.15178	157.962432	157.987204	
57.43106	165.180528	165.212867	158.024678	158.039564	
57.44097	165.240282	165.273954	158.084432	158.109377	
57.45116	165.302449	165.33504	158.146599	158.161737	
57.46127	165.364708	165.396127	158.208858	158.23155	
57.47162	165.42967	165.457213	158.27382	158.292637	
57.48182	165.495254	165.5183	158.339404	158.353723	
57.49175	165.556095	165.588113	158.400245	158.41481	
57.50191	165.621115	165.649199	158.465265	158.475896	
57.51196	165.686099	165.710286	158.530249	158.545709	
57.52211	165.752344	165.771372	158.596494	158.615522	
57.53231	165.819455	165.841186	158.663605	158.676609	
57.54251	165.887264	165.902272	158.731414	158.746422	
57.55266	165.955283	165.972085	158.799433	158.816235	
57.56278	166.023789	166.041898	158.867939	158.877322	
57.57294	166.093117	166.111712	158.937267	158.955862	
57.58314	166.163399	166.181525	159.007549	159.025675	
57.59321	166.233341	166.251338	159.077491	159.095488	
57.60343	166.304991	166.321151	159.149141	159.165301	
57.61347	166.376015	166.399691	159.220165	159.243841	
57.62361	166.448294	166.469504	159.292444	159.313654	
57.65018	166.643411	166.539317	159.487561	159.383467	
57.65476	166.676824	166.696397	159.520974	159.540547	
57.66487	166.751375	166.774937	159.595525	159.61036	
57.675	166.826757	166.853476	159.670907	159.697627	
57.68566	166.906827	166.940743	159.750977	159.776166	
57.6954	166.980427	167.019283	159.824578	159.854706	
57.70564	167.058514	167.097823	159.902664	159.941973	
57.71573	167.136041	167.185089	159.980191	160.020512	
57.72589	167.214718	167.272356	160.058868	160.099052	
57.73605	167.294055	167.350895	160.138205	160.186319	
57.74623	167.374146	167.429435	160.218296	160.256132	
57.75641	167.454851	167.507975	160.299001	160.343398	
57.76651	167.535516	167.586515	160.379666	160.421938	
57.77669	167.6175	167.665055	160.46165	160.500478	
57.7868	167.699483	167.743594	160.543633	160.579018	
57.79702	167.783029	167.822134	160.627179	160.657558	
57.80713	167.866229	167.900674	160.710379	160.736097	
57.81726	167.950259	167.979214	160.794409	160.814637	
57.82748	168.035649	168.057754	160.879799	160.893177	
57.8376	168.120763	168.14502	160.964913	160.971717	
57.84776	168.206954	168.22356	161.051104	161.058983	
57.85803	168.294956	168.3021	161.139106	161.14625	
57.86812	168.381405	168.389366	161.225555	161.233516	
57.87828	168.469353	168.476633	161.313504	161.320783	
57.88838	168.557445	168.563899	161.401595	161.408049	
57.8986	168.647186	168.659892	161.491337	161.495316	
57.90882	168.737599	168.747159	161.58175	161.582582	
57.91888	168.82711	168.843152	161.671261	161.678575	
57.92906	168.918432	168.930418	161.762582	161.774568	
57.93925	169.010313	169.035138	161.854463	161.870561	
57.94939	169.102476	169.122405	161.946626	161.966555	
57.95959	169.19581	169.218398	162.03996	162.062548	
57.96971	169.288969	169.323117	162.133119	162.158541	
57.98026	169.388231	169.41911	162.232381	162.263261	
57.99017	169.479338	169.515104	162.323488	162.359254	
58.00022	169.57368	169.611097	162.41783	162.455247	
58.01039	169.669812	169.715816	162.513962	162.559967	
58.02062	169.767092	169.820536	162.611242	162.65596	
58.03074	169.864062	169.916529	162.708212	162.751953	
58.0409	169.961871	170.012522	162.806021	162.847946	
58.05113	170.061092	170.108516	162.905242	162.943939	
58.06135	170.160871	170.204509	163.005021	163.039932	
58.07142	170.259752	170.309228	163.103902	163.135925	
58.08156	170.359879	170.405222	163.204029	163.231918	
58.09173	170.461004	170.501215	163.305154	163.327911	
58.10184	170.562103	170.605934	163.406253	163.432631	
58.11204	170.6647	170.701927	163.50885	163.528624	
58.12217	170.767307	170.797921	163.611457	163.633344	
58.1331	170.878746	170.90264	163.722896	163.729337	
58.14251	170.97509	170.998633	163.819241	163.834057	
58.153	171.083264	171.103353	163.927414	163.938777	
58.16274	171.184243	171.208073	164.028393	164.043496	
58.17292	171.290239	171.312793	164.134389	164.148216	
58.18306	171.396707	171.417512	164.240857	164.261663	
58.19318	171.503421	171.522232	164.347571	164.375109	
58.20336	171.611413	171.635679	164.455563	164.488555	
58.21348	171.719477	171.740398	164.563627	164.602002	
58.22363	171.828297	171.845118	164.672447	164.715448	
58.24166	172.02419	171.958565	164.86834	164.828895	
58.2463	172.074562	172.098191	164.918712	164.968521	
58.25642	172.185191	172.211637	165.029341	165.073241	
58.26662	172.295403	172.33381	165.139553	165.195414	
58.27687	172.405561	172.447257	165.249711	165.30886	
58.28694	172.513113	172.56943	165.357263	165.422307	
58.2971	172.621074	172.682876	165.465224	165.54448	
58.30727	172.728579	172.805049	165.572729	165.649199	
58.31742	172.835198	172.918496	165.679348	165.762646	
58.32759	172.941432	173.031942	165.785582	165.867365	
58.33771	173.046589	173.145388	165.890739	165.963359	
58.34792	173.151924	173.258835	165.996074	166.068078	
58.3581	173.256467	173.372281	166.100617	166.172798	
58.36826	173.360081	173.477001	166.204231	166.268791	
58.37843	173.463273	173.581721	166.307423	166.364784	
58.38866	173.566309	173.686441	166.41046	166.469504	
58.39877	173.667713	173.782434	166.511863	166.565497	
58.40885	173.768123	173.8697	166.612273	166.66149	
58.41905	173.869107	173.97442	166.713257	166.757483	
58.4292	173.968976	174.061686	166.813126	166.853476	
58.43933	174.068049	174.148953	166.912199	166.958196	
58.44952	174.167062	174.236219	167.011212	167.054189	
58.4596	174.26454	174.323486	167.10869	167.150182	
58.46983	174.362688	174.410752	167.206839	167.254902	
58.48	174.459762	174.498019	167.303913	167.350895	
58.4901	174.55578	174.585285	167.399931	167.446888	
58.50029	174.651404	174.672552	167.495554	167.542882	
58.51043	174.746305	174.768545	167.590455	167.638875	
58.52054	174.840346	174.864538	167.684496	167.743594	
58.53073	174.93455	174.951804	167.7787	167.830861	
58.54096	175.02839	175.056524	167.87254	167.926854	
58.55105	175.120392	175.152517	167.964542	168.022847	
58.56119	175.212723	175.24851	168.056873	168.11884	
58.57163	175.306858	175.344503	168.151008	168.214833	
58.58155	175.394878	175.440496	168.239028	168.3021	
58.5916	175.484019	175.545216	168.328169	168.389366	
58.60183	175.574203	175.641209	168.418353	168.476633	
58.61198	175.66316	175.745929	168.50731	168.563899	
58.62214	175.751496	175.833195	168.595646	168.651166	
58.63223	175.838606	175.929189	168.682756	168.738432	
58.64244	175.926198	176.016455	168.770348	168.825699	
58.65264	176.013054	176.103722	168.857204	168.912965	
58.66272	176.098281	176.199715	168.942431	169.000231	
58.67281	176.182997	176.278254	169.027147	169.087498	
58.68298	176.267762	176.365521	169.111912	169.166038	
58.69316	176.351995	176.444061	169.196145	169.244578	
58.70326	176.434965	176.522601	169.279115	169.331844	
58.71348	176.51829	176.60114	169.36244	169.410384	
58.72362	176.600413	176.670954	169.444563	169.488924	
58.74166	176.744032	176.749493	169.588182	169.57619	
58.74624	176.780577	176.83676	169.624727	169.672183	
58.75638	176.860755	176.906573	169.704905	169.750723	
58.76651	176.94016	176.985113	169.78431	169.83799	
58.77669	177.019359	177.063653	169.863509	169.916529	
58.78686	177.097829	177.133466	169.941979	169.995069	
58.79709	177.176196	177.220732	170.020346	170.082336	
58.80718	177.252937	177.290545	170.097087	170.160875	
58.8173	177.329223	177.369085	170.173373	170.239415	
58.82754	177.405799	177.447625	170.249949	170.309228	
58.8377	177.481226	177.526165	170.325377	170.387768	
58.84781	177.555578	177.604705	170.399728	170.466308	
58.85798	177.629845	177.674518	170.473995	170.536121	
58.86817	177.703592	177.761784	170.547743	170.605934	
58.87834	177.776628	177.840324	170.620778	170.675748	
58.88849	177.848882	177.918864	170.693032	170.745561	
58.89867	177.920793	177.988677	170.764943	170.815374	
58.90885	177.992029	178.05849	170.836179	170.885187	
58.91894	178.062001	178.128303	170.906151	170.955	
58.92912	178.132032	178.198117	170.976182	171.024813	
58.93933	178.201699	178.26793	171.045849	171.0859	
58.94945	178.270037	178.337743	171.114187	171.155713	
58.95959	178.337969	178.407556	171.182119	171.2168	
