14.04984	42.174451	42.1671547	35.0186011	35.0113048	
14.05998	42.1761647	42.1671547	35.0203148	35.0113048	
14.0709	42.178754	42.1671547	35.0229041	35.0113048	
14.08022	42.1814385	42.1671547	35.0255886	35.0113048	
14.0907	42.1851519	42.1671547	35.029302	35.0200314	
14.10057	42.1892162	42.1758814	35.0333663	35.0200314	
14.11072	42.1940207	42.184608	35.0381708	35.0287581	
14.12088	42.1994541	42.184608	35.0436041	35.0287581	
14.13102	42.2054894	42.2020613	35.0496395	35.0374847	
14.14113	42.2121467	42.2020613	35.0562968	35.0462114	
14.15135	42.2194571	42.2195146	35.0636071	35.0462114	
14.16149	42.2273494	42.2282413	35.0714995	35.0636647	
14.17158	42.2358041	42.2369679	35.0799542	35.0636647	
14.18177	42.2449738	42.2456945	35.0891239	35.081118	
14.19232	42.255153	42.2544212	35.099303	35.081118	
14.20207	42.2651037	42.2718745	35.1092538	35.0985713	
14.21222	42.2760825	42.2893278	35.1202325	35.1072979	
14.22254	42.2879047	42.2980544	35.1320547	35.1160246	
14.23291	42.3004289	42.3067811	35.144579	35.1247512	
14.24266	42.3127491	42.332961	35.1568991	35.1334778	
14.25278	42.3261622	42.3416877	35.1703123	35.1509311	
14.26296	42.3402886	42.3591409	35.1844386	35.1683844	
14.2731	42.3549633	42.3765942	35.1991133	35.1771111	
14.28323	42.3702576	42.3940475	35.2144077	35.1945644	
14.29336	42.3861537	42.4115008	35.2303038	35.203291	
14.30359	42.402829	42.4376808	35.246979	35.2207443	
14.31373	42.4199852	42.4551341	35.2641352	35.2381976	
14.32387	42.4377474	42.4725873	35.2818975	35.2556509	
14.33397	42.4560595	42.4900406	35.3002096	35.2731042	
14.34419	42.4752334	42.5162206	35.3193835	35.2905575	
14.35429	42.4947633	42.5336739	35.3389134	35.3167374	
14.36443	42.5150006	42.5511272	35.3591507	35.3429174	
14.37459	42.5359085	42.5773071	35.3800586	35.3603706	
14.38474	42.55739	42.5947604	35.40154	35.3778239	
14.39483	42.5793595	42.6209403	35.4235096	35.4040039	
14.40508	42.6023264	42.6471203	35.4464765	35.4301838	
14.41521	42.6256417	42.6645736	35.4697918	35.4563638	
14.42552	42.6500102	42.6907535	35.4941602	35.4825437	
14.43565	42.6745513	42.7169334	35.5187014	35.5087236	
14.4459	42.7000171	42.7431134	35.5441671	35.5349036	
14.45608	42.7259336	42.7605667	35.5700836	35.5610835	
14.46624	42.7524233	42.7954733	35.5965733	35.5872634	
14.47639	42.7794746	42.8216532	35.6236247	35.62217	
14.48656	42.8072361	42.8478331	35.6513862	35.6570766	
14.49673	42.8356042	42.8740131	35.6797543	35.6832566	
14.5069	42.8645928	42.900193	35.7087429	35.7094365	
14.51704	42.8941117	42.9350996	35.7382618	35.7443431	
14.52721	42.924367	42.9612795	35.768517	35.7792497	
14.53744	42.9553969	42.9961861	35.799547	35.8141563	
14.54755	42.9866784	43.0223661	35.8308285	35.8490628	
14.55774	43.0188458	43.0572726	35.8629958	35.8839694	
14.56795	43.0516828	43.0834526	35.8958329	35.918876	
14.57806	43.0848283	43.1183592	35.9289783	35.9537826	
14.58817	43.1185702	43.1445391	35.9627203	35.9886892	
14.59834	43.1531451	43.1794457	35.9972951	36.0235958	
14.60862	43.1887421	43.2143523	36.0328922	36.0585023	
14.61862	43.2239223	43.2579855	36.0680724	36.0934089	
14.6288	43.2604104	43.2928921	36.1045605	36.1283155	
14.63895	43.2973679	43.3277987	36.141518	36.1632221	
14.64912	43.3350492	43.3714319	36.1791993	36.1981287	
14.65927	43.3732666	43.4063385	36.2174166	36.2417619	
14.66952	43.4124705	43.4412451	36.2566206	36.2766685	
14.67956	43.4515165	43.4848783	36.2956665	36.3203017	
14.68973	43.4916163	43.5285115	36.3357663	36.3552083	
14.69983	43.5321138	43.5634181	36.3762639	36.3988416	
14.71001	43.5735485	43.6070514	36.4176985	36.4424748	
14.72024	43.615812	43.6506846	36.4599621	36.4773814	
14.73034	43.6581425	43.6943178	36.5022926	36.5297412	
14.74049	43.7013022	43.7379511	36.5454523	36.5646478	
14.75064	43.7450845	43.7815843	36.5892345	36.6082811	
14.76082	43.7896055	43.8252175	36.6337556	36.6519143	
14.77095	43.8345354	43.8775774	36.6786855	36.7042742	
14.7811	43.880182	43.912484	36.7243321	36.7479074	
14.79127	43.9265262	43.9648439	36.7706762	36.7915406	
14.80149	43.9736887	44.0172037	36.8178388	36.8439005	
14.81158	44.0208997	44.060837	36.8650498	36.8875337	
14.82171	44.0689584	44.1131968	36.9131085	36.931167	
14.83197	44.1181868	44.1568301	36.9623369	36.9835268	
14.84206	44.1672733	44.2179166	37.0114233	37.0358867	
14.85218	44.2170315	44.2615498	37.0611816	37.0882466	
14.8624	44.2680018	44.3139097	37.1121518	37.1406065	
14.8725	44.3189062	44.3662696	37.1630563	37.1929664	
14.88266	44.3707751	44.4186295	37.2149251	37.2365996	
14.89278	44.423095	44.4709893	37.2672451	37.2889595	
14.90294	44.4761953	44.5233492	37.3203454	37.350046	
14.9131	44.5299041	44.5757091	37.3740542	37.4024059	
14.92377	44.5870414	44.6367956	37.4311915	37.4547657	
14.93341	44.6391763	44.6891555	37.4833263	37.5071256	
14.94355	44.6946307	44.7415154	37.5387808	37.5682121	
14.95372	44.7508816	44.8026019	37.5950317	37.6292987	
14.97212	44.8551897	44.8549618	37.6993398	37.6816586	
14.97667	44.8808972	44.9247749	37.7250472	37.7514717	
14.98683	44.9390818	44.9858615	37.7832319	37.8125582	
14.99699	44.997938	45.046948	37.842088	37.8736448	
15.00717	45.057509	45.1080345	37.901659	37.9347313	
15.01737	45.1178217	45.169121	37.9619718	37.9958178	
15.02779	45.1801544	45.2302076	38.0243045	38.0569043	
15.03765	45.2395977	45.2912941	38.0837477	38.1179909	
15.0479	45.3021036	45.3523806	38.1462536	38.187804	
15.05802	45.3644464	45.4134671	38.2085965	38.2488906	
15.0681	45.427051	45.4832803	38.2712011	38.3099771	
15.07827	45.4909455	45.5530935	38.3350956	38.3797903	
15.08839	45.5551269	45.6054534	38.399277	38.4408768	
15.09852	45.6198973	45.6752665	38.4640474	38.5019633	
15.10872	45.685885	45.7450797	38.5300351	38.5717765	
15.11883	45.7517974	45.8061662	38.5959475	38.6415896	
15.12904	45.81899	45.8759794	38.6631401	38.7114028	
15.13921	45.8866122	45.9457926	38.7307623	38.7724893	
15.14934	45.9547471	46.0068791	38.7988972	38.8423025	
15.15952	46.0233507	46.0766923	38.8675007	38.903389	
15.16962	46.0923012	46.1465054	38.9364512	38.9732022	
15.17984	46.1627012	46.2163186	39.0068513	39.0430154	
15.18996	46.2330591	46.2861318	39.0772092	39.1128285	
15.20018	46.3046854	46.3646716	39.1488355	39.1913684	
15.21029	46.376186	46.4344847	39.2203361	39.2611815	
15.22041	46.4483579	46.5042979	39.2925079	39.3309947	
15.23064	46.5219455	46.5828377	39.3660955	39.4095345	
15.24078	46.5955513	46.6613776	39.4397014	39.4793477	
15.25093	46.6697823	46.7311907	39.5139324	39.5491609	
15.26107	46.744564	46.8097305	39.588714	39.6277007	
15.27129	46.8205723	46.8795437	39.6647223	39.7062405	
15.28173	46.8988928	46.9580835	39.7430428	39.7760537	
15.2916	46.973437	47.0366233	39.8175871	39.8545935	
15.30173	47.0506154	47.1151632	39.8947654	39.9331333	
15.31196	47.1292254	47.193703	39.9733754	40.0116731	
15.32205	47.2072888	47.2635161	40.0514389	40.0902129	
15.33215	47.2861754	47.3507826	40.1303255	40.1687527	
15.34275	47.3695272	47.4293224	40.2136772	40.2472926	
15.35305	47.4511855	47.5165889	40.2953356	40.334559	
15.36298	47.5305235	47.5951287	40.3746735	40.4130988	
15.37309	47.6118775	47.6736685	40.4560276	40.4916386	
15.38325	47.6942793	47.7522083	40.5384293	40.5789051	
15.39348	47.7777963	47.8394748	40.6219464	40.6661716	
15.40357	47.8608418	47.9267413	40.7049919	40.753438	
15.4138	47.9456801	48.0140077	40.7898302	40.8319779	
15.42406	48.0314167	48.1012742	40.8755668	40.9192443	
15.43438	48.1183299	48.179814	40.9624799	41.0065108	
15.44423	48.2017965	48.2670805	41.0459466	41.0850506	
15.45431	48.2877943	48.3543469	41.1319444	41.1810437	
15.46458	48.376104	48.4416134	41.2202541	41.2683102	
15.4746	48.4627896	48.5288799	41.3069397	41.3555766	
15.486	48.5623797	48.624873	41.4065297	41.4428431	
15.49494	48.6407424	48.7121394	41.4848925	41.5388362	
15.50501	48.7297875	48.7994059	41.5739375	41.6261027	
15.52317	48.8926608	48.9652122	41.7368109	41.7831823	
15.52773	48.9335221	49.0088454	41.7776721	41.8268155	
15.53784	49.0248684	49.0961119	41.8690185	41.9228086	
15.54803	49.1176365	49.192105	41.9617866	42.0100751	
15.55819	49.2106122	49.2880981	42.0547623	42.1060682	
15.56835	49.3043274	49.3753645	42.1484774	42.2020613	
15.57869	49.4002466	49.4713576	42.2443966	42.2980544	
15.58876	49.4943158	49.5673508	42.3384658	42.3940475	
15.59897	49.5903606	49.6633439	42.4345106	42.4900406	
15.6091	49.6862573	49.759337	42.5304073	42.5860337	
15.61927	49.7831932	49.8553301	42.6273432	42.6820269	
15.62947	49.8808569	49.9513232	42.725007	42.77802	
15.6396	49.9786273	50.0560429	42.8227774	42.8827397	
15.64978	50.0774746	50.1520361	42.9216247	42.9787328	
15.65991	50.1764016	50.2480292	43.0205517	43.0747259	
15.67015	50.277075	50.3527489	43.1212251	43.1794457	
15.68029	50.3774093	50.4574687	43.2215594	43.2754388	
15.69036	50.4775275	50.5534618	43.3216776	43.3801586	
15.70051	50.579233	50.6494549	43.4233831	43.4761517	
15.71068	50.6816492	50.7541746	43.5257992	43.5808714	
15.72083	50.784481	50.867621	43.628631	43.6855912	
15.73097	50.8878071	50.9636142	43.7319572	43.7903109	
15.74112	50.9919461	51.0683339	43.8360962	43.8950307	
15.75128	51.0968391	51.1730537	43.9409892	43.9997504	
15.76158	51.203703	51.2865001	44.0478531	44.1044702	
15.77161	51.30837	51.3912198	44.1525201	44.20919	
15.78173	51.4146781	51.4959396	44.2588282	44.3139097	
15.79198	51.5229542	51.609386	44.3671043	44.4186295	
15.80202	51.6296218	51.7228324	44.4737719	44.5320759	
15.81221	51.7384351	51.8362788	44.5825852	44.6455223	
15.82228	51.8466033	51.9409985	44.6907534	44.750242	
15.83251	51.9571013	52.0544449	44.8012513	44.8636884	
15.84267	52.0675693	52.1678913	44.9117194	44.9771348	
15.85302	52.1806411	52.2726111	45.0247912	45.0905812	
15.86297	52.2880868	52.3860575	45.1322369	45.2040276	
15.87307	52.3966828	52.4995039	45.2408328	45.3087474	
15.89254	52.6031908	52.7089434	45.4473409	45.5356402	
15.89713	52.6519529	52.7613033	45.496103	45.5792734	
15.90741	52.7603692	52.8834763	45.6045193	45.6927198	
15.91742	52.8651955	52.9881961	45.7093456	45.8061662	
15.9276	52.9713195	53.1016425	45.8154695	45.9196126	
15.93774	53.0763862	53.2150889	45.9205362	46.033059	
15.94788	53.1809141	53.3285353	46.0250641	46.1465054	
15.95805	53.2850644	53.4419817	46.1292145	46.2512252	
15.96829	53.3893678	53.5467015	46.2335179	46.3646716	
15.97837	53.491343	53.6514212	46.3354931	46.4693913	
15.9885	53.593334	53.7648676	46.4374841	46.5741111	
15.99872	53.6955874	53.8695874	46.5397374	46.6788308	
16.0088	53.7957033	53.9655805	46.6398533	46.7835506	
16.01896	53.8961476	54.0703002	46.7402976	46.8795437	
16.02912	53.9959106	54.17502	46.8400606	46.9842635	
16.03928	54.0951193	54.2797397	46.9392694	47.0889832	
16.04951	54.1943301	54.3844595	47.0384801	47.1849763	
16.05963	54.2918507	54.4804526	47.1360007	47.2809694	
16.06983	54.3896561	54.5764457	47.2338062	47.3856892	
16.08005	54.4869375	54.6724388	47.3310876	47.4729557	
16.09008	54.5817537	54.7684319	47.4259038	47.5776754	
16.10022	54.6770726	54.8556984	47.5212227	47.6649419	
16.1104	54.7720961	54.9516915	47.6162461	47.760935	
16.12057	54.8664505	55.0476846	47.7106005	47.8569281	
