84.47016	242.174694	242.17316	235.018844	235.01731	
84.47715	242.175719	242.17316	235.019869	235.01731	
84.48728	242.177916	242.17316	235.022066	235.01731	
84.49745	242.180747	242.181887	235.024897	235.01731	
84.50761	242.184189	242.181887	235.028339	235.01731	
84.51776	242.188248	242.181887	235.032398	235.026037	
84.52794	242.192943	242.190614	235.037093	235.026037	
84.53804	242.198208	242.19934	235.042358	235.026037	
84.54826	242.204165	242.208067	235.048315	235.026037	
84.55842	242.210706	242.216794	235.054856	235.034764	
84.56857	242.217863	242.22552	235.062013	235.04349	
84.57872	242.225635	242.234247	235.069785	235.04349	
84.58913	242.234271	242.2517	235.078421	235.060944	
84.59902	242.243034	242.260427	235.087184	235.060944	
84.60924	242.252737	242.269153	235.096887	235.078397	
84.61934	242.262921	242.27788	235.107071	235.087124	
84.62951	242.273816	242.286607	235.117966	235.09585	
84.63975	242.285399	242.295333	235.129549	235.113304	
84.64983	242.297424	242.312787	235.141574	235.130757	
84.65998	242.310139	242.321513	235.154289	235.14821	
84.67015	242.323509	242.33024	235.167659	235.165663	
84.68029	242.337452	242.347693	235.181602	235.183117	
84.69044	242.352022	242.35642	235.196172	235.20057	
84.70064	242.367293	242.373873	235.211443	235.218023	
84.71078	242.383099	242.391327	235.227249	235.235477	
84.72895	242.413821	242.40878	235.257971	235.270383	
84.7335	242.421454	242.417506	235.265604	235.287836	
84.74391	242.439762	242.43496	235.283912	235.30529	
84.75385	242.457813	242.452413	235.301963	235.322743	
84.76397	242.476794	242.469866	235.320944	235.348923	
84.77417	242.496564	242.496046	235.340714	235.366376	
84.78421	242.516637	242.5135	235.360787	235.392556	
84.79464	242.538138	242.530953	235.382288	235.41001	
84.80456	242.559179	242.557133	235.403329	235.427463	
84.81473	242.581366	242.583313	235.425516	235.453643	
84.82493	242.604248	242.600766	235.448398	235.471096	
84.835	242.627433	242.635673	235.471583	235.497276	
84.85353	242.672648	242.688032	235.516798	235.532183	
84.85807	242.68365	242.696759	235.5278	235.549636	
84.86824	242.709085	242.722939	235.553235	235.567089	
84.87844	242.735263	242.749119	235.579413	235.584542	
84.88855	242.761781	242.775299	235.605931	235.610722	
84.89873	242.789133	242.810206	235.633283	235.636902	
84.90899	242.817423	242.845112	235.661573	235.663082	
84.91905	242.84556	242.871292	235.68971	235.689262	
84.92927	242.874892	242.897472	235.719042	235.715442	
84.93936	242.904464	242.932379	235.748614	235.741622	
84.94957	242.934993	242.958559	235.779143	235.767802	
84.95977	242.966115	242.984738	235.810265	235.793982	
84.9699	242.997659	243.019645	235.84181	235.828889	
84.98003	243.029781	243.045825	235.873931	235.863795	
84.99018	243.062603	243.080732	235.906753	235.898702	
85.00036	243.096179	243.106912	235.940329	235.933608	
85.01051	243.130247	243.141818	235.974397	235.977242	
85.02061	243.164754	243.176725	236.008904	236.020875	
