7.04576	22.1743945	22.1656815	15.0185446	15.0185582	
7.055833	22.1760779	22.1656815	15.020228	15.0185582	
7.065999	22.1783994	22.1656815	15.0225494	15.0185582	
7.076104	22.1813162	22.1656815	15.0254663	15.0185582	
7.08635	22.184911	22.1744081	15.029061	15.0272849	
7.096603	22.1891377	22.1831348	15.0332877	15.0272849	
7.106709	22.1939093	22.1918614	15.0380593	15.0272849	
7.116877	22.1993343	22.2005881	15.0434843	15.0272849	
7.127107	22.2054241	22.2005881	15.0495742	15.0272849	
7.137186	22.212027	22.2180414	15.0561771	15.0360115	
7.14735	22.2193104	22.226768	15.0634605	15.0447382	
7.15753	22.2272242	22.2354947	15.0713743	15.0447382	
7.167634	22.2356909	22.252948	15.0798409	15.0534648	
7.177807	22.2448394	22.2616746	15.0889894	15.0621914	
7.187969	22.2545963	22.2704013	15.0987463	15.0621914	
7.198172	22.2650173	22.2878545	15.1091674	15.0709181	
7.208356	22.2760429	22.3053078	15.1201929	15.0796447	
7.218429	22.2875501	22.3140345	15.1317002	15.0883714	
7.228619	22.2998278	22.3314878	15.1439779	15.097098	
7.238749	22.3126356	22.3489411	15.1567857	15.1145513	
7.248927	22.3261282	22.3663944	15.1702782	15.123278	
7.259058	22.3401726	22.375121	15.1843227	15.1320046	
7.269223	22.354888	22.3925743	15.1990381	15.1494579	
7.279411	22.3702649	22.4100276	15.214415	15.1669112	
7.289527	22.3861372	22.4362075	15.2302872	15.1756378	
7.299858	22.4030039	22.4449342	15.247154	15.1930911	
7.310004	22.4201741	22.4711141	15.2643242	15.2105444	
7.320161	22.4379767	22.4885674	15.2821268	15.2279977	
7.330325	22.4564246	22.5060207	15.3005747	15.245451	
7.340495	22.4755479	22.523474	15.319698	15.2629043	
7.350635	22.4951246	22.5496539	15.3392747	15.2890842	
7.360784	22.5153859	22.5671072	15.359536	15.3065375	
7.37093	22.5362669	22.5845605	15.380417	15.3239908	
7.381148	22.5579227	22.6107405	15.4020728	15.3501708	
7.391344	22.5801572	22.6369204	15.4243072	15.3763507	
7.401676	22.6033447	22.6543737	15.4474948	15.4025306	
7.41162	22.6262205	22.6805536	15.4703706	15.4287106	
7.421752	22.6501649	22.6980069	15.494315	15.4548905	
7.431928	22.6748236	22.7241869	15.5189736	15.4810705	
7.442017	22.6999048	22.7503668	15.5440549	15.5159771	
7.452216	22.7258455	22.7765467	15.5699955	15.542157	
7.462413	22.7524307	22.8027267	15.5965808	15.5770636	
7.472624	22.7796842	22.8289066	15.6238342	15.6032435	
7.483928	22.8106553	22.8550866	15.6548054	15.6381501	
7.493038	22.836043	22.8812665	15.6801931	15.6730567	
7.503054	22.8645821	22.9161731	15.7087321	15.7079633	
7.513171	22.8940408	22.9336264	15.7381909	15.7428699	
7.523305	22.9241538	22.968533	15.7683039	15.7777764	
7.533434	22.9548765	23.0034395	15.7990265	15.812683	
7.543591	22.9862944	23.0296195	15.8304445	15.8475896	
7.562055	23.0459385	23.0645261	15.8900886	15.8824962	
7.5666	23.0605348	23.0994327	15.9046849	15.9261294	
7.576723	23.0938651	23.1343392	15.9380152	15.961036	
7.586859	23.1278585	23.1692458	15.9720086	16.0046692	
7.59701	23.1625245	23.2041524	16.0066746	16.0395758	
7.607236	23.1980695	23.239059	16.0422195	16.0744824	
7.617348	23.2338246	23.2826922	16.0779747	16.1181156	
7.627512	23.2703886	23.3175988	16.1145386	16.1530222	
7.637714	23.3077149	23.3525054	16.151865	16.1966555	
7.647802	23.3452313	23.387412	16.1893814	16.231562	
7.657975	23.3836874	23.4223186	16.2278374	16.2664686	
7.668117	23.4226385	23.4659518	16.2667886	16.3101019	
7.678336	23.4625222	23.509585	16.3066723	16.3537351	
7.688571	23.5030853	23.5532183	16.3472354	16.3886417	
7.698607	23.5434742	23.5968515	16.3876242	16.4322749	
7.708822	23.585215	23.6317581	16.4293651	16.4759081	
7.719066	23.6276924	23.6753913	16.4718425	16.5108147	
7.729128	23.6700169	23.7190245	16.514167	16.554448	
7.739285	23.7133716	23.7626578	16.5575216	16.5980812	
7.749449	23.7573718	23.806291	16.6015219	16.6417144	
7.75962	23.8020143	23.8499242	16.6461644	16.6853476	
7.769756	23.8471274	23.9022841	16.6912775	16.7289809	
7.779909	23.8929444	23.9459173	16.7370944	16.7726141	
7.790083	23.9394593	23.9895506	16.7836094	16.8162473	
7.800239	23.9865243	24.0419104	16.8306743	16.8598806	
7.81039	24.0341747	24.0855437	16.8783247	16.9122405	
7.82855	24.1220388	24.1379036	16.9661888	16.9646003	
7.833338	24.144925	24.1989901	16.9890751	17.0169602	
7.843256	24.1934155	24.25135	17.0375655	17.0693201	
7.853397	24.2436552	24.3037098	17.0878053	17.12168	
7.864898	24.3014767	24.3560697	17.1456268	17.1740398	
7.873796	24.3465809	24.4084296	17.1907309	17.2176731	
7.883921	24.3985907	24.4607895	17.2427408	17.2787596	
7.894048	24.451216	24.521876	17.295366	17.3311195	
7.904199	24.5045849	24.5742359	17.3487349	17.3834793	
7.914272	24.5581231	24.6265957	17.4022732	17.4358392	
7.924517	24.6132815	24.6789556	17.4574316	17.4881991	
7.934618	24.6682021	24.7400421	17.5123522	17.5492856	
7.944778	24.7240866	24.8011287	17.5682367	17.6016455	
7.954918	24.7804773	24.8534885	17.6246273	17.662732	
7.965026	24.8373133	24.9145751	17.6814634	17.7238186	
7.983543	24.943958	25.0192948	17.7881081	17.8285383	
7.988065	24.96992	25.0454748	17.81407	17.8547182	
7.998249	25.02921	25.0978346	17.8733601	17.9070781	
8.008438	25.0891702	25.1676478	17.9333202	17.9768913	
8.018511	25.1490053	25.2200077	17.9931553	18.0292512	
8.028731	25.2104116	25.2810942	18.0545617	18.0990643	
8.038874	25.2718974	25.3421807	18.1160475	18.1514242	
8.049007	25.3339811	25.4119939	18.1781312	18.2212374	
8.05936	25.3980689	25.4730804	18.242219	18.2823239	
8.069338	25.4604222	25.534167	18.3045723	18.3434104	
8.07948	25.5244033	25.5952535	18.3685534	18.4132236	
8.08959	25.5887883	25.65634	18.4329383	18.4743101	
8.099715	25.6539036	25.7261532	18.4980537	18.5441233	
8.109912	25.7200818	25.7959663	18.5642319	18.6052098	
8.120027	25.7863653	25.8570529	18.6305154	18.675023	
8.130234	25.8538797	25.926866	18.6980297	18.7448362	
8.1404	25.9217418	25.9879526	18.7658919	18.8146493	
8.15056	25.9901627	26.0577657	18.8343128	18.8844625	
8.160744	26.0593956	26.1275789	18.9035457	18.9542757	
8.170846	26.1286673	26.1973921	18.9728174	19.0240888	
8.180991	26.1988316	26.2672052	19.0429817	19.093902	
8.191276	26.2706456	26.3370184	19.1147957	19.1637152	
8.201364	26.3416467	26.4155582	19.1857968	19.2335284	
8.211509	26.4136895	26.4853714	19.2578396	19.3033415	
8.221626	26.4861758	26.5639112	19.3303259	19.3731547	
8.231786	26.5595839	26.6337244	19.403734	19.4516945	
8.242	26.6339584	26.7122642	19.4781085	19.5302343	
8.252127	26.7083188	26.7820774	19.5524688	19.6000475	
8.262262	26.7833841	26.8606172	19.6275342	19.6698607	
8.272457	26.8595193	26.939157	19.7036694	19.7484005	
8.282898	26.938161	27.0176968	19.7823111	19.8269403	
8.292712	27.0126254	27.0962366	19.8567755	19.9054801	
8.302855	27.0901979	27.1747765	19.9343479	19.9840199	
8.312988	27.1683328	27.2533163	20.0124828	20.0625598	
8.32313	27.2471389	27.3318561	20.091289	20.1410996	
8.333315	27.3269503	27.4103959	20.1711004	20.228366	
8.343498	27.4073209	27.4889357	20.251471	20.2981792	
8.353598	27.4876377	27.5762022	20.3317877	20.3854457	
8.3638	27.5694093	27.6460154	20.4135594	20.4639855	
8.373938	27.6512582	27.7332818	20.4954083	20.5425253	
8.384092	27.733888	27.8205483	20.578038	20.6297918	
8.394156	27.8163988	27.8990881	20.6605489	20.7170582	
8.404331	27.9004109	27.9863546	20.744561	20.8043247	
8.414447	27.9845562	28.0648944	20.8287063	20.8915911	
8.424697	28.0705014	28.1608875	20.9146515	20.9788576	
8.43481	28.1558317	28.2394273	20.9999818	21.0573974	
8.444969	28.2422564	28.3266938	21.0864065	21.1446639	
8.455215	28.3299589	28.4139602	21.1741089	21.2319304	
8.47315	28.4859133	28.5710399	21.3300634	21.38901	
8.477706	28.5254412	28.6146731	21.3695913	21.4326432	
8.487804	28.6138803	28.7019395	21.4580304	21.5199097	
8.498005	28.7038935	28.7979327	21.5480436	21.6071761	
8.508154	28.7939932	28.8851991	21.6381433	21.7031692	
8.518318	28.8848821	28.9724656	21.7290321	21.7904357	
8.528517	28.9767182	29.0684587	21.8208682	21.8864288	
8.538584	29.0679609	29.1644518	21.9121109	21.9736953	
8.548794	29.1611571	29.2517183	22.0053072	22.0696884	
8.559026	29.255137	29.3477114	22.099287	22.1656815	
8.569112	29.3483813	29.4437045	22.1925313	22.2616746	
8.579258	29.4428372	29.5396976	22.2869872	22.3576677	
8.589393	29.5377975	29.6356907	22.3819475	22.4449342	
8.599601	29.6340502	29.7316838	22.4782003	22.5496539	
8.60973	29.7301519	29.8276769	22.5743019	22.6369204	
8.619867	29.8270037	29.92367	22.6711538	22.7416402	
8.630078	29.9251615	30.0196631	22.7693116	22.8376333	
8.640186	30.0229195	30.1243829	22.8670696	22.9336264	
8.650362	30.121988	30.220376	22.966138	23.0383461	
8.660532	30.2219744	30.3250958	23.0661245	23.1343392	
8.670636	30.3212431	30.4210889	23.1653931	23.2303323	
8.680843	30.4224014	30.5258086	23.2665515	23.3350521	
8.691001	30.523761	30.6218017	23.3679111	23.4397719	
8.701142	30.6256283	30.7265215	23.4697784	23.535765	
8.711352	30.7287147	30.8312412	23.5728648	23.6492114	
8.721457	30.8313803	30.9272343	23.6755304	23.7452045	
8.731609	30.9351638	31.0319541	23.7793139	23.8499242	
8.741787	31.0398459	31.1366739	23.8839959	23.954644	
8.751918	31.144628	31.2501203	23.988778	24.0593637	
8.762444	31.254215	31.35484	24.0983651	24.1728101	
8.772208	31.3563472	31.4682864	24.2004973	24.2775299	
8.782402	31.4637002	31.5730062	24.3078503	24.3909763	
8.792528	31.5708976	31.6864526	24.4150477	24.5044227	
8.802927	31.6816534	31.799899	24.5258034	24.6091425	
8.812763	31.7869659	31.9133454	24.631116	24.7225889	
8.822922	31.8964421	32.0267918	24.7405921	24.8360353	
8.833271	32.0085045	32.1315115	24.8526546	24.9494817	
8.8432	32.1165848	32.2449579	24.9607349	25.0629281	
8.853354	32.227862	32.3584043	25.072012	25.1676478	
8.864186	32.3472585	32.4718507	25.1914086	25.2810942	
8.873765	32.448252	32.5852971	25.292402	25.3945406	
8.883916	32.5569624	32.6987435	25.4011125	25.507987	
8.894008	32.664411	32.8121899	25.5085611	25.6214334	
8.904132	32.7715639	32.9256363	25.615714	25.7348798	
8.914602	32.8817853	33.0390827	25.7259354	25.8483262	
8.924457	32.9849081	33.1525291	25.8290582	25.9617726	
8.934578	33.0902033	33.2659755	25.9343533	26.075219	
8.944799	33.1959303	33.3794219	26.0400804	26.1886654	
8.954895	33.2997266	33.4841417	26.1438767	26.2933852	
8.965076	33.4038443	33.5975881	26.2479944	26.4068316	
8.975353	33.5082463	33.7110345	26.3523964	26.5115513	
8.985401	33.6097038	33.8244809	26.4538539	26.6249977	
8.995555	33.7116609	33.9292007	26.555811	26.7384441	
9.005672	33.8126145	34.0339204	26.6567646	26.8431639	
9.015856	33.9135838	34.1386402	26.7577338	26.9478837	
9.026025	34.0138149	34.2433599	26.857965	27.0613301	
9.036185	34.1133587	34.3480797	26.9575087	27.1660498	
9.046345	34.212255	34.4527994	27.056405	27.2794962	
9.056512	34.310581	34.5575192	27.1547311	27.384216	
9.067355	34.4147971	34.6622389	27.2589472	27.4889357	
9.077462	34.5112958	34.7582321	27.3554458	27.5936555	
9.087611	34.6075963	34.8542252	27.4517464	27.6896486	
9.097732	34.702972	34.9589449	27.547122	27.7856417	
9.107932	34.7985232	35.0462114	27.6426733	27.8816348	
9.118104	34.8931566	35.1422045	27.7373067	27.9776279	
9.128232	34.9868047	35.2381976	27.8309548	28.0648944	
9.138382	35.0799933	35.3254641	27.9241433	28.1608875	
9.148567	35.173243	35.4214572	28.017393	28.2481539	
9.158736	35.265078	35.5087236	28.1092281	28.3354204	
9.168873	35.3563074	35.5959901	28.2004575	28.4226869	
9.179101	35.4478072	35.6832566	28.2919573	28.5099533	
9.189208	35.537529	35.770523	28.3816791	28.5884931	
9.199404	35.6274344	35.8577895	28.4715845	28.6757596	
9.209519	35.7159987	35.9450559	28.5601488	28.7630261	
9.219624	35.8038912	36.0235958	28.6480413	28.8502925	
9.229893	35.8926087	36.1108622	28.7367588	28.9288324	
9.239988	35.9791511	36.1981287	28.8233011	29.0073722	
9.250133	36.0655479	36.2766685	28.909698	29.0946386	
9.260299	36.1514966	36.363935	28.9956467	29.1731784	
9.27041	36.2363792	36.4424748	29.0805293	29.2517183	
9.280674	36.321961	36.5297412	29.1661111	29.3389847	
9.290769	36.4054071	36.6082811	29.2495572	29.4087979	
9.300908	36.4886675	36.6868209	29.3328175	29.4960644	
9.311175	36.5723613	36.7653607	29.4165114	29.5746042	
9.321418	36.6573518	36.8439005	29.5015018	29.653144	
9.331421	36.7355633	36.931167	29.5797134	29.7316838	
9.341573	36.8164555	37.0097068	29.6606056	29.8102236	
9.351726	36.8967479	37.0882466	29.740898	29.8887634	
9.361876	36.9763782	37.1667864	29.8205282	29.9673033	
9.371991	37.0551935	37.2453262	29.8993436	30.0458431	
9.382197	37.1340081	37.3151394	29.9781582	30.1243829	
9.392407	37.2122924	37.4024059	30.0564425	30.1941961	
9.402582	37.2896536	37.4809457	30.1338037	30.2814625	
9.412659	37.3656667	37.5594855	30.2098168	30.3512757	
9.422779	37.441429	37.6292987	30.2855791	30.4298155	
9.433122	37.5182147	37.6991118	30.3623648	30.5083553	
9.443069	37.591417	37.7776517	30.4355671	30.5781685	
9.453231	37.6656529	37.8561915	30.5098029	30.6567083	
9.463419	37.7394154	37.9260046	30.5835654	30.7352481	
9.473505	37.8118288	37.9958178	30.6559789	30.8050613	
9.485153	37.8946603	38.065631	30.7388104	30.8748745	
9.494256	37.9589427	38.1354442	30.8030928	30.9446876	
9.504004	38.0271595	38.213984	30.8713096	31.0232275	
9.51422	38.0980581	38.2837971	30.9422081	31.0930406	
9.524259	38.167099	38.3536103	31.0112491	31.1628538	
9.53463	38.2378136	38.4234235	31.0819636	31.232667	
9.544603	38.3052141	38.4932367	31.1493642	31.3024801	
9.554712	38.3729012	38.5630498	31.2170513	31.3722933	
9.564863	38.4402878	38.6241363	31.2844378	31.4421065	
9.57498	38.5068206	38.6939495	31.3509706	31.503193	
9.585328	38.5742474	38.7637627	31.4183975	31.5730062	
9.595392	38.6392168	38.8248492	31.4833669	31.6428193	
9.605463	38.703615	38.8859357	31.5477651	31.7039059	
9.615627	38.7680094	38.9557489	31.6121595	31.7649924	
9.625778	38.8316841	39.0255621	31.6758341	31.8348056	
9.635946	38.8948625	39.0866486	31.7390126	31.8958921	
9.646115	38.9574687	39.1477351	31.8016188	31.9569786	
9.656289	39.0194355	39.2088216	31.8635855	32.0267918	
9.66652	39.0811617	39.2699082	31.9253118	32.0791517	
9.676724	39.1420774	39.3309947	31.9862275	32.1489648	
9.686867	39.2020547	39.3920812	32.0462048	32.2013247	
