91.47392	262.174454	262.165907	255.018604	255.018784	
91.48119	262.175564	262.165907	255.019714	255.018784	
91.49136	262.177652	262.165907	255.021802	255.02751	
91.50147	262.180415	262.165907	255.024565	255.02751	
91.51165	262.183824	262.174634	255.027974	255.02751	
91.5219	262.187887	262.18336	255.032037	255.02751	
91.53195	262.192478	262.18336	255.036628	255.02751	
91.54213	262.197743	262.192087	255.041893	255.02751	
91.55241	262.203702	262.200814	255.047852	255.02751	
91.56245	262.210117	262.20954	255.054267	255.036237	
91.57264	262.217257	262.218267	255.061407	255.044964	
91.583	262.225175	262.23572	255.069325	255.044964	
91.59286	262.233273	262.244447	255.077423	255.05369	
91.60302	262.242234	262.253173	255.086384	255.062417	
91.61315	262.251792	262.270627	255.095942	255.07987	
91.62329	262.261986	262.28808	255.106136	255.088597	
91.63347	262.272829	262.296807	255.116979	255.097323	
91.64359	262.284228	262.305533	255.128378	255.114777	
91.65384	262.296413	262.31426	255.140563	255.13223	
91.66391	262.308979	262.31426	255.153129	255.149683	
91.67401	262.322199	262.322987	255.166349	255.167137	
91.6842	262.336149	262.331713	255.180299	255.18459	
91.6946	262.351069	262.34044	255.195219	255.202043	
91.70467	262.366089	262.349167	255.210239	255.219497	
91.71474	262.381736	262.357893	255.225886	255.23695	
91.72489	262.398113	262.375346	255.242263	255.26313	
91.73514	262.415306	262.3928	255.259456	255.280583	
91.75355	262.448645	262.427706	255.292795	255.31549	
91.7581	262.456813	262.436433	255.300963	255.324216	
91.76835	262.476022	262.462613	255.320172	255.34167	
91.77844	262.495545	262.480066	255.339695	255.36785	
91.78853	262.515693	262.506246	255.359843	255.385303	
91.79918	262.537649	262.532426	255.381799	255.411483	
91.80927	262.55904	262.567333	255.40319	255.428936	
91.81939	262.581106	262.593513	255.425256	255.446389	
91.82957	262.603926	262.628419	255.448076	255.463843	
91.83975	262.6274	262.654599	255.47155	255.490023	
91.84994	262.651488	262.689506	255.495638	255.507476	
91.86007	262.67604	262.715686	255.520191	255.533656	
91.87022	262.70129	262.750592	255.54544	255.551109	
91.88041	262.727248	262.776772	255.571398	255.577289	
91.89055	262.753686	262.802952	255.597836	255.594742	
91.90071	262.780813	262.829132	255.624963	255.620922	
91.91087	262.808542	262.846585	255.652692	255.647102	
91.92097	262.836731	262.864039	255.680882	255.673282	
91.93114	262.865722	262.881492	255.709872	255.699462	
91.94131	262.895353	262.907672	255.739503	255.725642	
91.95147	262.925547	262.933852	255.769697	255.760549	
91.96164	262.956438	262.951305	255.800588	255.795455	
91.97177	262.987804	262.977485	255.831954	255.830362	
91.9819	263.019747	263.003665	255.863897	255.865268	
91.99209	263.05254	263.029845	255.89669	255.900175	
92.0022	263.085686	263.056025	255.929836	255.935082	
92.01244	263.119861	263.090931	255.964011	255.969988	
92.02253	263.154203	263.125838	255.998353	256.004895	
92.03272	263.189442	263.169471	256.033592	256.039801	
92.04279	263.224901	263.213104	256.069051	256.083434	
92.05311	263.261903	263.265464	256.106053	256.127068	
92.06365	263.300374	263.309098	256.144524	256.161974	
92.07353	263.336951	263.352731	256.181101	256.205608	
92.08365	263.375062	263.405091	256.219212	256.240514	
