70.45548	202.174444	202.178941	195.018594	195.023091	
70.46547	202.176118	202.178941	195.020268	195.023091	
70.47558	202.17843	202.178941	195.02258	195.023091	
70.48599	202.181469	202.178941	195.025619	195.023091	
70.49608	202.185017	202.178941	195.029167	195.031817	
70.50624	202.189205	202.187667	195.033355	195.040544	
70.51638	202.194011	202.196394	195.038161	195.040544	
70.52653	202.199435	202.20512	195.043585	195.040544	
70.53673	202.205508	202.213847	195.049658	195.049271	
70.54688	202.212173	202.213847	195.056323	195.057997	
70.55705	202.219474	202.2313	195.063624	195.066724	
70.56721	202.227377	202.240027	195.071527	195.07545	
70.57732	202.235865	202.248754	195.080015	195.084177	
70.58749	202.245022	202.266207	195.089172	195.092904	
70.59785	202.254994	202.274934	195.099144	195.10163	
70.6078	202.26516	202.28366	195.10931	195.110357	
70.61792	202.276109	202.292387	195.120259	195.119084	
70.62811	202.287776	202.301114	195.131926	195.12781	
70.63832	202.300086	202.318567	195.144236	195.145264	
70.64839	202.312822	202.327294	195.156972	195.15399	
70.65857	202.326326	202.33602	195.170476	195.162717	
70.66874	202.340438	202.353473	195.184588	195.18017	
70.67887	202.35512	202.370927	195.199271	195.197624	
70.68902	202.370428	202.38838	195.214578	195.20635	
70.69922	202.386461	202.397107	195.230611	195.223803	
70.70936	202.402998	202.41456	195.247148	195.241257	
70.71972	202.420546	202.432013	195.264696	195.25871	
70.72987	202.438357	202.449467	195.282507	195.276163	
70.73997	202.45668	202.46692	195.30083	195.293617	
70.75024	202.475959	202.4931	195.320109	195.319797	
70.7603	202.495455	202.510553	195.339605	195.33725	
70.77046	202.515741	202.528006	195.359891	195.354703	
70.78066	202.536759	202.54546	195.380909	195.380883	
70.79077	202.558172	202.562913	195.402322	195.407063	
70.80097	202.580445	202.589093	195.424595	195.424516	
70.81112	202.603175	202.606546	195.447325	195.450696	
70.82121	202.626724	202.632726	195.470874	195.476876	
70.83925	202.670319	202.667633	195.514469	195.520509	
70.85209	202.702379	202.685086	195.546529	195.529236	
70.85666	202.713794	202.711266	195.557944	195.564143	
70.8668	202.739894	202.737446	195.584044	195.599049	
70.87697	202.766721	202.772352	195.610871	195.616503	
70.88714	202.794167	202.807259	195.638317	195.651409	
70.89731	202.822236	202.833439	195.666386	195.686316	
70.9076	202.851293	202.868346	195.695443	195.712496	
70.91763	202.880154	202.894526	195.724304	195.738676	
70.92779	202.910033	202.929432	195.754183	195.773582	
70.93795	202.940558	202.964339	195.784708	195.799762	
70.94808	202.971587	202.990519	195.815737	195.834669	
70.9583	203.003527	203.025425	195.847677	195.860849	
70.96841	203.035746	203.051605	195.879896	195.895755	
70.97858	203.068746	203.086512	195.912896	195.921935	
70.98877	203.102474	203.121418	195.946624	195.956842	
70.99886	203.136467	203.156325	195.980617	195.983022	
71.00904	203.171352	203.191232	196.015502	196.017928	
71.01917	203.206725	203.226138	196.050875	196.052835	
71.02934	203.242813	203.261045	196.086964	196.087741	
71.03958	203.27981	203.295951	196.12396	196.122648	
71.0497	203.31698	203.330858	196.16113	196.157555	
71.05985	203.354941	203.365764	196.199091	196.201188	
71.0701	203.393817	203.400671	196.237967	196.244821	
71.08015	203.432556	203.444304	196.276706	196.279728	
71.09032	203.472406	203.479211	196.316556	196.323361	
71.10046	203.512722	203.522844	196.356872	196.366994	
71.11067	203.553977	203.557751	196.398127	196.401901	
71.12081	203.595547	203.601384	196.439697	196.454261	
71.13094	203.637692	203.645017	196.481842	196.489167	
71.14108	203.680525	203.68865	196.524675	196.541527	
71.15196	203.727209	203.732284	196.571359	196.58516	
71.16136	203.768012	203.784643	196.612162	196.628794	
71.17151	203.812828	203.828277	196.656978	196.672427	
71.18164	203.857915	203.87191	196.702065	196.71606	
71.19183	203.904047	203.92427	196.748197	196.76842	
71.20199	203.950649	203.967903	196.794799	196.803326	
71.21212	203.997755	204.020263	196.841906	196.855686	
71.22231	204.045733	204.063896	196.889883	196.908046	
71.23246	204.094158	204.116256	196.938308	196.951679	
