15.96522	1072.78582	1072.78408	146.565768	146.564024	
15.97532	1072.83827	1072.82771	146.618221	146.607657	
15.98547	1072.89155	1072.87134	146.671495	146.642564	
15.9956	1072.9454	1072.91498	146.725348	146.686197	
16.00581	1073.00029	1072.95861	146.780238	146.72983	
16.01591	1073.05518	1073.01097	146.835124	146.78219	
16.02603	1073.11083	1073.06333	146.890772	146.83455	
16.03622	1073.16748	1073.11569	146.94743	146.88691	
16.04631	1073.22412	1073.17678	147.004067	146.947996	
16.0565	1073.28206	1073.22914	147.062006	147.009083	
16.06663	1073.3402	1073.29022	147.120144	147.070169	
16.07676	1073.39893	1073.36004	147.17888	147.131256	
16.08697	1073.45881	1073.42112	147.23876	147.201069	
16.09712	1073.51895	1073.49094	147.298894	147.270882	
16.10727	1073.57964	1073.56075	147.359585	147.340695	
16.11744	1073.64113	1073.63929	147.421071	147.410509	
16.12755	1073.70285	1073.7091	147.4828	147.480322	
16.13769	1073.76537	1073.77892	147.545317	147.550135	
16.14785	1073.82864	1073.84873	147.60859	147.619948	
16.15806	1073.89287	1073.91854	147.672814	147.689761	
16.16847	1073.95905	1073.99708	147.738992	147.768301	
16.17836	1074.02241	1074.0669	147.802354	147.838114	
16.18856	1074.0884	1074.13671	147.868349	147.907927	
16.19878	1074.15518	1074.20652	147.935128	147.977741	
16.20886	1074.2216	1074.28506	148.001544	148.047554	
16.21922	1074.29061	1074.35487	148.070558	148.117367	
16.23746	1074.41448	1074.42469	148.194428	148.23954	
16.242	1074.44522	1074.50323	148.225163	148.26572	
16.2522	1074.51516	1074.57304	148.295108	148.335533	
16.26246	1074.5861	1074.63413	148.366041	148.39662	
16.27247	1074.65591	1074.70394	148.435854	148.457706	
16.28264	1074.72747	1074.7563	148.507415	148.527519	
16.29275	1074.79924	1074.82611	148.579186	148.588606	
16.30291	1074.87196	1074.89593	148.651905	148.649692	
16.31305	1074.94511	1074.94829	148.725053	148.719506	
16.32321	1075.01908	1075.0181	148.799023	148.780592	
16.33364	1075.09572	1075.07919	148.875665	148.850405	
16.34351	1075.16874	1075.14027	148.948689	148.911492	
16.35366	1075.2445	1075.21009	149.024448	148.981305	
16.36378	1075.32064	1075.2799	149.10059	149.059845	
16.3739	1075.39736	1075.35844	149.177301	149.129658	
16.38416	1075.47579	1075.42825	149.25574	149.208198	
16.39422	1075.5533	1075.50679	149.333242	149.278011	
16.4044	1075.63238	1075.58533	149.412326	149.365277	
16.41458	1075.71207	1075.66387	149.492017	149.443817	
16.42495	1075.79388	1075.75114	149.573829	149.522357	
16.43479	1075.87214	1075.8384	149.652081	149.609623	
16.44493	1075.95334	1075.92567	149.733288	149.69689	
16.4551	1076.03538	1076.01294	149.815323	149.784156	
16.46521	1076.11761	1076.1002	149.897559	149.871423	
16.47536	1076.20078	1076.18747	149.980723	149.958689	
16.48555	1076.28493	1076.27474	150.064881	150.045956	
16.49572	1076.3695	1076.362	150.149444	150.133222	
16.50585	1076.45431	1076.458	150.234255	150.229215	
16.51595	1076.53951	1076.54526	150.319459	150.316482	
16.5261	1076.62579	1076.64126	150.40574	150.403748	
16.53636	1076.71362	1076.73725	150.493565	150.499741	
16.54639	1076.79997	1076.82452	150.579913	150.587008	
16.55659	1076.88858	1076.92051	150.66853	150.683001	
16.56679	1076.97773	1077.00777	150.757675	150.778994	
16.57685	1077.06624	1077.09504	150.846182	150.866261	
16.58726	1077.15855	1077.19103	150.938492	150.962254	
16.59722	1077.24739	1077.28703	151.027332	151.04952	
16.60732	1077.33817	1077.37429	151.118119	151.145513	
16.61748	1077.43003	1077.46156	151.209975	151.23278	
16.62762	1077.52235	1077.54883	151.302294	151.320046	
16.63778	1077.61554	1077.63609	151.395488	151.407313	
16.64792	1077.70911	1077.72336	151.489051	151.503306	
16.65839	1077.80646	1077.81935	151.586403	151.599299	
16.66831	1077.89915	1077.90662	151.679096	151.686565	
16.67844	1077.99447	1077.99389	151.774411	151.773832	
16.68858	1078.09057	1078.08988	151.870515	151.869825	
16.69894	1078.18934	1078.17715	151.969286	151.965818	
16.70912	1078.28699	1078.27314	152.066938	152.053084	
16.71924	1078.3847	1078.3604	152.164646	152.149078	
16.72941	1078.48353	1078.4564	152.263478	152.245071	
16.73954	1078.5825	1078.55239	152.362448	152.341064	
16.74968	1078.68235	1078.64838	152.4623	152.437057	
16.75987	1078.78321	1078.7531	152.56316	152.541777	
16.77	1078.8841	1078.8491	152.66405	152.63777	
16.78016	1078.98589	1078.95382	152.765838	152.742489	
16.79033	1079.08849	1079.05854	152.868439	152.847209	
16.80048	1079.1914	1079.17198	152.971344	152.951929	
16.81063	1079.29502	1079.2767	153.074969	153.065375	
16.82082	1079.39968	1079.39015	153.179627	153.170095	
16.83096	1079.50436	1079.5036	153.284305	153.283542	
16.84105	1079.60917	1079.61704	153.389117	153.396988	
16.85119	1079.71504	1079.73049	153.494983	153.501708	
16.86141	1079.82243	1079.84393	153.602376	153.623881	
16.87154	1079.92958	1079.95738	153.709522	153.728601	
16.88168	1080.03738	1080.07083	153.817327	153.83332	
16.89185	1080.14604	1080.18427	153.925986	153.955493	
16.90202	1080.25543	1080.29772	154.035374	154.060213	
16.91222	1080.3657	1080.41117	154.145644	154.182386	
16.92231	1080.47544	1080.52461	154.255387	154.287106	
16.9325	1080.58692	1080.63806	154.366866	154.400552	
16.94265	1080.69661	1080.75151	154.476556	154.513999	
16.95279	1080.80573	1080.85623	154.585677	154.618718	
16.9629	1080.91376	1080.96967	154.693706	154.723438	
16.97311	1081.0224	1081.07439	154.802351	154.828158	
16.98329	1081.12997	1081.17911	154.909912	154.941604	
16.99341	1081.2364	1081.28383	155.016346	155.037597	
17.00356	1081.34244	1081.38855	155.122386	155.142317	
17.0137	1081.44783	1081.49327	155.227773	155.247037	
17.02386	1081.55278	1081.59799	155.33273	155.360483	
17.03402	1081.65716	1081.69398	155.437104	155.465203	
17.04415	1081.76057	1081.7987	155.540518	155.561196	
17.0552	1081.87268	1081.8947	155.652628	155.674643	
17.06446	1081.96606	1081.99942	155.746003	155.770636	
17.0746	1082.06777	1082.09541	155.84772	155.875355	
17.08471	1082.16847	1082.1914	155.94842	155.971349	
17.09494	1082.26987	1082.29612	156.049818	156.076068	
17.10499	1082.36877	1082.39212	156.148719	156.172061	
17.11518	1082.46854	1082.48811	156.248483	156.276781	
17.12529	1082.56689	1082.59283	156.346839	156.372774	
17.13545	1082.6651	1082.68882	156.445046	156.468767	
17.14559	1082.76248	1082.78481	156.542429	156.564761	
17.15579	1082.85985	1082.88953	156.639796	156.660754	
17.1659	1082.95572	1082.9768	156.735671	156.756747	
17.17603	1083.05121	1083.08152	156.831161	156.85274	
17.18617	1083.14616	1083.16879	156.926105	156.940006	
17.19633	1083.2407	1083.26478	157.02065	157.044726	
17.20645	1083.33427	1083.36077	157.114214	157.131993	
17.21664	1083.42782	1083.44804	157.207769	157.219259	
17.22675	1083.52	1083.54403	157.299948	157.323979	
17.2369	1083.61208	1083.64003	157.392023	157.411245	
17.24708	1083.70368	1083.72729	157.483626	157.498512	
17.26507	1083.86326	1083.88437	157.643209	157.664318	
17.26962	1083.90368	1083.92801	157.683625	157.707951	
17.27974	1083.99281	1084.01527	157.772761	157.795218	
17.28989	1084.08164	1084.10254	157.861582	157.882484	
17.30001	1084.16952	1084.18108	157.949464	157.978477	
17.31021	1084.2575	1084.26834	158.037446	158.065744	
17.32044	1084.34518	1084.35561	158.125124	158.15301	
17.33051	1084.43077	1084.44288	158.210715	158.23155	
17.34066	1084.51654	1084.52142	158.296481	158.318816	
17.35085	1084.602	1084.60868	158.381942	158.406083	
17.36097	1084.68624	1084.68722	158.466185	158.493349	
17.37112	1084.77008	1084.77449	158.550024	158.580616	
17.38128	1084.8535	1084.86176	158.633446	158.659156	
17.39144	1084.93624	1084.94902	158.71619	158.746422	
17.40158	1085.01818	1085.02756	158.798122	158.824962	
17.41172	1085.0996	1085.11483	158.879547	158.903502	
17.4219	1085.18069	1085.19337	158.960636	158.982042	
17.43205	1085.26082	1085.28064	159.040766	159.069308	
17.44219	1085.34033	1085.35918	159.120278	159.147848	
17.45236	1085.41953	1085.43772	159.199473	159.226388	
17.4625	1085.49783	1085.51625	159.277778	159.304927	
17.47263	1085.57549	1085.60352	159.355436	159.383467	
17.48279	1085.65268	1085.68206	159.432627	159.462007	
17.49292	1085.72913	1085.75187	159.509072	159.540547	
17.50312	1085.80541	1085.83041	159.585352	159.61036	
17.51353	1085.88341	1085.90895	159.663353	159.6889	
17.52338	1085.95518	1085.98749	159.735123	159.76744	
17.53363	1086.03002	1086.05731	159.809965	159.837253	
17.5437	1086.10289	1086.13585	159.882833	159.907066	
17.55497	1086.18376	1086.20566	159.963705	159.976879	
17.56391	1086.24746	1086.27547	160.027406	160.046692	
17.57407	1086.31913	1086.34529	160.099075	160.125232	
17.58425	1086.3904	1086.4151	160.170348	160.195045	
17.5944	1086.46085	1086.48491	160.240795	160.264859	
17.60458	1086.53088	1086.55473	160.310821	160.334672	
17.61468	1086.59981	1086.62454	160.379757	160.404485	
17.62481	1086.66828	1086.69435	160.448227	160.465571	
17.63498	1086.73644	1086.75544	160.516382	160.535385	
17.64511	1086.80368	1086.82525	160.583629	160.605198	
17.65534	1086.87097	1086.88634	160.650919	160.666284	
17.6654	1086.93656	1086.94742	160.716503	160.727371	
17.67555	1087.00215	1087.00851	160.7821	160.797184	
17.69373	1087.1172	1087.07832	160.897148	160.901904	
17.69826	1087.14592	1087.14814	160.925861	160.93681	
17.70843	1087.20989	1087.20922	160.989838	160.98917	
17.71855	1087.27245	1087.27031	161.052397	161.058983	
17.72875	1087.33515	1087.3314	161.115095	161.111343	
17.73888	1087.39684	1087.39248	161.176782	161.181156	
17.74904	1087.45804	1087.45357	161.237981	161.233516	
17.75925	1087.51892	1087.51466	161.298865	161.294603	
17.76934	1087.57855	1087.57574	161.358495	161.355689	
17.77951	1087.638	1087.63683	161.417942	161.408049	
17.7897	1087.69695	1087.69792	161.476894	161.469136	
17.7998	1087.75479	1087.75028	161.534731	161.530222	
17.80997	1087.81242	1087.81136	161.592368	161.582582	
17.82979	1087.92187	1087.91608	161.701814	161.704755	
17.83444	1087.94758	1087.95099	161.727528	161.722208	
17.84445	1088.00245	1088.00335	161.782401	161.783295	
17.85464	1088.05737	1088.05571	161.837311	161.835655	
17.86477	1088.11148	1088.10807	161.891429	161.896741	
17.8749	1088.16501	1088.16043	161.944959	161.949101	
17.88504	1088.21797	1088.22152	161.997916	162.001461	
17.89525	1088.27065	1088.27388	162.050598	162.053821	
17.90534	1088.32222	1088.32624	162.102166	162.106181	
17.91549	1088.37341	1088.36987	162.153357	162.158541	
17.92571	1088.42436	1088.42223	162.204309	162.210901	
17.93583	1088.47418	1088.47459	162.25413	162.263261	
17.94594	1088.5234	1088.52695	162.30335	162.31562	
17.95607	1088.57205	1088.57931	162.351997	162.36798	
17.96645	1088.62134	1088.62294	162.40129	162.42034	
17.97639	1088.66791	1088.6753	162.447858	162.463973	
17.98649	1088.71466	1088.71893	162.49461	162.507607	
17.99661	1088.76092	1088.76257	162.540862	162.55124	
18.00678	1088.80677	1088.8062	162.586711	162.594873	
18.0169	1088.85179	1088.85856	162.631732	162.638506	
18.02704	1088.89628	1088.89347	162.676225	162.68214	
18.03728	1088.94064	1088.9371	162.720584	162.717046	
18.04738	1088.98378	1088.98073	162.76373	162.769406	
18.05873	1089.03144	1089.03309	162.81139	162.804313	
18.06882	1089.07326	1089.068	162.853202	162.847946	
18.07904	1089.11503	1089.11163	162.894976	162.891579	
18.08909	1089.15551	1089.14654	162.935457	162.926486	
18.09928	1089.19593	1089.19017	162.975879	162.961392	
18.10946	1089.23569	1089.22508	163.015641	163.005025	
18.11959	1089.2747	1089.26871	163.054648	163.048659	
18.12973	1089.31314	1089.30362	163.093089	163.083565	
18.1399	1089.35103	1089.34725	163.130981	163.118472	
18.15005	1089.38832	1089.38216	163.168267	163.153378	
18.16022	1089.42504	1089.41707	163.204988	163.197012	
18.17036	1089.46109	1089.45197	163.241034	163.231918	
18.18055	1089.49669	1089.48688	163.276633	163.266825	
18.19069	1089.5315	1089.52179	163.311448	163.310458	
18.20083	1089.56573	1089.55669	163.345673	163.345365	
18.21099	1089.5994	1089.5916	163.379345	163.380271	
18.22109	1089.63233	1089.62651	163.412279	163.415178	
18.23131	1089.665	1089.66141	163.444943	163.450084	
18.24144	1089.6968	1089.68759	163.476746	163.476264	
18.25158	1089.72805	1089.7225	163.507994	163.511171	
18.26182	1089.759	1089.74868	163.538942	163.537351	
18.27194	1089.78897	1089.78358	163.568918	163.572257	
18.28207	1089.8184	1089.80976	163.598345	163.607164	
18.29221	1089.84727	1089.84467	163.627214	163.633344	
18.30235	1089.87552	1089.87085	163.655466	163.659524	
18.31259	1089.90348	1089.90576	163.683426	163.694431	
18.3227	1089.93047	1089.93194	163.710416	163.72061	
18.33285	1089.95696	1089.95812	163.736905	163.74679	
18.34313	1089.98321	1089.9843	163.763152	163.77297	
18.3532	1090.00834	1090.01048	163.78829	163.79915	
18.36335	1090.03305	1090.02793	163.812995	163.816604	
18.3735	1090.0572	1090.04538	163.837149	163.842784	
18.38365	1090.08075	1090.06284	163.860697	163.868963	
18.39378	1090.10368	1090.08029	163.883629	163.886417	
18.40393	1090.12604	1090.10647	163.905986	163.90387	
18.41407	1090.14781	1090.12392	163.927758	163.921323	
18.42421	1090.16899	1090.14138	163.948941	163.938777	
18.43439	1090.18966	1090.15883	163.969608	163.95623	
18.44451	1090.20964	1090.18501	163.989588	163.973683	
18.45463	1090.22903	1090.20246	164.008976	163.991137	
18.4648	1090.24794	1090.21992	164.027886	164.00859	
18.47494	1090.2662	1090.23737	164.046146	164.026043	
18.48508	1090.28387	1090.25482	164.063821	164.043496	
18.49527	1090.30107	1090.27228	164.081011	164.06095	
18.50535	1090.31751	1090.281	164.097452	164.078403	
18.51552	1090.33351	1090.29846	164.113458	164.08713	
18.52574	1090.34901	1090.31591	164.128955	164.104583	
18.53588	1090.36381	1090.32464	164.143757	164.11331	
18.54594	1090.37793	1090.34209	164.157878	164.130763	
18.55721	1090.39303	1090.35954	164.172973	164.148216	
18.5665	1090.40504	1090.36827	164.184985	164.156943	
18.57637	1090.41725	1090.377	164.197195	164.165669	
18.58649	1090.4292	1090.39445	164.209143	164.183123	
18.59666	1090.44064	1090.40318	164.22059	164.200576	
18.60682	1090.45153	1090.4119	164.231475	164.209303	
18.61695	1090.46182	1090.42936	164.241762	164.218029	
18.62714	1090.47161	1090.42936	164.25156	164.235483	
18.63727	1090.4808	1090.44681	164.260751	164.244209	
18.64741	1090.48946	1090.45554	164.26941	164.252936	
18.65759	1090.49761	1090.46426	164.277557	164.261663	
18.66772	1090.50518	1090.47299	164.28513	164.270389	
18.67788	1090.51225	1090.48172	164.292196	164.279116	
18.68804	1090.51879	1090.49917	164.298734	164.287842	
18.69818	1090.5248	1090.49917	164.304745	164.287842	
18.70832	1090.5303	1090.5079	164.310244	164.296569	
18.71847	1090.5353	1090.51662	164.315243	164.305296	
18.72869	1090.53983	1090.52535	164.319781	164.305296	
18.73876	1090.54383	1090.53408	164.32378	164.305296	
18.74895	1090.54741	1090.53408	164.327356	164.314022	
18.75917	1090.55053	1090.53408	164.330479	164.314022	
18.76926	1090.55319	1090.5428	164.333136	164.322749	
18.77942	1090.55545	1090.5428	164.335397	164.322749	
18.78964	1090.55733	1090.5428	164.337278	164.322749	
18.79974	1090.56309	1090.5428	164.343036	164.322749	
18.80989	1090.56309	1090.5428	164.343036	164.322749	
18.83002	1090.56309	1090.5428	164.343036	164.322749	
18.83463	1090.56309	1090.53408	164.343036	164.322749	
18.84467	1090.56309	1090.53408	164.343036	164.322749	
18.85484	1090.56309	1090.53408	164.343036	164.322749	
18.86496	1090.56309	1090.53408	164.343036	164.322749	
18.87513	1090.56309	1090.53408	164.343036	164.322749	
18.88528	1090.56309	1090.53408	164.343036	164.322749	
18.89546	1090.56309	1090.53408	164.343036	164.322749	
18.90556	1090.56309	1090.53408	164.343036	164.322749	
18.92364	1090.56309	1090.53408	164.343036	164.322749	
18.92979	1090.56309	1090.53408	164.343036	164.322749	
18.93994	1090.56309	1090.53408	164.343036	164.322749	
18.95009	1090.56309	1090.53408	164.343036	164.322749	
18.96027	1090.56309	1090.53408	164.343036	164.322749	
18.97042	1090.56309	1090.53408	164.343036	164.322749	
18.98058	1090.56309	1090.53408	164.343036	164.322749	
18.99075	1090.56309	1090.53408	164.343036	164.322749	
19.00088	1090.56309	1090.53408	164.343036	164.322749	
19.01102	1090.56309	1090.53408	164.343036	164.322749	
19.02118	1090.56309	1090.53408	164.343036	164.322749	
19.0314	1090.56309	1090.53408	164.343036	164.322749	
19.04151	1090.56309	1090.53408	164.343036	164.322749	
19.05161	1090.56309	1090.53408	164.343036	164.322749	
19.06184	1090.56309	1090.53408	164.343036	164.322749	
19.07194	1090.56309	1090.53408	164.343036	164.322749	
19.08207	1090.56309	1090.53408	164.343036	164.322749	
19.09219	1090.56309	1090.53408	164.343036	164.322749	
19.10239	1090.56309	1090.53408	164.343036	164.322749	
19.11257	1090.56309	1090.53408	164.343036	164.322749	
19.12268	1090.56309	1090.53408	164.343036	164.322749	
19.13464	1090.56309	1090.53408	164.343036	164.322749	
19.14297	1090.56309	1090.53408	164.343036	164.322749	
19.1531	1090.56309	1090.53408	164.343036	164.322749	
19.16325	1090.56309	1090.53408	164.343036	164.322749	
19.17343	1090.56309	1090.53408	164.343036	164.322749	
19.18359	1090.56309	1090.53408	164.343036	164.322749	
19.19384	1090.56309	1090.53408	164.343036	164.322749	
19.20401	1090.56309	1090.53408	164.343036	164.322749	
19.21415	1090.56309	1090.53408	164.343036	164.322749	
19.22433	1090.56309	1090.53408	164.343036	164.322749	
19.23443	1090.56309	1090.53408	164.343036	164.322749	
19.2446	1090.56309	1090.53408	164.343036	164.322749	
19.25471	1090.56309	1090.53408	164.343036	164.322749	
19.26484	1090.56309	1090.53408	164.343036	164.322749	
19.275	1090.56309	1090.53408	164.343036	164.322749	
19.28513	1090.56309	1090.53408	164.343036	164.322749	
19.29575	1090.56309	1090.53408	164.343036	164.322749	
19.30589	1090.56309	1090.53408	164.343036	164.322749	
19.31598	1090.56309	1090.53408	164.343036	164.322749	
19.32612	1090.56309	1090.53408	164.343036	164.322749	
19.33626	1090.56309	1090.53408	164.343036	164.322749	
19.34641	1090.56309	1090.53408	164.343036	164.322749	
19.35658	1090.56309	1090.53408	164.343036	164.322749	
19.36668	1090.56309	1090.53408	164.343036	164.322749	
19.37685	1090.56309	1090.5428	164.343036	164.322749	
19.38699	1090.56309	1090.5428	164.343036	164.322749	
19.39719	1090.56309	1090.53408	164.343036	164.322749	
19.40741	1090.56309	1090.53408	164.343036	164.322749	
19.41749	1090.56309	1090.53408	164.343036	164.322749	
19.42763	1090.56309	1090.53408	164.343036	164.322749	
19.43784	1090.56309	1090.53408	164.343036	164.322749	
19.44796	1090.56309	1090.53408	164.343036	164.322749	
19.45811	1090.56309	1090.53408	164.343036	164.322749	
19.46827	1090.56309	1090.53408	164.343036	164.322749	
19.47844	1090.56309	1090.53408	164.343036	164.322749	
19.48867	1090.56309	1090.53408	164.343036	164.322749	
19.49875	1090.56309	1090.53408	164.343036	164.322749	
19.50891	1090.56309	1090.53408	164.343036	164.322749	
19.51917	1090.56309	1090.53408	164.343036	164.322749	
19.52922	1090.56309	1090.53408	164.343036	164.322749	
19.53942	1090.56309	1090.53408	164.343036	164.322749	
19.54952	1090.56309	1090.53408	164.343036	164.322749	
19.56138	1090.56309	1090.53408	164.343036	164.322749	
19.57147	1090.56309	1090.53408	164.343036	164.322749	
19.58161	1090.56309	1090.53408	164.343036	164.322749	
19.59174	1090.56309	1090.53408	164.343036	164.322749	
19.60193	1090.56309	1090.53408	164.343036	164.322749	
19.61209	1090.56309	1090.53408	164.343036	164.322749	
19.62226	1090.56309	1090.53408	164.343036	164.322749	
19.63242	1090.56309	1090.53408	164.343036	164.322749	
19.64255	1090.56309	1090.53408	164.343036	164.322749	
19.65274	1090.56309	1090.53408	164.343036	164.322749	
19.66285	1090.56309	1090.53408	164.343036	164.322749	
19.67304	1090.56309	1090.53408	164.343036	164.322749	
19.6832	1090.56309	1090.53408	164.343036	164.322749	
19.69334	1090.56309	1090.53408	164.343036	164.322749	
19.70351	1090.56309	1090.53408	164.343036	164.322749	
19.71365	1090.56309	1090.53408	164.343036	164.322749	
19.72374	1090.56309	1090.53408	164.343036	164.322749	
19.73397	1090.56309	1090.53408	164.343036	164.322749	
19.74403	1090.56309	1090.53408	164.343036	164.322749	
19.75422	1090.56309	1090.53408	164.343036	164.322749	
19.7644	1090.56309	1090.53408	164.343036	164.322749	
19.77458	1090.56309	1090.53408	164.343036	164.322749	
19.78473	1090.56309	1090.53408	164.343036	164.322749	
19.79478	1090.56309	1090.53408	164.343036	164.322749	
19.80492	1090.56309	1090.53408	164.343036	164.322749	
19.81513	1090.56309	1090.53408	164.343036	164.322749	
19.83424	1090.56309	1090.53408	164.343036	164.322749	
19.83877	1090.56309	1090.53408	164.343036	164.322749	
19.84889	1090.56309	1090.53408	164.343036	164.322749	
19.85909	1090.56309	1090.53408	164.343036	164.322749	
19.86919	1090.56309	1090.5428	164.343036	164.322749	
19.87942	1090.56309	1090.5428	164.343036	164.322749	
19.88953	1090.56309	1090.53408	164.343036	164.322749	
19.89968	1090.56309	1090.53408	164.343036	164.322749	
19.90989	1090.56309	1090.53408	164.343036	164.322749	
19.92002	1090.56309	1090.53408	164.343036	164.322749	
19.93018	1090.56309	1090.53408	164.343036	164.322749	
19.94033	1090.56309	1090.53408	164.343036	164.322749	
19.95049	1090.56309	1090.53408	164.343036	164.322749	
19.96071	1090.56309	1090.53408	164.343036	164.322749	
19.97082	1090.56309	1090.53408	164.343036	164.322749	
19.98098	1090.56309	1090.53408	164.343036	164.322749	
19.99121	1090.56309	1090.53408	164.343036	164.322749	
20.00128	1090.56309	1090.53408	164.343036	164.322749	
20.01142	1090.56309	1090.53408	164.343036	164.322749	
20.0216	1090.56309	1090.53408	164.343036	164.322749	
20.03175	1090.56309	1090.53408	164.343036	164.322749	
20.04191	1090.56309	1090.53408	164.343036	164.322749	
20.05202	1090.56309	1090.53408	164.343036	164.322749	
20.06222	1090.56309	1090.53408	164.343036	164.322749	
20.07235	1090.56309	1090.53408	164.343036	164.322749	
20.08246	1090.56309	1090.53408	164.343036	164.322749	
20.09259	1090.56309	1090.53408	164.343036	164.322749	
20.10278	1090.56309	1090.53408	164.343036	164.322749	
20.11292	1090.56309	1090.53408	164.343036	164.322749	
