0.4216186	1011.03322	1011.06051	84.8131651	84.8404549	
0.4317483	1011.05756	1011.09542	84.8375106	84.8666349	
0.4418871	1011.08254	1011.13032	84.8624873	84.8928148	
0.4520389	1011.10818	1011.1565	84.8881225	84.9189948	
0.4622017	1011.13446	1011.19141	84.9144055	84.9451747	
0.4723475	1011.16131	1011.21759	84.9412537	84.9713546	
0.4825083	1011.18883	1011.24377	84.9687724	84.9975346	
0.4926551	1011.21692	1011.26995	84.9968622	85.0237145	
0.5028099	1011.24566	1011.29613	85.0256048	85.0498944	
0.5129777	1011.27504	1011.31358	85.0549903	85.0673477	
0.5231185	1011.30497	1011.33104	85.0849167	85.0935277	
0.5333093	1011.33569	1011.34849	85.1156339	85.1197076	
0.5433771	1011.36661	1011.36594	85.146554	85.1458876	
0.5535109	1011.39836	1011.39212	85.1783074	85.1720675	
0.5636877	1011.43088	1011.40957	85.2108247	85.1982474	
0.5738475	1011.46395	1011.43575	85.2438999	85.2244274	
0.5839863	1011.49757	1011.45321	85.2775195	85.259334	
0.5941311	1011.53184	1011.47066	85.3117902	85.2855139	
0.6042799	1011.56675	1011.50557	85.3466999	85.3116938	
0.6145017	1011.60252	1011.53175	85.3824615	85.3466004	
0.6245675	1011.63834	1011.55793	85.4182872	85.381507	
0.6347043	1011.67506	1011.59283	85.4550064	85.4164136	
0.6449051	1011.7126	1011.62774	85.4925502	85.4513202	
0.6550129	1011.75045	1011.67137	85.5303918	85.4862268	
0.6651397	1011.78895	1011.71501	85.5688974	85.5211333	
0.6752695	1011.8281	1011.75864	85.6080457	85.5647666	
0.6854593	1011.8681	1011.80227	85.6480428	85.6083998	
0.6955791	1011.90843	1011.85463	85.6883773	85.652033	
0.7136377	1011.98282	1011.90699	85.7627649	85.7305729	
0.7181356	1012.00126	1011.97681	85.7812104	85.7567528	
0.7283094	1012.04382	1012.02917	85.8237639	85.800386	
0.7384642	1012.08691	1012.08153	85.8668561	85.8527459	
0.748636	1012.1307	1012.13389	85.9106461	85.9051058	
0.7587818	1012.17498	1012.19497	85.9549278	85.9574657	
0.7689336	1012.21992	1012.24733	85.9998631	86.0098255	
0.7799444	1012.26943	1012.30842	86.0493793	86.0621854	
0.7900562	1012.31546	1012.36078	86.0954043	86.1145453	
0.800169	1012.36211	1012.41314	86.1420565	86.1669052	
0.8102938	1012.40944	1012.45677	86.1893842	86.219265	
0.8205186	1012.45787	1012.50041	86.2378145	86.2716249	
0.8307534	1012.50697	1012.55277	86.2869162	86.3239848	
0.8409032	1012.55627	1012.5964	86.3362158	86.3763447	
0.8510489	1012.60617	1012.64003	86.3861183	86.4287046	
0.8612587	1012.65703	1012.68367	86.4369731	86.4723378	
0.8713505	1012.70789	1012.7273	86.4878323	86.515971	
0.8815033	1012.75969	1012.77093	86.53964	86.5683309	
0.8917111	1012.81239	1012.81456	86.5923344	86.6206908	
0.9018339	1012.86527	1012.86692	86.6452125	86.664324	
0.9119787	1012.91888	1012.91056	86.6988292	86.7079572	
0.9221175	1012.97309	1012.95419	86.7530363	86.7603171	
0.9323153	1013.02822	1013.00655	86.8081684	86.8039503	
0.9424961	1013.08388	1013.05018	86.8638298	86.8475836	
0.9625027	1013.19648	1013.1549	86.9764285	86.9435767	
0.9671286	1013.22217	1013.18108	87.0021155	86.9697566	
0.9772474	1013.27961	1013.23344	87.0595572	87.0221165	
0.9873592	1013.33761	1013.2858	87.1175551	87.0744764	
0.997546	1013.39671	1013.33816	87.1766609	87.1268363	
1.007792	1013.45672	1013.39925	87.236664	87.1791961	
1.017843	1013.5162	1013.46034	87.296142	87.2402827	
1.029454	1013.58584	1013.53015	87.3657903	87.3013692	
1.038112	1013.63808	1013.59124	87.418021	87.3624557	
1.048247	1013.69991	1013.66105	87.4798595	87.4235422	
1.058376	1013.76232	1013.73086	87.5422704	87.4933554	
1.068569	1013.82577	1013.80068	87.6057198	87.5631686	
1.07872	1013.88957	1013.87049	87.6695185	87.6329817	
1.088839	1013.95378	1013.9403	87.7337295	87.7027949	
1.099034	1014.01912	1014.01884	87.7990682	87.7726081	
1.109187	1014.08476	1014.08866	87.8647029	87.8511479	
1.119343	1014.15108	1014.15847	87.9310217	87.9296877	
1.129608	1014.21876	1014.22828	87.9987013	87.9995009	
1.139706	1014.28589	1014.30682	88.0658336	88.0693141	
1.149826	1014.3538	1014.37663	88.1337473	88.1478539	
1.159952	1014.42237	1014.45517	88.2023165	88.2263937	
1.170081	1014.49158	1014.52499	88.2715285	88.2962069	
1.180259	1014.56177	1014.60353	88.3417193	88.3747467	
1.190524	1014.63319	1014.66461	88.4131382	88.4532865	
1.20058	1014.70372	1014.74315	88.4836613	88.5230997	
1.210723	1014.7755	1014.81297	88.5554428	88.5929128	
1.220848	1014.84777	1014.88278	88.6277115	88.662726	
1.231049	1014.92123	1014.95259	88.7011786	88.7325392	
1.241178	1014.99474	1015.01368	88.7746897	88.8023523	
1.251328	1015.06904	1015.08349	88.8489865	88.8721655	
1.261495	1015.14409	1015.15331	88.9240358	88.9419787	
1.271605	1015.21931	1015.22312	88.9992609	89.0117919	
1.281789	1015.29578	1015.29293	89.0757217	89.081605	
1.291979	1015.37285	1015.36275	89.1527979	89.1514182	
1.302071	1015.44979	1015.43256	89.229733	89.2212314	
1.312241	1015.52796	1015.50237	89.3079089	89.2910445	
1.322385	1015.60652	1015.57219	89.3864704	89.3608577	
1.332552	1015.68594	1015.65072	89.4658859	89.4481242	
1.342749	1015.76617	1015.72926	89.5461131	89.5179373	
1.352937	1015.84697	1015.8078	89.6269159	89.6052038	
1.363087	1015.92806	1015.89507	89.7080101	89.675017	
1.373279	1016.01015	1015.97361	89.7900968	89.7622834	
1.383396	1016.09221	1016.06088	89.8721589	89.8495499	
1.393531	1016.17506	1016.14814	89.9550084	89.9280897	
1.403746	1016.25918	1016.23541	90.0391238	90.0240828	
1.413822	1016.34277	1016.32268	90.1227162	90.1026226	
1.423958	1016.42746	1016.40994	90.2074077	90.1898891	
1.434114	1016.51295	1016.49721	90.2928942	90.2858822	
1.444259	1016.59899	1016.5932	90.378931	90.3731487	
1.454466	1016.68613	1016.6892	90.4660777	90.4604151	
1.464553	1016.77288	1016.77646	90.5528236	90.5564082	
1.474675	1016.86055	1016.87246	90.640495	90.6524013	
1.484826	1016.94909	1016.96845	90.7290369	90.7396678	
1.494964	1017.03811	1017.05572	90.8180551	90.8356609	
1.505098	1017.12772	1017.15171	90.907663	90.931654	
1.515276	1017.21836	1017.2477	90.9983098	91.0276471	
1.527091	1017.32456	1017.33497	91.1045016	91.1236402	
1.535543	1017.4007	1017.43969	91.180646	91.2109067	
1.553582	1017.56597	1017.52695	91.3459181	91.3854396	
1.558082	1017.60704	1017.64913	91.3869845	91.4203462	
1.568263	1017.70094	1017.74512	91.4808862	91.5163393	
1.578409	1017.79511	1017.84111	91.5750536	91.6123324	
1.588611	1017.89048	1017.92838	91.6704235	91.6995989	
1.598771	1017.98601	1018.02437	91.765953	91.7868654	
1.608925	1018.08213	1018.12037	91.8620728	91.8828585	
1.619079	1018.17888	1018.20763	91.9588304	91.9788516	
1.629273	1018.27662	1018.30363	92.0565651	92.066118	
1.639385	1018.37418	1018.39962	92.1541244	92.1533845	
1.649538	1018.47275	1018.48689	92.252699	92.2493776	
1.659794	1018.573	1018.58288	92.3529473	92.3366441	
1.669906	1018.6724	1018.67887	92.4523483	92.4326372	
1.680162	1018.77389	1018.76614	92.5538404	92.5286303	
1.690205	1018.87388	1018.86213	92.6538241	92.6246234	
1.700375	1018.97569	1018.95812	92.7556359	92.7206165	
1.710596	1019.0787	1019.05412	92.8586474	92.8166096	
1.720639	1019.18047	1019.15011	92.9604142	92.9213294	
1.730847	1019.28465	1019.25483	93.0645966	93.0260491	
1.74105	1019.38926	1019.35082	93.1692085	93.1220422	
1.751135	1019.49331	1019.45554	93.2732574	93.226762	
1.761321	1019.59907	1019.56026	93.3790158	93.3402084	
1.771419	1019.7045	1019.66498	93.484449	93.4449282	
1.790343	1019.90488	1019.87442	93.6848241	93.645641	
1.794902	1019.95295	1019.91805	93.7328961	93.6892742	
1.805049	1020.06091	1020.0315	93.840858	93.8027206	
1.815137	1020.16889	1020.14495	93.9488327	93.9074404	
1.825312	1020.27845	1020.25839	94.0583951	94.0208868	
1.835441	1020.38808	1020.37184	94.1680222	94.1343332	
1.845655	1020.49927	1020.49401	94.2792198	94.2477796	
1.855785	1020.61016	1020.60746	94.3901049	94.3699527	
1.865918	1020.71988	1020.72963	94.4998253	94.4833991	
1.876058	1020.82902	1020.84308	94.6089628	94.5968455	
1.886181	1020.93739	1020.96525	94.7173365	94.7190185	
1.896316	1021.04525	1021.0787	94.8251916	94.8411916	
1.906465	1021.15263	1021.19215	94.932579	94.9633646	
1.91662	1021.25953	1021.31432	95.0394754	95.076811	
1.926775	1021.36576	1021.42776	95.1457023	95.1902574	
1.936924	1021.4713	1021.54121	95.2512503	95.3124305	
1.947274	1021.57836	1021.65466	95.3583033	95.4258769	
1.957312	1021.6815	1021.75938	95.4614449	95.5393233	
1.967413	1021.78472	1021.87282	95.5646628	95.644043	
1.977534	1021.88752	1021.97754	95.6674615	95.7574894	
1.987724	1021.99041	1022.08226	95.770358	95.8709358	
1.997857	1022.0921	1022.18698	95.8720465	95.9756556	
2.007997	1022.19324	1022.2917	95.9731902	96.0716487	
2.018182	1022.29424	1022.3877	96.0741906	96.1763684	
2.029566	1022.40638	1022.49242	96.1863307	96.2723615	
2.046354	1022.56958	1022.6495	96.3495309	96.4468945	
2.050826	1022.61311	1022.69313	96.3930532	96.4818011	
2.061012	1022.7115	1022.78039	96.4914448	96.5777942	
2.071184	1022.80915	1022.87639	96.5890924	96.6650606	
2.081319	1022.90579	1022.96365	96.685734	96.7523271	
2.091466	1023.00195	1023.04219	96.7818933	96.8395935	
2.101649	1023.09784	1023.12946	96.8777823	96.9181334	
2.111778	1023.1926	1023.21673	96.972542	97.0053998	
2.121935	1023.28699	1023.30399	97.0669371	97.0926663	
2.132104	1023.3809	1023.39126	97.1608439	97.1799328	
2.142243	1023.4739	1023.4698	97.2538421	97.2584726	
2.152406	1023.56651	1023.55707	97.3464519	97.345739	
2.162574	1023.65852	1023.64433	97.4384626	97.4242788	
2.172688	1023.74952	1023.7316	97.5294646	97.5115453	
2.182853	1023.84028	1023.81887	97.620226	97.5988118	
2.192994	1023.93021	1023.90613	97.71016	97.6860782	
2.203147	1024.0201	1024.00213	97.8000468	97.7733447	
2.213348	1024.1089	1024.08939	97.8888444	97.8693378	
2.223461	1024.19676	1024.17666	97.9767089	97.9566043	
2.233601	1024.28425	1024.27265	98.0641933	98.0438707	
2.243768	1024.37136	1024.35992	98.1513098	98.1398638	
2.253903	1024.45757	1024.45591	98.2375147	98.2271303	
2.264042	1024.54321	1024.54318	98.3231567	98.3143968	
2.274239	1024.62871	1024.63044	98.4086581	98.4103899	
2.284411	1024.7134	1024.72644	98.4933414	98.506383	
2.294589	1024.79749	1024.8137	98.5774318	98.5936494	
2.304661	1024.88013	1024.9097	98.660077	98.6809159	
2.314791	1024.96261	1024.99696	98.7425599	98.7681824	
2.325066	1025.04566	1025.08423	98.8256055	98.8554488	
2.335086	1025.12602	1025.1715	98.9059674	98.9427153	
2.345222	1025.20671	1025.25876	98.9866521	99.0299818	
2.355363	1025.28685	1025.3373	99.0667947	99.1085216	
2.365562	1025.36681	1025.42457	99.1467581	99.195788	
2.375708	1025.44574	1025.50311	99.2256863	99.2743279	
2.38584	1025.52397	1025.57292	99.3039171	99.344141	
2.395992	1025.60171	1025.65146	99.3816571	99.4226808	
2.406106	1025.67857	1025.73	99.4585129	99.5012207	
2.416238	1025.75494	1025.79981	99.534886	99.5710338	
2.426369	1025.83072	1025.86963	99.6106698	99.640847	
2.436536	1025.90613	1025.93944	99.6860764	99.7106602	
2.446738	1025.98117	1026.00053	99.7611146	99.7804733	
2.456837	1026.05486	1026.07034	99.8348056	99.8502865	
2.466973	1026.12822	1026.13143	99.908168	99.9200997	
2.477266	1026.20208	1026.20124	99.9820308	99.9899128	
2.487353	1026.27386	1026.27105	100.053802	100.059726	
2.497481	1026.34529	1026.33214	100.125239	100.120813	
2.507619	1026.4162	1026.39323	100.196142	100.181899	
2.517836	1026.48704	1026.46304	100.266988	100.251712	
2.529265	1026.56553	1026.53285	100.34548	100.321525	
2.538104	1026.62572	1026.59394	100.405668	100.382612	
2.548218	1026.69403	1026.66375	100.473975	100.443698	
2.558354	1026.76185	1026.73357	100.5418	100.513512	
2.56852	1026.82927	1026.80338	100.609216	100.583325	
2.578675	1026.89601	1026.86447	100.67596	100.653138	
2.588858	1026.96236	1026.94301	100.742304	100.722951	
2.599031	1027.02796	1027.01282	100.807903	100.792764	
2.609168	1027.09272	1027.08263	100.872667	100.862577	
2.619332	1027.15708	1027.15244	100.937021	100.932391	
2.629475	1027.22067	1027.22226	101.000613	100.993477	
2.639645	1027.28383	1027.29207	101.063778	101.06329	
2.649785	1027.34617	1027.35316	101.126117	101.133104	
2.660016	1027.40848	1027.42297	101.188427	101.202917	
2.67014	1027.46951	1027.49278	101.249451	101.264003	
2.680372	1027.53058	1027.55387	101.310526	101.333816	
2.690435	1027.59004	1027.61496	101.36999	101.40363	
2.700635	1027.64969	1027.67604	101.429631	101.464716	
2.710828	1027.70867	1027.73713	101.488615	101.525803	
2.720908	1027.7664	1027.78949	101.546341	101.578162	
2.731085	1027.82409	1027.84185	101.60404	101.647976	
2.741312	1027.88142	1027.90294	101.661367	101.700336	
2.751401	1027.93738	1027.9553	101.717327	101.752695	
2.761527	1027.99293	1028.00766	101.772879	101.813782	
2.771682	1028.04806	1028.06002	101.828006	101.866142	
2.783914	1028.11353	1028.11238	101.893479	101.927228	
2.791969	1028.15629	1028.15601	101.936234	101.962135	
2.802134	1028.20962	1028.2171	101.989561	102.014495	
2.81229	1028.2623	1028.26073	102.042247	102.066855	
2.82245	1028.3144	1028.31309	102.094347	102.119215	
2.832623	1028.36592	1028.36545	102.145867	102.162848	
2.842783	1028.41678	1028.41781	102.196727	102.206481	
2.852919	1028.46692	1028.46144	102.246865	102.250114	
2.863043	1028.51639	1028.50507	102.296334	102.293747	
2.873142	1028.56691	1028.55743	102.346855	102.346107	
2.883357	1028.61385	1028.60979	102.393797	102.389741	
2.893544	1028.66178	1028.65343	102.441728	102.433374	
2.903679	1028.70889	1028.69706	102.488834	102.485734	
2.913799	1028.75529	1028.74942	102.535235	102.529367	
2.924232	1028.80377	1028.79305	102.583718	102.573	
2.934102	1028.84662	1028.83669	102.626564	102.62536	
2.944223	1028.89123	1028.88905	102.671173	102.668993	
2.954404	1028.93548	1028.92395	102.71543	102.712626	
2.96458	1028.97912	1028.97631	102.759069	102.764986	
2.974737	1029.02207	1029.01995	102.802019	102.80862	
2.984808	1029.06405	1029.06358	102.843996	102.852253	
2.994956	1029.10576	1029.10721	102.885702	102.904613	
3.005167	1029.14709	1029.15085	102.927036	102.939519	
3.015289	1029.1875	1029.19448	102.967443	102.991879	
3.025394	1029.2272	1029.23811	103.007147	103.026786	
3.035572	1029.26662	1029.28175	103.04657	103.070419	
3.05356	1029.33393	1029.31665	103.113876	103.140232	
3.058061	1029.35081	1029.36901	103.130761	103.157685	
3.068245	1029.3883	1029.41265	103.168245	103.201319	
3.078395	1029.42503	1029.44755	103.204976	103.236225	
3.088551	1029.46119	1029.48246	103.241136	103.271132	
3.098739	1029.49685	1029.52609	103.276799	103.306038	
3.108847	1029.53165	1029.561	103.311594	103.340945	
3.11902	1029.56607	1029.59591	103.34602	103.375852	
3.129173	1029.5998	1029.63081	103.379743	103.410758	
3.139327	1029.63295	1029.66572	103.412892	103.436938	
3.149564	1029.66574	1029.6919	103.445688	103.463118	
3.159682	1029.69756	1029.72681	103.477508	103.498025	
3.169791	1029.72877	1029.75299	103.508714	103.524205	
3.180021	1029.75974	1029.77917	103.539689	103.550385	
3.190142	1029.78978	1029.80535	103.569728	103.576564	
3.20029	1029.8193	1029.83153	103.599245	103.602744	
3.210444	1029.84824	1029.85771	103.628181	103.628924	
3.228628	1029.89773	1029.90134	103.67768	103.672558	
3.233155	1029.91026	1029.91006	103.690204	103.681284	
3.243301	1029.9371	1029.93624	103.717046	103.707464	
3.253508	1029.96365	1029.9537	103.743595	103.724917	
3.263629	1029.98938	1029.97115	103.769331	103.751097	
3.273747	1030.01453	1029.99733	103.794474	103.768551	
3.283914	1030.03919	1030.01478	103.81914	103.794731	
3.294053	1030.06319	1030.04096	103.843139	103.812184	
3.30413	1030.08647	1030.05842	103.866417	103.829637	
3.314373	1030.10953	1030.07587	103.889474	103.855817	
3.324496	1030.13173	1030.09332	103.911677	103.87327	
3.334665	1030.15344	1030.11078	103.933388	103.89945	
3.344765	1030.17442	1030.13696	103.954363	103.916904	
3.354903	1030.1949	1030.16314	103.974841	103.934357	
3.365027	1030.21475	1030.18059	103.994701	103.95181	
3.375189	1030.23411	1030.20677	104.014054	103.97799	
3.385322	1030.25281	1030.22422	104.032756	104.00417	
3.395474	1030.27097	1030.2504	104.050918	104.021623	
3.405725	1030.28872	1030.26786	104.068664	104.039077	
3.415828	1030.30563	1030.29404	104.085578	104.065257	
3.425925	1030.32197	1030.31149	104.101919	104.091437	
3.4361	1030.33784	1030.33767	104.117785	104.10889	
3.446189	1030.35301	1030.35512	104.13296	104.126343	
3.463328	1030.37683	1030.36385	104.156774	104.152523	
3.468175	1030.3836	1030.39003	104.163547	104.169976	
3.478265	1030.39697	1030.39876	104.176917	104.18743	
3.488454	1030.40991	1030.41621	104.189853	104.204883	
3.503368	1030.42742	1030.42494	104.20737	104.222336	
3.508828	1030.43382	1030.44239	104.213762	104.231063	
3.519075	1030.44511	1030.45984	104.225055	104.248516	
3.530618	1030.45708	1030.45984	104.237021	104.257243	
3.539524	1030.46594	1030.4773	104.245889	104.26597	
3.549757	1030.47554	1030.48602	104.255482	104.274696	
3.559935	1030.48453	1030.49475	104.264479	104.283423	
3.570183	1030.49304	1030.49475	104.272983	104.283423	
3.580418	1030.50098	1030.50348	104.280928	104.283423	
3.590553	1030.50832	1030.50348	104.288266	104.283423	
3.60075	1030.51517	1030.5122	104.295115	104.283423	
3.610986	1030.52152	1030.5122	104.301463	104.283423	
3.621227	1030.52734	1030.5122	104.30729	104.283423	
3.63143	1030.53264	1030.5122	104.312585	104.283423	
3.641647	1030.53744	1030.5122	104.317383	104.283423	
3.652028	1030.5418	1030.5122	104.321745	104.283423	
3.662093	1030.54557	1030.5122	104.325518	104.283423	
3.672285	1030.54893	1030.5122	104.328871	104.283423	
3.682529	1030.55184	1030.5122	104.331789	104.283423	
3.692734	1030.55432	1030.5122	104.334269	104.283423	
3.711229	1030.55717	1030.5122	104.337113	104.283423	
3.716104	1030.55799	1030.5122	104.337934	104.283423	
3.726295	1030.56309	1030.5122	104.343036	104.283423	
3.736461	1030.56309	1030.5122	104.343036	104.283423	
3.746687	1030.56309	1030.5122	104.343036	104.283423	
3.756881	1030.56309	1030.5122	104.343036	104.283423	
3.767205	1030.56309	1030.5122	104.343036	104.283423	
3.777496	1030.56309	1030.5122	104.343036	104.283423	
3.787668	1030.56309	1030.5122	104.343036	104.283423	
3.79789	1030.56309	1030.5122	104.343036	104.283423	
3.808044	1030.56309	1030.5122	104.343036	104.283423	
3.818224	1030.56309	1030.5122	104.343036	104.283423	
3.828432	1030.56309	1030.5122	104.343036	104.283423	
3.838626	1030.56309	1030.5122	104.343036	104.283423	
3.848845	1030.56309	1030.5122	104.343036	104.283423	
3.859039	1030.56309	1030.5122	104.343036	104.283423	
3.869252	1030.56309	1030.5122	104.343036	104.283423	
3.879459	1030.56309	1030.5122	104.343036	104.283423	
3.889679	1030.56309	1030.5122	104.343036	104.283423	
3.899956	1030.56309	1030.5122	104.343036	104.283423	
3.9101	1030.56309	1030.52093	104.343036	104.283423	
3.920299	1030.56309	1030.52093	104.343036	104.283423	
3.930493	1030.56309	1030.52093	104.343036	104.283423	
3.940754	1030.56309	1030.52093	104.343036	104.283423	
3.959249	1030.56309	1030.52093	104.343036	104.283423	
3.964106	1030.56309	1030.52093	104.343036	104.283423	
3.974256	1030.56309	1030.52093	104.343036	104.283423	
3.984556	1030.56309	1030.52093	104.343036	104.283423	
3.994731	1030.56309	1030.52093	104.343036	104.283423	
4.004922	1030.56309	1030.52093	104.343036	104.292149	
4.015223	1030.56309	1030.52093	104.343036	104.292149	
4.025367	1030.56309	1030.52093	104.343036	104.292149	
4.035568	1030.56309	1030.52093	104.343036	104.292149	
4.054134	1030.56309	1030.52093	104.343036	104.292149	
4.05896	1030.56309	1030.52093	104.343036	104.292149	
4.069146	1030.56309	1030.52093	104.343036	104.292149	
4.079331	1030.56309	1030.52966	104.343036	104.292149	
4.089536	1030.56309	1030.52966	104.343036	104.292149	
4.099737	1030.56309	1030.52966	104.343036	104.292149	
4.109965	1030.56309	1030.52966	104.343036	104.292149	
4.12019	1030.56309	1030.53838	104.343036	104.292149	
4.131206	1030.56309	1030.53838	104.343036	104.292149	
4.140588	1030.56309	1030.54711	104.343036	104.292149	
4.150765	1030.56309	1030.54711	104.343036	104.292149	
4.16105	1030.56309	1030.54711	104.343036	104.292149	
4.171226	1030.56309	1030.54711	104.343036	104.300876	
4.181544	1030.56309	1030.54711	104.343036	104.300876	
4.191668	1030.56309	1030.54711	104.343036	104.309603	
4.201893	1030.56309	1030.54711	104.343036	104.318329	
4.21216	1030.56309	1030.54711	104.343036	104.327056	
4.22233	1030.56309	1030.54711	104.343036	104.335783	
4.232516	1030.56309	1030.54711	104.343036	104.344509	
4.242735	1030.56309	1030.54711	104.343036	104.353236	
4.253057	1030.56309	1030.54711	104.343036	104.353236	
4.263356	1030.56309	1030.54711	104.343036	104.353236	
4.273478	1030.56309	1030.54711	104.343036	104.353236	
4.283703	1030.56309	1030.54711	104.343036	104.344509	
4.293947	1030.56309	1030.54711	104.343036	104.344509	
4.304057	1030.56309	1030.54711	104.343036	104.344509	
4.314301	1030.56309	1030.54711	104.343036	104.344509	
4.324496	1030.56309	1030.54711	104.343036	104.344509	
4.334758	1030.56309	1030.54711	104.343036	104.344509	
4.344966	1030.56309	1030.54711	104.343036	104.344509	
4.355154	1030.56309	1030.54711	104.343036	104.344509	
4.365478	1030.56309	1030.54711	104.343036	104.344509	
4.375581	1030.56309	1030.54711	104.343036	104.344509	
4.385878	1030.56309	1030.54711	104.343036	104.344509	
4.396104	1030.56309	1030.54711	104.343036	104.344509	
4.406294	1030.56309	1030.54711	104.343036	104.344509	
4.416426	1030.56309	1030.54711	104.343036	104.344509	
4.426578	1030.56309	1030.54711	104.343036	104.344509	
4.436863	1030.56309	1030.54711	104.343036	104.344509	
4.447157	1030.56309	1030.54711	104.343036	104.344509	
4.457373	1030.56309	1030.54711	104.343036	104.344509	
4.467582	1030.56309	1030.54711	104.343036	104.344509	
4.477985	1030.56309	1030.54711	104.343036	104.344509	
4.488167	1030.56309	1030.54711	104.343036	104.344509	
4.498361	1030.56309	1030.54711	104.343036	104.344509	
4.508576	1030.56309	1030.54711	104.343036	104.344509	
4.518777	1030.56309	1030.54711	104.343036	104.344509	
4.528962	1030.56309	1030.54711	104.343036	104.344509	
4.539159	1030.56309	1030.54711	104.343036	104.344509	
4.549432	1030.56309	1030.54711	104.343036	104.344509	
4.559567	1030.56309	1030.54711	104.343036	104.344509	
4.569778	1030.56309	1030.54711	104.343036	104.344509	
4.580078	1030.56309	1030.54711	104.343036	104.344509	
4.590214	1030.56309	1030.54711	104.343036	104.344509	
4.60048	1030.56309	1030.54711	104.343036	104.344509	
4.61067	1030.56309	1030.54711	104.343036	104.344509	
4.620877	1030.56309	1030.54711	104.343036	104.344509	
4.63118	1030.56309	1030.54711	104.343036	104.344509	
4.641301	1030.56309	1030.54711	104.343036	104.344509	
4.651498	1030.56309	1030.54711	104.343036	104.344509	
4.661734	1030.56309	1030.54711	104.343036	104.344509	
4.671957	1030.56309	1030.54711	104.343036	104.344509	
4.68562	1030.56309	1030.54711	104.343036	104.344509	
4.692261	1030.56309	1030.54711	104.343036	104.344509	
4.702351	1030.56309	1030.54711	104.343036	104.344509	
4.712492	1030.56309	1030.54711	104.343036	104.344509	
4.722801	1030.56309	1030.54711	104.343036	104.344509	
4.732935	1030.56309	1030.54711	104.343036	104.344509	
4.743139	1030.56309	1030.54711	104.343036	104.344509	
4.753292	1030.56309	1030.54711	104.343036	104.344509	
4.763433	1030.56309	1030.54711	104.343036	104.344509	
4.773627	1030.56309	1030.54711	104.343036	104.344509	
4.784086	1030.56309	1030.54711	104.343036	104.344509	
4.793865	1030.56309	1030.54711	104.343036	104.344509	
4.804027	1030.56309	1030.54711	104.343036	104.344509	
4.814126	1030.56309	1030.54711	104.343036	104.344509	
4.824357	1030.56309	1030.54711	104.343036	104.344509	
4.834468	1030.56309	1030.54711	104.343036	104.344509	
4.844613	1030.56309	1030.54711	104.343036	104.344509	
4.854751	1030.56309	1030.54711	104.343036	104.344509	
4.864869	1030.56309	1030.54711	104.343036	104.344509	
4.875098	1030.56309	1030.54711	104.343036	104.344509	
4.885179	1030.56309	1030.54711	104.343036	104.344509	
4.895358	1030.56309	1030.54711	104.343036	104.344509	
4.905474	1030.56309	1030.54711	104.343036	104.344509	
4.915652	1030.56309	1030.54711	104.343036	104.344509	
4.935493	1030.56309	1030.54711	104.343036	104.344509	
4.940041	1030.56309	1030.54711	104.343036	104.344509	
4.950161	1030.56309	1030.54711	104.343036	104.344509	
