0.8996575	1863.58108	1863.5404	1826.50291	1826.44343	
0.9098463	1863.6029	1863.56658	1826.5243	1826.46961	
0.9279568	1863.64409	1863.61022	1826.56467	1826.50452	
0.9324707	1863.65428	1863.62767	1826.57467	1826.52197	
0.9426944	1863.6782	1863.64512	1826.59811	1826.54815	
0.9528072	1863.70245	1863.68003	1826.62189	1826.57433	
0.9629429	1863.72738	1863.69748	1826.64632	1826.60051	
0.9731387	1863.7531	1863.73239	1826.67153	1826.62669	
0.9832684	1863.77925	1863.75857	1826.69716	1826.65287	
0.9935512	1863.80644	1863.78475	1826.72381	1826.67905	
1.00359	1863.83357	1863.81093	1826.75041	1826.70523	
1.013792	1863.86178	1863.83711	1826.77806	1826.73141	
1.031886	1863.91423	1863.88947	1826.82946	1826.78377	
1.036426	1863.92731	1863.90692	1826.84229	1826.80122	
1.046834	1863.95817	1863.9331	1826.87254	1826.83613	
1.059073	1863.99543	1863.95928	1826.90906	1826.86231	
1.066997	1864.01979	1863.99419	1826.93293	1826.88849	
1.077295	1864.05219	1864.02909	1826.96469	1826.92339	
1.087675	1864.0855	1864.064	1826.99735	1826.9583	
1.097445	1864.11741	1864.09891	1827.02862	1826.99321	
1.107581	1864.15113	1864.12509	1827.06168	1827.02811	
1.117729	1864.18552	1864.15999	1827.09539	1827.06302	
1.127897	1864.2206	1864.1949	1827.12977	1827.09793	
1.138017	1864.25613	1864.22981	1827.1646	1827.13283	
1.148169	1864.2924	1864.26471	1827.20014	1827.15901	
1.158349	1864.32937	1864.30835	1827.23639	1827.19392	
1.168591	1864.36719	1864.34325	1827.27346	1827.23755	
1.178692	1864.40511	1864.38689	1827.31063	1827.27246	
1.188759	1864.44352	1864.42179	1827.34827	1827.30737	
1.199261	1864.48427	1864.46543	1827.38822	1827.34227	
1.209068	1864.52285	1864.50033	1827.42604	1827.38591	
1.219221	1864.56343	1864.54397	1827.46581	1827.42954	
1.229382	1864.60467	1864.5876	1827.50624	1827.46445	
1.239487	1864.6463	1864.62251	1827.54704	1827.51681	
1.249664	1864.68886	1864.66614	1827.58876	1827.55171	
1.259837	1864.732	1864.70977	1827.63104	1827.59535	
1.270043	1864.77592	1864.75341	1827.67409	1827.63898	
1.2802	1864.82022	1864.79704	1827.71752	1827.67389	
1.290295	1864.86489	1864.84067	1827.7613	1827.72625	
1.300574	1864.911	1864.88431	1827.8065	1827.76988	
1.310791	1864.95746	1864.93667	1827.85204	1827.81351	
1.320896	1865.00401	1864.98903	1827.89767	1827.86587	
1.331063	1865.05148	1865.03266	1827.9442	1827.90951	
1.341254	1865.0997	1865.08502	1827.99146	1827.96187	
1.351357	1865.14809	1865.12865	1828.0389	1828.0055	
1.361728	1865.19844	1865.18101	1828.08824	1828.05786	
1.371674	1865.24727	1865.23337	1828.13611	1828.11022	
1.381833	1865.29779	1865.28573	1828.18563	1828.16258	
1.392047	1865.34921	1865.33809	1828.23603	1828.21494	
1.402105	1865.40045	1865.39045	1828.28626	1828.25857	
1.412287	1865.45295	1865.43408	1828.33772	1828.3022	
1.422685	1865.50726	1865.48644	1828.39095	1828.35456	
1.432609	1865.55958	1865.5388	1828.44224	1828.40692	
1.442763	1865.61382	1865.59116	1828.4954	1828.45928	
1.452884	1865.66846	1865.64352	1828.54896	1828.51164	
1.463241	1865.72508	1865.69588	1828.60446	1828.564	
1.473229	1865.78018	1865.75697	1828.65847	1828.62509	
1.48336	1865.83673	1865.80933	1828.7139	1828.67745	
1.493533	1865.89413	1865.86169	1828.77016	1828.73854	
1.503652	1865.95185	1865.92278	1828.82674	1828.7909	
1.513861	1866.01073	1865.98386	1828.88445	1828.84326	
1.52402	1866.06992	1866.03622	1828.94247	1828.89562	
1.534159	1866.1296	1866.09731	1829.00097	1828.9567	
1.544298	1866.18991	1866.1584	1829.06009	1829.01779	
1.554415	1866.25069	1866.22821	1829.11966	1829.07888	
1.564594	1866.31251	1866.28057	1829.18026	1829.13996	
1.574832	1866.37528	1866.35038	1829.24178	1829.20105	
1.586086	1866.44513	1866.41147	1829.31025	1829.26214	
1.595115	1866.5015	1866.47256	1829.3655	1829.33195	
1.605298	1866.5658	1866.54237	1829.42853	1829.39304	
1.615394	1866.63014	1866.61218	1829.4916	1829.45412	
1.625581	1866.69573	1866.68199	1829.55589	1829.52394	
1.635718	1866.76158	1866.73435	1829.62043	1829.58502	
1.645866	1866.8281	1866.80417	1829.68564	1829.64611	
1.663856	1866.94845	1866.92634	1829.8036	1829.76828	
1.66839	1866.97873	1866.95252	1829.83329	1829.79446	
1.678708	1867.04845	1867.01361	1829.90162	1829.86427	
1.688723	1867.11665	1867.08342	1829.96848	1829.92536	
1.698829	1867.18612	1867.15323	1830.03657	1829.99517	
1.709024	1867.25689	1867.23177	1830.10594	1830.07371	
1.719354	1867.3292	1867.30159	1830.17682	1830.14353	
1.729287	1867.39923	1867.3714	1830.24546	1830.21334	
1.739467	1867.47174	1867.44994	1830.31653	1830.28315	
1.749611	1867.54457	1867.51975	1830.38792	1830.35297	
1.759731	1867.61785	1867.58957	1830.45975	1830.43151	
1.7699	1867.6921	1867.65938	1830.53253	1830.50132	
1.780554	1867.7706	1867.73792	1830.60948	1830.57113	
1.790431	1867.84389	1867.80773	1830.68132	1830.64095	
1.800541	1867.91956	1867.88627	1830.75549	1830.71949	
1.81073	1867.99648	1867.96481	1830.83088	1830.79803	
1.820844	1868.07341	1868.04335	1830.90629	1830.86784	
1.84099	1868.22977	1868.20043	1831.05955	1831.02492	
1.845554	1868.26502	1868.23534	1831.0941	1831.05982	
1.855656	1868.34398	1868.31388	1831.1715	1831.12964	
1.865901	1868.42469	1868.40114	1831.25061	1831.2169	
1.87642	1868.50888	1868.47968	1831.33313	1831.29544	
1.887457	1868.59669	1868.55822	1831.41921	1831.37398	
1.896458	1868.66917	1868.63676	1831.49025	1831.45252	
1.906585	1868.75141	1868.72403	1831.57086	1831.53106	
1.916684	1868.83406	1868.8113	1831.65187	1831.61833	
1.926886	1868.9182	1868.88984	1831.73435	1831.7056	
1.937032	1869.00239	1868.96838	1831.81688	1831.78414	
1.947216	1869.08761	1869.05564	1831.9004	1831.86268	
1.957349	1869.17299	1869.14291	1831.98409	1831.94994	
1.967542	1869.25954	1869.22145	1832.06893	1832.03721	
1.977876	1869.34791	1869.30872	1832.15555	1832.12448	
1.988123	1869.43645	1869.38726	1832.24234	1832.21174	
1.997931	1869.52114	1869.48325	1832.32535	1832.29028	
2.016043	1869.68055	1869.64033	1832.4816	1832.43863	
2.02056	1869.72028	1869.68396	1832.52055	1832.48227	
2.030807	1869.81114	1869.77995	1832.6096	1832.57826	
2.040876	1869.90104	1869.87595	1832.69772	1832.66553	
2.051031	1869.99229	1869.97194	1832.78717	1832.75279	
2.064417	1870.11392	1870.05921	1832.90639	1832.85751	
2.07136	1870.17703	1870.1552	1832.96825	1832.92733	
2.081472	1870.26973	1870.25119	1833.05911	1833.01459	
2.091617	1870.36343	1870.34719	1833.15096	1833.11059	
2.101788	1870.45791	1870.43445	1833.24357	1833.20658	
2.111931	1870.55278	1870.53045	1833.33656	1833.30257	
2.122477	1870.65212	1870.62644	1833.43393	1833.39857	
2.132591	1870.74796	1870.71371	1833.52788	1833.48583	
2.297318	1872.54845	1872.37177	1835.29272	1835.06536	
2.307517	1872.65592	1872.48521	1835.39806	1835.16135	
2.317649	1872.76308	1872.58993	1835.5031	1835.26607	
2.327789	1872.87106	1872.70338	1835.60894	1835.37951	
2.338956	1872.99082	1872.82555	1835.72632	1835.50169	
2.348054	1873.08905	1872.94773	1835.82261	1835.62386	
2.358184	1873.19847	1873.0699	1835.92986	1835.75476	
2.368351	1873.30918	1873.19207	1836.03838	1835.87693	
2.378581	1873.42125	1873.31425	1836.14823	1836.00783	
2.388669	1873.53239	1873.43642	1836.25717	1836.13873	
2.399135	1873.64833	1873.55859	1836.37081	1836.26091	
2.408987	1873.75801	1873.68077	1836.47832	1836.38308	
2.419108	1873.87131	1873.81166	1836.58938	1836.50525	
2.42936	1873.98679	1873.93384	1836.70257	1836.63615	
2.439406	1874.10044	1874.06474	1836.81397	1836.76705	
2.449969	1874.22078	1874.18691	1836.93193	1836.88922	
2.459764	1874.33278	1874.30908	1837.04171	1837.0114	
2.469888	1874.44921	1874.43126	1837.15583	1837.13357	
2.487902	1874.65875	1874.65815	1837.36122	1837.34301	
2.4924	1874.71099	1874.71051	1837.41243	1837.39537	
2.502604	1874.8304	1874.83268	1837.52948	1837.51754	
2.522831	1875.07011	1875.0683	1837.76444	1837.76189	
2.527382	1875.12388	1875.12066	1837.81714	1837.81425	
2.537515	1875.24456	1875.24283	1837.93543	1837.9277	
2.547658	1875.36596	1875.35628	1838.05443	1838.04987	
2.557946	1875.48979	1875.47845	1838.17581	1838.16331	
2.567987	1875.61022	1875.60063	1838.29386	1838.28549	
2.578125	1875.73185	1875.7228	1838.41308	1838.39893	
2.588286	1875.85381	1875.84497	1838.53262	1838.51238	
2.598408	1875.9753	1875.96715	1838.6517	1838.63455	
2.609114	1876.10381	1876.08932	1838.77767	1838.75673	
2.618786	1876.21981	1876.21149	1838.89137	1838.8789	
2.628855	1876.34066	1876.33367	1839.00983	1839.00107	
2.639066	1876.46321	1876.45584	1839.12995	1839.12325	
2.649151	1876.58418	1876.57801	1839.24853	1839.23669	
2.659379	1876.70694	1876.70891	1839.36886	1839.35887	
2.669504	1876.82843	1876.83108	1839.48794	1839.48104	
2.67963	1876.94993	1876.96198	1839.60703	1839.59448	
2.689759	1877.07146	1877.08416	1839.72616	1839.71666	
2.699919	1877.19338	1877.20633	1839.84567	1839.83883	
2.718371	1877.4149	1877.43322	1840.0628	1840.06572	
2.722928	1877.46949	1877.48558	1840.11631	1840.11808	
2.733069	1877.59119	1877.60776	1840.2356	1840.24026	
2.743463	1877.71602	1877.72993	1840.35795	1840.36243	
2.753417	1877.83537	1877.86083	1840.47494	1840.47588	
2.763534	1877.95675	1877.97428	1840.59392	1840.58932	
2.773745	1878.07932	1878.09645	1840.71406	1840.7115	
2.783889	1878.20103	1878.21862	1840.83337	1840.83367	
2.794034	1878.32276	1878.34079	1840.95268	1840.95584	
2.804178	1878.4445	1878.46297	1841.07201	1841.06929	
2.814291	1878.56587	1878.58514	1841.19098	1841.18273	
2.824512	1878.68861	1878.70731	1841.31128	1841.30491	
2.834616	1878.80976	1878.82076	1841.43004	1841.42708	
2.84479	1878.93188	1878.94293	1841.54974	1841.54925	
2.854935	1879.05357	1879.05638	1841.66902	1841.6627	
2.865041	1879.17486	1879.17855	1841.78791	1841.78487	
2.87519	1879.29666	1879.30073	1841.90729	1841.89832	
2.885428	1879.41951	1879.4229	1842.02772	1842.02049	
2.895625	1879.54193	1879.54507	1842.1477	1842.14267	
2.905793	1879.66391	1879.66724	1842.26727	1842.25611	
2.915892	1879.78508	1879.78069	1842.38605	1842.36956	
2.926658	1879.91433	1879.90286	1842.51274	1842.49173	
2.936326	1880.03028	1880.02504	1842.62639	1842.6139	
2.946384	1880.15097	1880.14721	1842.74469	1842.72735	
2.956524	1880.27267	1880.26938	1842.86397	1842.84952	
2.966684	1880.39463	1880.39156	1842.98353	1842.9717	
2.976852	1880.51661	1880.51373	1843.10309	1843.08514	
2.986974	1880.63805	1880.62718	1843.22213	1843.20732	
2.997168	1880.76041	1880.75808	1843.34206	1843.32949	
3.007283	1880.88174	1880.88025	1843.46099	1843.45166	
3.017805	1881.00805	1881.00242	1843.5848	1843.57384	
3.027819	1881.1283	1881.11587	1843.70267	1843.69601	
3.037752	1881.24746	1881.24677	1843.81947	1843.80946	
3.048009	1881.3705	1881.36894	1843.94007	1843.93163	
3.058106	1881.49163	1881.49111	1844.0588	1844.0538	
3.068344	1881.61458	1881.61329	1844.17931	1844.17597	
3.086315	1881.83017	1881.73546	1844.39064	1844.38541	
3.090827	1881.88427	1881.88381	1844.44366	1844.4465	
3.101093	1882.00757	1882.00599	1844.56452	1844.55995	
3.111181	1882.12854	1882.12816	1844.6831	1844.68212	
3.12137	1882.25085	1882.23288	1844.80299	1844.79557	
3.131515	1882.37256	1882.3376	1844.92228	1844.91774	
3.14172	1882.49504	1882.45104	1845.04234	1845.03119	
3.151866	1882.61676	1882.56449	1845.16165	1845.15336	
3.162007	1882.73846	1882.68666	1845.28094	1845.2668	
3.172148	1882.86059	1882.80884	1845.40065	1845.38898	
3.182326	1882.98229	1882.93101	1845.51994	1845.51115	
3.192492	1883.10426	1883.06191	1845.6395	1845.63332	
3.202635	1883.22599	1883.19281	1845.75881	1845.74677	
3.212793	1883.34788	1883.31498	1845.8783	1845.86894	
3.222957	1883.46984	1883.45461	1845.99784	1845.99112	
3.233125	1883.59189	1883.57678	1846.11747	1846.11329	
3.243303	1883.71403	1883.70768	1846.23719	1846.22674	
3.253473	1883.83605	1883.83858	1846.3568	1846.34891	
3.263613	1883.95772	1883.96075	1846.47606	1846.47108	
3.273747	1884.07931	1884.08293	1846.59524	1846.59326	
3.283875	1884.20085	1884.2051	1846.71438	1846.71543	
3.294073	1884.32324	1884.32727	1846.83434	1846.8376	
3.304259	1884.44547	1884.45817	1846.95415	1846.95977	
3.314361	1884.56671	1884.58035	1847.07299	1847.07322	
3.324485	1884.68817	1884.70252	1847.19205	1847.19539	
3.334665	1884.81038	1884.82469	1847.31183	1847.30884	
3.344854	1884.93271	1884.94687	1847.43174	1847.43101	
3.354945	1885.05371	1885.06904	1847.55034	1847.55319	
3.36507	1885.17521	1885.19994	1847.66943	1847.67536	
3.375277	1885.2977	1885.31338	1847.78951	1847.79753	
3.385415	1885.41941	1885.43556	1847.9088	1847.91971	
3.395584	1885.54137	1885.549	1848.02835	1848.03315	
3.405703	1885.6628	1885.67118	1848.14738	1848.1466	
3.415861	1885.78469	1885.79335	1848.26685	1848.26877	
3.426034	1885.90686	1885.91552	1848.3866	1848.38222	
3.436435	1886.03252	1886.0377	1848.50977	1848.49566	
3.446332	1886.15035	1886.15114	1848.62527	1848.61784	
3.456482	1886.27219	1886.26459	1848.74469	1848.74001	
3.466664	1886.39436	1886.38676	1848.86445	1848.86218	
3.476778	1886.5157	1886.50894	1848.98339	1848.98436	
3.486973	1886.63804	1886.63111	1849.1033	1849.0978	
3.497054	1886.75906	1886.75328	1849.22193	1849.21998	
3.507252	1886.88139	1886.87545	1849.34183	1849.33342	
3.517414	1887.00336	1886.99763	1849.46139	1849.4556	
3.527519	1887.12458	1887.1198	1849.58021	1849.57777	
3.537645	1887.24609	1887.24197	1849.69932	1849.69994	
3.547881	1887.369	1887.36415	1849.81979	1849.82211	
3.558044	1887.49097	1887.48632	1849.93934	1849.94429	
3.568221	1887.61301	1887.60849	1850.05896	1850.06646	
3.578313	1887.73413	1887.73067	1850.17769	1850.17991	
3.588483	1887.85619	1887.85284	1850.29733	1850.29335	
3.599635	1887.99009	1887.97501	1850.42858	1850.42425	
3.608829	1888.1004	1888.09718	1850.5367	1850.5377	
3.618901	1888.22118	1888.21936	1850.65509	1850.65987	
3.62905	1888.34301	1888.35026	1850.77451	1850.78205	
3.6392	1888.4648	1888.47243	1850.89389	1850.90422	
3.649384	1888.58701	1888.58588	1851.01368	1851.01766	
3.659492	1888.70827	1888.71678	1851.13254	1851.13111	
3.669644	1888.83011	1888.83022	1851.25196	1851.25328	
3.679791	1888.95187	1888.96112	1851.37131	1851.37546	
3.689993	1889.07428	1889.07457	1851.4913	1851.49763	
3.700088	1889.19542	1889.20547	1851.61004	1851.6198	
3.710266	1889.31759	1889.32764	1851.7298	1851.74198	
3.720494	1889.44031	1889.44981	1851.85008	1851.85542	
3.730636	1889.56197	1889.57199	1851.96934	1851.9776	
3.740761	1889.6835	1889.70289	1852.08845	1852.09104	
3.75111	1889.80773	1889.82506	1852.21023	1852.21322	
3.761223	1889.92914	1889.94723	1852.32923	1852.33539	
3.771375	1890.05085	1890.06941	1852.44854	1852.45756	
3.781551	1890.17298	1890.19158	1852.56824	1852.57973	
3.791651	1890.29417	1890.31375	1852.68703	1852.69318	
3.801807	1890.41607	1890.43593	1852.80652	1852.80663	
3.811968	1890.53799	1890.5581	1852.92603	1852.9288	
3.822155	1890.66023	1890.68027	1853.04584	1853.05097	
3.832394	1890.78309	1890.80245	1853.16628	1853.16442	
3.843878	1890.92093	1890.93334	1853.30138	1853.30405	
3.854075	1891.0433	1891.05552	1853.42133	1853.41749	
3.8643	1891.16599	1891.16896	1853.54159	1853.53967	
3.874381	1891.28697	1891.29986	1853.66018	1853.66184	
3.884579	1891.40936	1891.41331	1853.78014	1853.77529	
3.894739	1891.53121	1891.53548	1853.89958	1853.89746	
3.904819	1891.65218	1891.65766	1854.01815	1854.0109	
3.915016	1891.77457	1891.77983	1854.13812	1854.13308	
3.925163	1891.89636	1891.902	1854.25749	1854.24652	
3.93534	1892.01847	1892.02418	1854.37719	1854.3687	
3.945473	1892.14005	1892.14635	1854.49636	1854.48214	
3.955596	1892.26153	1892.2598	1854.61544	1854.60432	
3.965857	1892.38467	1892.38197	1854.73614	1854.72649	
3.976084	1892.50743	1892.49541	1854.85647	1854.83994	
3.98619	1892.62865	1892.62631	1854.97528	1854.95338	
3.996353	1892.75097	1892.73976	1855.09519	1855.07556	
4.006502	1892.87238	1892.86193	1855.21419	1855.19773	
4.016588	1892.99349	1892.98411	1855.33291	1855.3199	
4.026778	1893.11571	1893.11501	1855.4527	1855.44207	
4.036904	1893.23723	1893.22845	1855.57181	1855.56425	
4.047297	1893.36194	1893.35935	1855.69406	1855.68642	
4.057223	1893.48105	1893.48153	1855.81081	1855.80859	
4.077325	1893.72237	1893.71714	1856.04735	1856.04421	
4.08187	1893.77683	1893.77823	1856.10073	1856.09657	
4.092	1893.89838	1893.9004	1856.21987	1856.21875	
4.102229	1894.02117	1894.01385	1856.34024	1856.34092	
4.112416	1894.14335	1894.13602	1856.45999	1856.45437	
4.12258	1894.26533	1894.2582	1856.57955	1856.57654	
4.132722	1894.38703	1894.38037	1856.69885	1856.69871	
4.142961	1894.50991	1894.50254	1856.81929	1856.82088	
4.153042	1894.63087	1894.62472	1856.93786	1856.94306	
4.163157	1894.75224	1894.74689	1857.05682	1857.06523	
4.173426	1894.8755	1894.86906	1857.17765	1857.1874	
4.183578	1894.99736	1894.99124	1857.29709	1857.30085	
4.193701	1895.11879	1895.11341	1857.41612	1857.4143	
4.203842	1895.24046	1895.23558	1857.53537	1857.53647	
4.214019	1895.36258	1895.35775	1857.65508	1857.65864	
4.224139	1895.48406	1895.48865	1857.77415	1857.78082	
4.234336	1895.60642	1895.61083	1857.89409	1857.90299	
4.244483	1895.72814	1895.733	1858.0134	1858.01644	
4.254641	1895.85008	1895.8639	1858.13293	1858.13861	
4.264794	1895.97191	1895.98607	1858.25234	1858.25205	
4.274906	1896.09323	1896.10825	1858.37126	1858.37423	
4.285143	1896.21619	1896.23042	1858.49179	1858.4964	
4.295308	1896.33805	1896.35259	1858.61123	1858.61857	
4.305443	1896.45973	1896.47477	1858.7305	1858.74075	
4.315594	1896.58152	1896.60566	1858.84988	1858.85419	
4.325717	1896.70297	1896.72784	1858.96893	1858.96764	
4.335926	1896.82548	1896.85001	1859.08901	1859.08981	
4.346078	1896.94736	1896.97218	1859.20848	1859.21199	
4.35618	1897.06855	1897.09436	1859.32727	1859.33416	
4.366332	1897.19035	1897.2078	1859.44666	1859.45633	
4.376548	1897.31299	1897.32998	1859.56687	1859.56978	
4.386686	1897.4346	1897.45215	1859.68607	1859.68322	
4.396854	1897.55667	1897.57432	1859.80573	1859.8054	
4.407048	1897.67897	1897.6965	1859.9256	1859.91884	
4.417177	1897.80049	1897.80994	1860.04471	1860.04102	
4.427294	1897.92193	1897.93212	1860.16375	1860.15446	
4.437722	1898.04709	1898.04556	1860.28643	1860.27664	
4.447548	1898.16494	1898.16773	1860.40195	1860.39881	
4.458216	1898.29305	1898.28991	1860.52752	1860.51226	
4.46789	1898.40912	1898.41208	1860.64129	1860.63443	
4.477998	1898.53034	1898.53425	1860.76011	1860.74788	
4.488166	1898.65241	1898.6477	1860.87976	1860.87005	
4.498322	1898.77427	1898.76987	1860.99921	1860.99222	
4.510504	1898.92367	1898.89205	1861.14565	1861.10567	
4.518698	1899.01877	1899.01422	1861.23886	1861.22784	
4.528763	1899.1395	1899.13639	1861.35721	1861.34129	
4.539172	1899.2645	1899.25857	1861.47973	1861.47219	
4.549023	1899.38269	1899.38074	1861.59558	1861.58563	
4.559242	1899.50528	1899.50291	1861.71575	1861.70781	
4.569347	1899.62652	1899.61636	1861.83458	1861.82998	
4.57947	1899.74798	1899.74726	1861.95364	1861.94343	
4.589688	1899.87066	1899.8607	1862.07389	1862.0656	
4.599852	1899.99267	1899.9916	1862.19349	1862.17905	
4.609997	1900.11434	1900.10505	1862.31275	1862.30122	
4.620214	1900.23698	1900.23595	1862.43296	1862.42339	
4.630359	1900.3587	1900.3494	1862.55226	1862.54556	
4.64054	1900.48087	1900.4803	1862.67202	1862.66774	
4.65072	1900.60302	1900.59374	1862.79175	1862.78118	
4.660849	1900.72455	1900.72464	1862.91087	1862.90336	
4.671106	1900.84765	1900.83809	1863.03153	1863.0168	
4.681173	1900.96847	1900.96899	1863.14996	1863.13898	
4.69129	1901.08983	1901.08243	1863.26892	1863.26115	
4.701494	1901.21238	1901.21333	1863.38904	1863.38332	
4.711637	1901.33401	1901.33551	1863.50826	1863.5055	
4.721777	1901.45568	1901.45768	1863.62752	1863.62767	
4.731931	1901.57755	1901.57113	1863.74698	1863.74984	
4.742111	1901.69967	1901.70203	1863.86669	1863.87201	
4.752319	1901.82222	1901.8242	1863.9868	1863.99419	
4.762435	1901.94362	1901.94637	1864.1058	1864.11636	
4.772587	1902.06542	1902.06855	1864.22519	1864.23853	
4.782743	1902.18729	1902.19945	1864.34465	1864.36071	
4.792866	1902.30875	1902.32162	1864.4637	1864.47415	
4.803021	1902.43061	1902.44379	1864.58314	1864.5876	
4.813184	1902.55262	1902.56596	1864.70274	1864.70977	
4.823367	1902.67476	1902.68814	1864.82246	1864.83195	
4.833483	1902.79616	1902.81031	1864.94146	1864.95412	
4.844741	1902.93133	1902.93248	1865.07395	1865.08502	
4.853776	1903.03969	1903.06338	1865.18017	1865.18974	
4.863883	1903.16096	1903.17683	1865.29904	1865.30318	
4.874021	1903.28261	1903.30773	1865.41827	1865.42536	
4.884215	1903.40495	1903.42118	1865.53819	1865.54753	
4.894346	1903.52649	1903.54335	1865.65733	1865.66098	
4.904585	1903.64943	1903.66552	1865.77784	1865.77442	
4.914757	1903.77147	1903.78769	1865.89746	1865.8966	
4.924875	1903.89288	1903.90987	1866.01646	1866.01877	
4.935137	1904.01602	1904.02331	1866.13717	1866.14094	
4.945197	1904.13675	1904.14549	1866.25551	1866.25439	
4.955302	1904.25799	1904.25893	1866.37434	1866.37656	
4.965542	1904.38088	1904.38111	1866.4948	1866.49001	
4.975644	1904.50209	1904.50328	1866.61361	1866.61218	
4.985776	1904.6237	1904.62545	1866.73281	1866.73435	
4.995933	1904.74555	1904.74763	1866.85225	1866.8478	
5.006368	1904.87169	1904.8698	1866.97589	1866.96125	
5.016295	1904.98995	1904.98325	1867.09181	1867.08342	
5.026395	1905.11109	1905.10542	1867.21055	1867.20559	
5.036559	1905.23309	1905.22759	1867.33013	1867.31904	
5.046828	1905.35635	1905.34104	1867.45095	1867.44121	
5.056802	1905.47604	1905.46321	1867.56827	1867.55466	
5.069173	1905.62455	1905.58538	1867.71384	1867.67683	
5.077169	1905.72042	1905.71628	1867.80781	1867.79901	
5.087281	1905.84175	1905.83846	1867.92674	1867.92118	
5.097433	1905.96356	1905.96936	1868.04614	1868.04335	
5.107894	1906.08914	1906.0828	1868.16923	1868.16552	
5.117714	1906.20698	1906.20498	1868.28474	1868.27897	
5.127889	1906.32905	1906.31842	1868.40439	1868.39242	
5.138003	1906.4504	1906.4406	1868.52334	1868.51459	
5.148147	1906.57213	1906.56277	1868.64266	1868.63676	
5.158307	1906.69406	1906.68494	1868.76217	1868.75894	
5.169825	1906.83235	1906.82457	1868.89772	1868.89856	
5.179995	1906.95433	1906.94674	1869.01729	1869.02074	
5.190122	1907.07588	1907.06891	1869.13643	1869.13418	
5.200192	1907.19666	1907.19109	1869.25482	1869.24763	
5.219651	1907.43026	1907.31326	1869.4838	1869.48325	
5.22445	1907.48783	1907.47034	1869.54022	1869.54433	
5.234541	1907.60893	1907.60124	1869.65893	1869.65778	
5.244538	1907.72881	1907.72341	1869.77643	1869.77995	
5.254703	1907.85081	1907.82813	1869.89602	1869.8934	
5.2648	1907.97198	1907.94158	1870.01479	1870.01557	
5.274998	1908.09438	1908.05502	1870.13476	1870.13775	
5.28513	1908.21595	1908.16847	1870.25393	1870.25992	
5.29531	1908.33809	1908.29064	1870.37364	1870.37337	
5.305424	1908.45947	1908.41282	1870.49262	1870.48681	
5.315561	1908.58111	1908.53499	1870.61186	1870.60899	
5.325808	1908.70407	1908.66589	1870.73238	1870.73116	
5.33595	1908.82647	1908.79679	1870.85236	1870.85333	
5.346424	1908.9515	1908.93642	1870.97491	1870.9755	
5.356554	1909.07305	1909.05859	1871.09405	1871.08895	
5.366673	1909.19444	1909.18949	1871.21304	1871.21112	
5.37683	1909.31637	1909.32039	1871.33256	1871.32457	
5.387006	1909.4385	1909.44256	1871.45227	1871.44674	
5.397208	1909.56089	1909.56473	1871.57223	1871.56892	
5.407314	1909.68213	1909.69563	1871.69108	1871.69109	
5.417428	1909.80349	1909.81781	1871.81003	1871.81326	
5.428108	1909.93175	1909.93998	1871.93575	1871.92671	
5.437861	1910.04873	1910.06215	1872.05042	1872.04888	
5.447911	1910.16929	1910.18433	1872.16858	1872.16233	
5.458045	1910.29094	1910.3065	1872.28783	1872.2845	
5.468863	1910.42083	1910.4374	1872.41515	1872.42413	
5.479359	1910.54672	1910.55957	1872.53854	1872.5463	
