0.03533636	59.4895476	59.4895476	59.9869664	59.9869664	
0.04013928	59.4897539	59.4895476	59.9871727	59.9869664	
0.05028709	59.4909722	59.4895476	59.9883911	59.9869664	
0.06040691	59.4928006	59.4895476	59.9902195	59.9869664	
0.07061273	59.4952727	59.4895476	59.9926915	59.995693	
0.08077154	59.4983517	59.4982742	59.9957705	60.0044197	
0.09090436	59.5020365	59.4982742	59.9994553	60.0044197	
0.1010592	59.5063495	59.4982742	60.0037684	60.0131463	
0.111205	59.5112767	59.4982742	60.0086955	60.021873	
0.1213148	59.5167961	59.4982742	60.0142149	60.021873	
0.1314706	59.5229647	59.4982742	60.0203836	60.0305996	
0.1416374	59.5297564	59.4982742	60.0271752	60.0393263	
0.1517853	59.537154	59.4982742	60.0345728	60.0480529	
0.1619321	59.5451728	59.4982742	60.0425916	60.0567796	
0.1721009	59.553825	59.4982742	60.0512438	60.0567796	
0.1822237	59.5630593	59.4982742	60.0604781	60.0655062	
0.1924595	59.5730241	59.4982742	60.0704429	60.0742329	
0.2026473	59.5835524	59.4982742	60.0809712	60.0742329	
0.2127352	59.5945944	59.4982742	60.0920132	60.0829595	
0.222838	59.6062669	59.4982742	60.1036858	60.0829595	
0.2330238	59.6186579	59.4982742	60.1160768	60.0916861	
0.2431366	59.6315728	59.4982742	60.1289916	60.0916861	
0.2534064	59.6453244	59.4982742	60.1427432	60.0916861	
0.2634672	59.6594015	59.4982742	60.1568203	60.0916861	
0.2737371	59.6745333	59.4982742	60.1719521	60.0916861	
0.2838139	59.6897301	59.4982742	60.187149	60.0916861	
0.2939407	59.7057518	59.4982742	60.2031707	60.0916861	
0.3040735	59.722396	59.4982742	60.2198148	60.0916861	
0.3142103	59.7396668	59.4982742	60.2370856	60.0916861	
0.3243542	59.757571	59.4982742	60.2549898	60.0916861	
0.334944	59.77694	59.4982742	60.2743588	60.0916861	
0.3446218	59.7951779	59.5070008	60.2925967	60.0916861	
0.3548056	59.8150029	59.5070008	60.3124218	60.0916861	
0.3649164	59.8353072	59.5157275	60.332726	60.0916861	
0.3750402	59.8562445	59.5244541	60.3536633	60.0916861	
0.3852001	59.8778898	59.5331808	60.3753086	60.0916861	
0.3953809	59.9001914	59.5506341	60.3976103	60.1004128	
0.4055437	59.9230657	59.5593607	60.4204845	60.1091394	
0.4156505	59.9464341	59.5680874	60.443853	60.1178661	
0.4337622	59.990923	59.5855407	60.4883418	60.1353194	
0.4384111	60.0020326	59.6117206	60.4994514	60.144046	
0.4485629	60.0275112	59.6291739	60.5249301	60.1614993	
0.4587197	60.0536242	59.6466272	60.551043	60.1789526	
0.4688805	60.0803645	59.6728071	60.5777833	60.2051325	
0.4789894	60.1075822	59.6902604	60.6050011	60.2313125	
0.4891712	60.1356153	59.7164404	60.6330341	60.2574924	
0.499904	60.165883	59.7426203	60.6633018	60.292399	
0.5099268	60.1947156	59.7775269	60.6921344	60.3185789	
0.5299884	60.2554924	59.8298868	60.7529112	60.3883921	
0.5345614	60.2692283	59.8473401	60.7666471	60.4058454	
0.5450172	60.3015467	59.8822466	60.7989655	60.440752	
0.554839	60.3324315	59.9258799	60.8298503	60.4843852	
0.5664168	60.3706875	59.9695131	60.8681063	60.5280185	
0.5852224	60.4328256	60.0480529	60.9302445	60.6152849	
0.5898324	60.4482062	60.0742329	60.945625	60.6327382	
0.5999852	60.4829294	60.1091394	60.9803482	60.6763714	
0.610167	60.5183395	60.1614993	61.0157583	60.7200047	
0.6202878	60.5541641	60.2051325	61.0515829	60.7723646	
0.6304266	60.5906696	60.2487658	61.0880884	60.8159978	
0.6409064	60.6291064	60.3011257	61.1265252	60.8683577	
0.6508513	60.6661189	60.3534855	61.1635378	60.9119909	
0.6609161	60.7041893	60.4058454	61.2016082	60.9643508	
0.6710669	60.7432056	60.4582053	61.2406245	61.0167106	
0.6812127	60.7828358	60.5105652	61.2802547	61.0690705	
0.6915105	60.823713	60.562925	61.3211318	61.1127038	
