10.04464	982.217214	982.218943	31.0127712	30.9970475	
10.05342	982.218519	982.218943	31.0140767	30.9970475	
10.06353	982.220674	982.218943	31.0162319	30.9970475	
10.07365	982.22345	982.218943	31.0190081	30.9970475	
10.0838	982.226865	982.218943	31.022423	31.0057742	
10.094	982.230896	982.218943	31.0264535	31.0057742	
10.10415	982.235537	982.218943	31.0310945	31.0057742	
10.1143	982.240796	982.218943	31.0363536	31.0145008	
10.12446	982.24668	982.218943	31.0422382	31.0145008	
10.13463	982.253191	982.218943	31.0487488	31.0145008	
10.1448	982.260326	982.218943	31.055884	31.0145008	
10.15492	982.268027	982.218943	31.0635849	31.0145008	
10.16685	982.278046	982.218943	31.0736035	31.0145008	
10.17522	982.285384	982.22767	31.0809421	31.0145008	
10.18534	982.294947	982.22767	31.0905042	31.0145008	
10.19547	982.305129	982.22767	31.100687	31.0145008	
10.20565	982.315983	982.236396	31.1115411	31.0145008	
10.21585	982.327489	982.236396	31.1230462	31.0145008	
10.22596	982.33949	982.236396	31.135048	31.0319541	
10.23611	982.35217	982.245123	31.1477278	31.0319541	
10.24634	982.365573	982.25385	31.1611311	31.0494074	
10.25642	982.379397	982.262576	31.1749543	31.0668607	
10.2666	982.393966	982.28003	31.1895232	31.0930406	
10.27671	982.409068	982.297483	31.2046261	31.1192206	
10.28689	982.424884	982.323663	31.220442	31.1366739	
10.29704	982.441254	982.341116	31.2368114	31.1715804	
10.30718	982.458251	982.367296	31.2538082	31.1890337	
10.31738	982.475976	982.393476	31.271534	31.2239403	
10.33376	982.50636	982.445836	31.301918	31.2763002	
10.34392	982.525613	982.480743	31.3211711	31.3024801	
10.36374	982.566122	982.559282	31.36168	31.3635667	
10.37391	982.587245	982.602916	31.3828029	31.3984732	
10.38406	982.608905	982.637822	31.4044622	31.4246532	
10.39427	982.631361	982.672729	31.426919	31.4508331	
10.40432	982.654042	982.707635	31.4496001	31.4857397	
10.41475	982.678282	982.742542	31.4738395	31.5119196	
10.42482	982.702257	982.777449	31.4978146	31.5380996	
10.43505	982.727261	982.803628	31.5228186	31.5730062	
10.44528	982.752849	982.829808	31.5484069	31.5904595	
10.45541	982.778836	982.855988	31.5743933	31.625366	
10.4656	982.805601	982.882168	31.6011586	31.6428193	
10.47591	982.833331	982.908348	31.6288891	31.6689993	
10.48607	982.861257	982.934528	31.6568147	31.6951792	
10.49637	982.890211	982.951981	31.6857688	31.7126325	
10.50657	982.919511	982.960708	31.7150689	31.7388124	
10.5168	982.949518	982.986888	31.7450752	31.7562657	
10.52706	982.980238	982.995615	31.7757957	31.7824457	
10.53722	983.01131	983.013068	31.8068673	31.799899	
10.54746	983.043229	983.021795	31.838787	31.8173523	
10.5661	983.103887	983.056701	31.8994442	31.8609855	
10.57089	983.119401	983.056701	31.9149587	31.8697121	
10.58123	983.15373	983.074154	31.9492877	31.8958921	
10.59135	983.187943	983.091608	31.9835009	31.922072	
10.60159	983.223184	983.126514	32.0187421	31.948252	
10.61181	983.258993	983.152694	32.0545511	31.9831585	
10.62207	983.295586	983.178874	32.0911441	32.0180651	
10.63241	983.333094	983.213781	32.1286519	32.0529717	
10.64267	983.370922	983.257414	32.1664798	32.0966049	
10.65271	983.408563	983.301047	32.2041206	32.1315115	
10.66297	983.447671	983.344681	32.2432286	32.1838714	
10.67319	983.487236	983.405767	32.2827941	32.2275046	
10.68344	983.527553	983.458127	32.323111	32.2711379	
10.69362	983.568219	983.510487	32.3637763	32.3234977	
10.70382	983.60958	983.571573	32.4051381	32.3758576	
10.71399	983.65144	983.623933	32.4469978	32.4282175	
10.7242	983.694104	983.68502	32.4896616	32.4805774	
10.73441	983.737376	983.746106	32.5329337	32.5416639	
10.74461	983.781256	983.798466	32.5768135	32.6027504	
10.75484	983.825845	983.859553	32.6214027	32.6551103	
10.76503	983.870926	983.920639	32.6664834	32.7074702	
10.77525	983.916772	983.972999	32.7123294	32.7685567	
